timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-14T00:30:00Z,btcusd,9313.160000,9314.600000,9310.320000,9310.320000,74162.952280
2020-07-14T00:31:00Z,btcusd,9311.090000,9311.090000,9305.470000,9305.480000,118382.932934
2020-07-14T00:32:00Z,btcusd,9305.480000,9308.520000,9305.470000,9308.290000,77679.614687
2020-07-14T00:33:00Z,btcusd,9308.290000,9310,9308.290000,9309.060000,158485.357441
2020-07-14T00:34:00Z,btcusd,9309.060000,9309.060000,9305.360000,9305.370000,90691.072517
2020-07-14T00:35:00Z,btcusd,9305.370000,9305.370000,9301,9301.880000,153071.647268
2020-07-14T00:36:00Z,btcusd,9301.890000,9304.010000,9301.880000,9303.780000,100671.849569
2020-07-14T00:37:00Z,btcusd,9303.790000,9303.790000,9302.310000,9302.310000,38269.505001
2020-07-14T00:38:00Z,btcusd,9302.310000,9302.310000,9288.800000,9290.470000,404910.845889
2020-07-14T00:39:00Z,btcusd,9290.460000,9295.370000,9288,9292.910000,420558.725557
2020-07-14T00:40:00Z,btcusd,9292.780000,9292.780000,9287.590000,9291.490000,197183.780238
2020-07-14T00:41:00Z,btcusd,9291.500000,9295.840000,9291.500000,9293.230000,392160.852017
2020-07-14T00:42:00Z,btcusd,9293.240000,9293.520000,9292.260000,9292.260000,103895.735373
2020-07-14T00:43:00Z,btcusd,9292.260000,9292.700000,9290.300000,9292.460000,162546.911138
2020-07-14T00:44:00Z,btcusd,9292.470000,9292.470000,9291.560000,9291.570000,165819.365688
2020-07-14T00:45:00Z,btcusd,9291.570000,9291.570000,9291.360000,9291.370000,40787.426070
2020-07-14T00:46:00Z,btcusd,9291.370000,9291.610000,9289.830000,9289.850000,98623.392897
2020-07-14T00:47:00Z,btcusd,9289.840000,9289.850000,9285.550000,9289.440000,287540.334087
2020-07-14T00:48:00Z,btcusd,9289.430000,9290,9286.150000,9286.150000,401491.197988
2020-07-14T00:49:00Z,btcusd,9286.030000,9286.030000,9284.310000,9284.650000,185899.142058
2020-07-14T00:50:00Z,btcusd,9284.650000,9291.490000,9282.710000,9289.310000,205526.491045
2020-07-14T00:51:00Z,btcusd,9289.320000,9289.320000,9287.820000,9287.830000,47539.916916
2020-07-14T00:52:00Z,btcusd,9287.820000,9287.830000,9284.470000,9284.670000,68249.744942
2020-07-14T00:53:00Z,btcusd,9284.670000,9287.940000,9284.660000,9287.300000,130757.275045
2020-07-14T00:54:00Z,btcusd,9287.300000,9287.300000,9286.640000,9286.650000,40615.873145
2020-07-14T00:55:00Z,btcusd,9286.650000,9289.030000,9286.640000,9288.980000,141767.383140
2020-07-14T00:56:00Z,btcusd,9288.980000,9291,9288.980000,9291,86819.034989
2020-07-14T00:57:00Z,btcusd,9291,9293,9290.990000,9292.990000,62695.205109
2020-07-14T00:58:00Z,btcusd,9292.990000,9295.910000,9292.990000,9295.910000,123440.061224
2020-07-14T00:59:00Z,btcusd,9295.910000,9295.910000,9290,9290.290000,135468.912075
2020-07-14T01:00:00Z,btcusd,9290.280000,9295.900000,9289.540000,9295.790000,222357.770744
2020-07-14T01:01:00Z,btcusd,9295.800000,9295.800000,9292.880000,9294.460000,102278.490183
2020-07-14T01:02:00Z,btcusd,9294.470000,9294.910000,9294.280000,9294.900000,53619.863610
2020-07-14T01:03:00Z,btcusd,9294.900000,9295.500000,9294.120000,9294.130000,248457.597939
2020-07-14T01:04:00Z,btcusd,9294.130000,9295,9294.120000,9294.990000,37314.761877
2020-07-14T01:05:00Z,btcusd,9295,9295,9294.990000,9295,35408.603997
2020-07-14T01:06:00Z,btcusd,9295,9295.940000,9294.990000,9295.940000,102462.997464
2020-07-14T01:07:00Z,btcusd,9295.950000,9296.260000,9295.860000,9295.870000,83990.893426
2020-07-14T01:08:00Z,btcusd,9295.770000,9295.780000,9291.800000,9291.810000,89158.989908
2020-07-14T01:09:00Z,btcusd,9291.800000,9291.810000,9288.520000,9290,226668.947518
2020-07-14T01:10:00Z,btcusd,9290.010000,9292.960000,9290.010000,9292.960000,271190.679242
2020-07-14T01:11:00Z,btcusd,9293.020000,9293.440000,9292.530000,9292.530000,57150.510737
2020-07-14T01:12:00Z,btcusd,9292.520000,9292.530000,9292.520000,9292.520000,42824.971948
2020-07-14T01:13:00Z,btcusd,9292.530000,9297.830000,9292.520000,9294.320000,376326.762588
2020-07-14T01:14:00Z,btcusd,9294.310000,9300,9294.310000,9300,158988.495408
2020-07-14T01:15:00Z,btcusd,9300,9300,9298.880000,9299.370000,156777.630880
2020-07-14T01:16:00Z,btcusd,9299.360000,9299.370000,9297.540000,9297.940000,97050.526855
2020-07-14T01:17:00Z,btcusd,9297.930000,9299.360000,9297.930000,9298.960000,50669.701341
2020-07-14T01:18:00Z,btcusd,9298.960000,9299.370000,9298.960000,9299.370000,69419.927653
2020-07-14T01:19:00Z,btcusd,9299.360000,9300.630000,9299.360000,9300.630000,94396.768146
2020-07-14T01:20:00Z,btcusd,9300.630000,9300.630000,9300.620000,9300.630000,38363.552457
2020-07-14T01:21:00Z,btcusd,9300.620000,9300.630000,9297.070000,9297.070000,153993.174366
2020-07-14T01:22:00Z,btcusd,9297.070000,9297.070000,9295.170000,9295.180000,17652.417331
2020-07-14T01:23:00Z,btcusd,9295.180000,9295.180000,9295.170000,9295.180000,13778.940095
2020-07-14T01:24:00Z,btcusd,9295.180000,9295.180000,9293.270000,9293.280000,54064.760783
2020-07-14T01:25:00Z,btcusd,9293.280000,9298.830000,9293.270000,9297.780000,371967.512555
2020-07-14T01:26:00Z,btcusd,9297.790000,9297.880000,9297.780000,9297.870000,19280.679894
2020-07-14T01:27:00Z,btcusd,9297.880000,9297.880000,9295.030000,9295.680000,61648.317137
2020-07-14T01:28:00Z,btcusd,9295.690000,9295.690000,9295.680000,9295.690000,23361.491377
2020-07-14T01:29:00Z,btcusd,9295.690000,9295.870000,9295.600000,9295.610000,76514.262501
2020-07-14T01:30:00Z,btcusd,9295.610000,9295.610000,9295,9295.010000,39720.390788
2020-07-14T01:31:00Z,btcusd,9295,9295,9290.060000,9291.690000,177710.988857
2020-07-14T01:32:00Z,btcusd,9291.690000,9292.270000,9290.070000,9292.270000,80675.319044
2020-07-14T01:33:00Z,btcusd,9292.270000,9292.270000,9292.190000,9292.270000,87681.699356
2020-07-14T01:34:00Z,btcusd,9292.270000,9292.270000,9291.970000,9291.970000,45073.288138
2020-07-14T01:35:00Z,btcusd,9291.980000,9292.510000,9291.980000,9292.510000,34092.157522
2020-07-14T01:36:00Z,btcusd,9292.510000,9294.450000,9292.500000,9293.200000,91632.533613
2020-07-14T01:37:00Z,btcusd,9293.190000,9293.200000,9293.190000,9293.190000,31886.215345
2020-07-14T01:38:00Z,btcusd,9293.190000,9293.190000,9291.620000,9292.200000,101838.054258
2020-07-14T01:39:00Z,btcusd,9292.210000,9292.210000,9292.200000,9292.200000,36638.813575
2020-07-14T01:40:00Z,btcusd,9292.210000,9292.230000,9290.980000,9290.990000,54675.985566
2020-07-14T01:41:00Z,btcusd,9290.980000,9295.790000,9290.980000,9295.550000,200176.842715
2020-07-14T01:42:00Z,btcusd,9295.550000,9295.850000,9294.700000,9295.850000,188771.595038
2020-07-14T01:43:00Z,btcusd,9295.850000,9297.980000,9295.850000,9297.980000,97036.236190
2020-07-14T01:44:00Z,btcusd,9297.970000,9298.790000,9297.970000,9298.780000,39633.602254
2020-07-14T01:45:00Z,btcusd,9298.780000,9299.690000,9298.470000,9299.690000,124648.745406
2020-07-14T01:46:00Z,btcusd,9299.690000,9300,9299.680000,9299.990000,106577.524859
2020-07-14T01:47:00Z,btcusd,9300,9300.510000,9299.990000,9300.510000,37543.078242
2020-07-14T01:48:00Z,btcusd,9300.510000,9300.510000,9300.260000,9300.510000,45700.230277
2020-07-14T01:49:00Z,btcusd,9300.510000,9300.510000,9299.680000,9299.690000,61213.488769
2020-07-14T01:50:00Z,btcusd,9299.680000,9300.480000,9299.670000,9299.680000,141071.488293
2020-07-14T01:51:00Z,btcusd,9299.670000,9299.680000,9297.050000,9298.090000,104560.625851
2020-07-14T01:52:00Z,btcusd,9298.090000,9302.470000,9298.080000,9301.990000,186597.584543
2020-07-14T01:53:00Z,btcusd,9301.990000,9301.990000,9301.980000,9301.980000,30379.314568
2020-07-14T01:54:00Z,btcusd,9301.980000,9301.990000,9301.980000,9301.990000,13774.999306
2020-07-14T01:55:00Z,btcusd,9301.980000,9303.790000,9301.980000,9303.790000,135299.490870
2020-07-14T01:56:00Z,btcusd,9303.790000,9304.200000,9303.790000,9304.200000,23649.500448
2020-07-14T01:57:00Z,btcusd,9304.200000,9304.200000,9302.050000,9302.310000,120507.558229
2020-07-14T01:58:00Z,btcusd,9302.320000,9302.320000,9302.270000,9302.270000,18929.740986
2020-07-14T01:59:00Z,btcusd,9302.280000,9302.280000,9302,9302.270000,119449.116759
2020-07-14T02:00:00Z,btcusd,9302.280000,9305,9302.270000,9304.990000,57490.329560
2020-07-14T02:01:00Z,btcusd,9305,9305,9304.990000,9305,76643.801371
2020-07-14T02:02:00Z,btcusd,9304.990000,9307.350000,9304.990000,9306.990000,333973.528886
2020-07-14T02:03:00Z,btcusd,9307,9307,9306.510000,9306.930000,80816.421836
2020-07-14T02:04:00Z,btcusd,9306.920000,9313.620000,9306.920000,9311.960000,473941.982963
2020-07-14T02:05:00Z,btcusd,9311.960000,9315,9311.300000,9314.990000,196342.356331
2020-07-14T02:06:00Z,btcusd,9314.990000,9315,9314.420000,9314.430000,53750.196240
2020-07-14T02:07:00Z,btcusd,9314.420000,9314.430000,9311.530000,9312.140000,120269.291770
2020-07-14T02:08:00Z,btcusd,9312.140000,9320,9311.820000,9320,959469.509048
2020-07-14T02:09:00Z,btcusd,9319.990000,9320,9313.700000,9314.350000,183723.941403
2020-07-14T02:10:00Z,btcusd,9314.350000,9318.560000,9314.340000,9317.020000,47946.811256
2020-07-14T02:11:00Z,btcusd,9316.820000,9320.010000,9316.140000,9319.160000,146020.320794
2020-07-14T02:12:00Z,btcusd,9319.160000,9319.170000,9314.390000,9314.420000,154735.431186
2020-07-14T02:13:00Z,btcusd,9314.420000,9315.830000,9314.410000,9315.830000,27500.851559
2020-07-14T02:14:00Z,btcusd,9315.830000,9315.830000,9315.790000,9315.800000,47675.928616
2020-07-14T02:15:00Z,btcusd,9315.800000,9315.800000,9315.790000,9315.800000,17884.414533
2020-07-14T02:16:00Z,btcusd,9315.800000,9315.800000,9315.790000,9315.800000,25866.286092
2020-07-14T02:17:00Z,btcusd,9315.800000,9315.800000,9312.050000,9314.440000,206307.121555
2020-07-14T02:18:00Z,btcusd,9314.510000,9316.290000,9314.500000,9316.290000,79628.025595
2020-07-14T02:19:00Z,btcusd,9316.290000,9316.350000,9315.940000,9316.050000,71395.358069
2020-07-14T02:20:00Z,btcusd,9316.060000,9316.060000,9316.040000,9316.050000,30412.474233
2020-07-14T02:21:00Z,btcusd,9316.050000,9316.050000,9311.360000,9312.160000,88277.771101
2020-07-14T02:22:00Z,btcusd,9312.160000,9314.340000,9312.150000,9314.310000,58402.521734
2020-07-14T02:23:00Z,btcusd,9314.320000,9314.330000,9313.780000,9314.330000,107711.334270
2020-07-14T02:24:00Z,btcusd,9314.330000,9314.330000,9314.300000,9314.300000,45169.405711
2020-07-14T02:25:00Z,btcusd,9314.310000,9314.660000,9314.300000,9314.660000,63144.907701
2020-07-14T02:26:00Z,btcusd,9314.650000,9314.660000,9314.640000,9314.640000,19483.515567
2020-07-14T02:27:00Z,btcusd,9314.640000,9321.740000,9314.640000,9318.780000,156563.868059
2020-07-14T02:28:00Z,btcusd,9318.780000,9319.560000,9315.040000,9315.810000,132437.742899
2020-07-14T02:29:00Z,btcusd,9315.810000,9315.810000,9314.020000,9314.030000,38711.568377
2020-07-14T02:30:00Z,btcusd,9314.030000,9314.030000,9314.020000,9314.030000,35336.013844
2020-07-14T02:31:00Z,btcusd,9314.030000,9316.800000,9313.910000,9316.800000,85821.920436
2020-07-14T02:32:00Z,btcusd,9316.790000,9319.580000,9314.850000,9314.850000,221261.505666
2020-07-14T02:33:00Z,btcusd,9314.850000,9314.860000,9314.490000,9314.490000,43461.848350
2020-07-14T02:34:00Z,btcusd,9314.500000,9314.500000,9314.040000,9314.040000,73499.543850
2020-07-14T02:35:00Z,btcusd,9314.010000,9314.010000,9312.320000,9312.900000,131669.989867
2020-07-14T02:36:00Z,btcusd,9312.890000,9313.620000,9311.290000,9313.610000,65205.197707
2020-07-14T02:37:00Z,btcusd,9313.610000,9313.620000,9313.270000,9313.280000,20861.049645
2020-07-14T02:38:00Z,btcusd,9313.280000,9313.280000,9313.270000,9313.270000,10586.299969
2020-07-14T02:39:00Z,btcusd,9313.280000,9313.280000,9311.790000,9311.800000,21558.643502
2020-07-14T02:40:00Z,btcusd,9311.800000,9311.800000,9310.690000,9311.430000,85861.107082
2020-07-14T02:41:00Z,btcusd,9311.440000,9314.490000,9311.430000,9314.120000,98176.451839
2020-07-14T02:42:00Z,btcusd,9314.120000,9314.120000,9310.440000,9311.170000,202882.780610
2020-07-14T02:43:00Z,btcusd,9311.180000,9311.180000,9311.170000,9311.180000,10809.288456
2020-07-14T02:44:00Z,btcusd,9311.170000,9311.180000,9310.400000,9310.400000,51312.620209
2020-07-14T02:45:00Z,btcusd,9310.390000,9310.390000,9309.390000,9309.400000,62279.862274
2020-07-14T02:46:00Z,btcusd,9309.390000,9309.400000,9307.310000,9307.310000,139456.341750
2020-07-14T02:47:00Z,btcusd,9307.320000,9308.830000,9306.690000,9308.830000,180315.095564
2020-07-14T02:48:00Z,btcusd,9308.830000,9309.110000,9308.830000,9309.110000,32933.397887
2020-07-14T02:49:00Z,btcusd,9309.110000,9309.410000,9308.370000,9308.370000,35746.620279
2020-07-14T02:50:00Z,btcusd,9308.370000,9312.130000,9308.370000,9311.280000,315806.005891
2020-07-14T02:51:00Z,btcusd,9311.290000,9311.290000,9310.150000,9310.160000,32836.098073
2020-07-14T02:52:00Z,btcusd,9310.150000,9310.420000,9310.070000,9310.220000,34545.479699
2020-07-14T02:53:00Z,btcusd,9310.220000,9310.260000,9310.220000,9310.250000,6262.242899
2020-07-14T02:54:00Z,btcusd,9310.260000,9311.770000,9310.250000,9311.770000,203517.038275
2020-07-14T02:55:00Z,btcusd,9311.770000,9314.400000,9311.760000,9314.390000,52424.560436
2020-07-14T02:56:00Z,btcusd,9314.400000,9316.090000,9314.400000,9316.090000,83534.659892
2020-07-14T02:57:00Z,btcusd,9316.090000,9316.090000,9316.080000,9316.090000,13855.027564
2020-07-14T02:58:00Z,btcusd,9316.080000,9316.640000,9314.160000,9314.160000,215379.458793
2020-07-14T02:59:00Z,btcusd,9314.170000,9314.170000,9313.570000,9313.580000,64774.816148
2020-07-14T03:00:00Z,btcusd,9313.580000,9313.580000,9311.030000,9311.040000,164057.413324
2020-07-14T03:01:00Z,btcusd,9311.040000,9311.040000,9309.150000,9309.160000,65208.829806
2020-07-14T03:02:00Z,btcusd,9309.160000,9309.160000,9306.210000,9306.210000,63383.537031
2020-07-14T03:03:00Z,btcusd,9306.210000,9306.220000,9303,9303.010000,23712.569704
2020-07-14T03:04:00Z,btcusd,9303.010000,9303.010000,9300,9302.040000,271251.240034
2020-07-14T03:05:00Z,btcusd,9302.980000,9302.990000,9301.970000,9301.970000,77568.589501
2020-07-14T03:06:00Z,btcusd,9301.980000,9301.980000,9301.970000,9301.980000,5475.012828
2020-07-14T03:07:00Z,btcusd,9301.970000,9301.980000,9296.710000,9297.920000,80488.658773
2020-07-14T03:08:00Z,btcusd,9297.920000,9298.620000,9296.930000,9296.940000,160621.151040
2020-07-14T03:09:00Z,btcusd,9296.930000,9296.930000,9293.930000,9295.750000,345626.093620
2020-07-14T03:10:00Z,btcusd,9295.150000,9299.430000,9295.150000,9299.430000,88321.907634
2020-07-14T03:11:00Z,btcusd,9299.420000,9299.430000,9297.690000,9297.690000,68909.030509
2020-07-14T03:12:00Z,btcusd,9297.690000,9297.690000,9289.340000,9289.340000,151965.873675
2020-07-14T03:13:00Z,btcusd,9289.340000,9292.810000,9288.220000,9292.810000,643963.708110
2020-07-14T03:14:00Z,btcusd,9292.800000,9301.010000,9292.800000,9294.270000,802372.925199
2020-07-14T03:15:00Z,btcusd,9294.270000,9294.270000,9287.980000,9290.030000,385409.099277
2020-07-14T03:16:00Z,btcusd,9290.720000,9297.320000,9290.200000,9297.260000,150202.477094
2020-07-14T03:17:00Z,btcusd,9297.260000,9297.270000,9297.200000,9297.210000,50873.204935
2020-07-14T03:18:00Z,btcusd,9297.210000,9297.210000,9294.720000,9294.730000,174377.083454
2020-07-14T03:19:00Z,btcusd,9294.720000,9294.720000,9291.020000,9291.030000,127895.160531
2020-07-14T03:20:00Z,btcusd,9291.030000,9295.700000,9291.030000,9293.380000,350331.584605
2020-07-14T03:21:00Z,btcusd,9293.370000,9293.380000,9292.340000,9292.360000,50444.045463
2020-07-14T03:22:00Z,btcusd,9292.360000,9292.420000,9292.350000,9292.410000,60350.503073
2020-07-14T03:23:00Z,btcusd,9292.420000,9294.740000,9292.410000,9293.370000,84232.874371
2020-07-14T03:24:00Z,btcusd,9293.370000,9294.140000,9293.370000,9294.140000,40612.197152
2020-07-14T03:25:00Z,btcusd,9294.140000,9294.140000,9291,9291.010000,64636.202250
2020-07-14T03:26:00Z,btcusd,9291,9291,9288.540000,9289.420000,86766.922583
2020-07-14T03:27:00Z,btcusd,9289.570000,9289.580000,9287,9288.480000,106054.417616
2020-07-14T03:28:00Z,btcusd,9288.480000,9288.480000,9285.630000,9287.780000,162041.516339
2020-07-14T03:29:00Z,btcusd,9287.780000,9291.020000,9287.780000,9289.890000,61878.412073
2020-07-14T03:30:00Z,btcusd,9289.880000,9289.880000,9287.590000,9287.590000,58956.531909
2020-07-14T03:31:00Z,btcusd,9287.590000,9287.940000,9287.580000,9287.930000,47107.502246
2020-07-14T03:32:00Z,btcusd,9287.940000,9287.940000,9284.730000,9284.740000,83981.462487
2020-07-14T03:33:00Z,btcusd,9284.740000,9286.180000,9284.730000,9285.040000,96321.154504
2020-07-14T03:34:00Z,btcusd,9285.030000,9285.750000,9271,9273.140000,705231.879790
2020-07-14T03:35:00Z,btcusd,9273.680000,9276,9271.780000,9276,221433.996938
2020-07-14T03:36:00Z,btcusd,9276.050000,9276.050000,9268.670000,9272.390000,552532.611777
2020-07-14T03:37:00Z,btcusd,9272.380000,9278,9272.280000,9276.470000,188550.250047
2020-07-14T03:38:00Z,btcusd,9276.460000,9280.970000,9274.080000,9279.500000,232694.108804
2020-07-14T03:39:00Z,btcusd,9279.510000,9280.270000,9276.810000,9280.270000,86649.370133
2020-07-14T03:40:00Z,btcusd,9280.270000,9281.490000,9280.260000,9281.330000,91764.283389
2020-07-14T03:41:00Z,btcusd,9281.340000,9281.940000,9278.440000,9279.650000,125948.803590
2020-07-14T03:42:00Z,btcusd,9279.650000,9283.320000,9279.650000,9281.800000,175440.137530
2020-07-14T03:43:00Z,btcusd,9281.370000,9283.880000,9279.450000,9279.740000,122748.188732
2020-07-14T03:44:00Z,btcusd,9279.740000,9281.390000,9279.730000,9280.890000,62835.027780
2020-07-14T03:45:00Z,btcusd,9280.880000,9280.890000,9276.490000,9276.490000,84507.188298
2020-07-14T03:46:00Z,btcusd,9276.500000,9276.520000,9273.880000,9276.520000,82260.515208
2020-07-14T03:47:00Z,btcusd,9276.480000,9277.840000,9276.480000,9277.840000,139363.587151
2020-07-14T03:48:00Z,btcusd,9277.840000,9279.830000,9277.840000,9279.770000,65330.447841
2020-07-14T03:49:00Z,btcusd,9279.770000,9285,9279.770000,9285,109919.518032
2020-07-14T03:50:00Z,btcusd,9285,9286.630000,9283.910000,9283.910000,208843.979758
2020-07-14T03:51:00Z,btcusd,9283.910000,9283.930000,9283.910000,9283.930000,77849.744169
2020-07-14T03:52:00Z,btcusd,9283.930000,9286.830000,9283.920000,9286.820000,203106.376292
2020-07-14T03:53:00Z,btcusd,9286.830000,9286.830000,9283.410000,9284.510000,108668.417905
2020-07-14T03:54:00Z,btcusd,9284.520000,9285.630000,9284.510000,9285.630000,16736.476644
2020-07-14T03:55:00Z,btcusd,9285.630000,9286.090000,9285.620000,9286.090000,15700.130619
2020-07-14T03:56:00Z,btcusd,9286.090000,9286.920000,9286.090000,9286.920000,18537.618991
2020-07-14T03:57:00Z,btcusd,9286.920000,9288.610000,9286.910000,9288.610000,13234.222054
2020-07-14T03:58:00Z,btcusd,9288.600000,9290,9288.600000,9290,33737.915299
2020-07-14T03:59:00Z,btcusd,9289.990000,9290.330000,9288.260000,9290.320000,122217.598535
2020-07-14T04:00:00Z,btcusd,9290.320000,9290.320000,9284.130000,9284.130000,79868.451023
2020-07-14T04:01:00Z,btcusd,9284.130000,9284.140000,9282.620000,9282.620000,52781.376718
2020-07-14T04:02:00Z,btcusd,9282.300000,9282.310000,9280,9280.020000,31165.229019
2020-07-14T04:03:00Z,btcusd,9280.020000,9283.050000,9279.300000,9283.050000,167324.222496
2020-07-14T04:04:00Z,btcusd,9283.040000,9283.220000,9282.720000,9282.730000,2575.817084
2020-07-14T04:05:00Z,btcusd,9282.730000,9282.730000,9281.680000,9281.680000,42412.231992
2020-07-14T04:06:00Z,btcusd,9281.560000,9281.560000,9274.480000,9275.520000,145301.081855
2020-07-14T04:07:00Z,btcusd,9275.520000,9278.730000,9275.520000,9278.180000,82699.555857
2020-07-14T04:08:00Z,btcusd,9278.180000,9278.180000,9277.410000,9277.410000,21066.933605
2020-07-14T04:09:00Z,btcusd,9277.410000,9277.410000,9273.930000,9273.940000,122574.548459
2020-07-14T04:10:00Z,btcusd,9273.930000,9274.290000,9273.930000,9274.290000,36761.177094
2020-07-14T04:11:00Z,btcusd,9274.290000,9277.080000,9274.290000,9277.080000,59380.073985
2020-07-14T04:12:00Z,btcusd,9277.070000,9277.080000,9273.660000,9273.660000,76026.761364
2020-07-14T04:13:00Z,btcusd,9273.670000,9273.670000,9273.650000,9273.660000,27386.501036
2020-07-14T04:14:00Z,btcusd,9273.660000,9273.660000,9273.010000,9273.010000,46556.948161
2020-07-14T04:15:00Z,btcusd,9273.010000,9273.010000,9266.800000,9266.810000,352708.131430
2020-07-14T04:16:00Z,btcusd,9266.800000,9267.500000,9261.830000,9267.500000,580483.836181
2020-07-14T04:17:00Z,btcusd,9267.500000,9271,9267.490000,9267.850000,122218.535895
2020-07-14T04:18:00Z,btcusd,9267.860000,9267.860000,9264.120000,9264.120000,119495.302252
2020-07-14T04:19:00Z,btcusd,9264.130000,9264.160000,9261.350000,9261.350000,77728.853329
2020-07-14T04:20:00Z,btcusd,9261.250000,9261.250000,9253,9259.790000,710280.897900
2020-07-14T04:21:00Z,btcusd,9259.800000,9261.940000,9259.790000,9261.930000,35741.766509
2020-07-14T04:22:00Z,btcusd,9261.940000,9263.830000,9261.930000,9261.940000,59628.503010
2020-07-14T04:23:00Z,btcusd,9261.930000,9262,9253.300000,9259.780000,516760.686069
2020-07-14T04:24:00Z,btcusd,9259.630000,9259.630000,9257.240000,9257.240000,43455.405426
2020-07-14T04:25:00Z,btcusd,9257.240000,9257.240000,9252.740000,9253.300000,290587.801996
2020-07-14T04:26:00Z,btcusd,9253.690000,9253.690000,9228,9243.070000,2243530.985282
2020-07-14T04:27:00Z,btcusd,9243.060000,9243.060000,9211,9232.910000,2019964.780838
2020-07-14T04:28:00Z,btcusd,9232.910000,9232.910000,9209.430000,9225.530000,861869.951426
2020-07-14T04:29:00Z,btcusd,9224.910000,9226.480000,9217.430000,9223.570000,386972.661623
2020-07-14T04:30:00Z,btcusd,9223.560000,9223.560000,9206.500000,9215.270000,1294436.674716
2020-07-14T04:31:00Z,btcusd,9215.270000,9216.810000,9202.780000,9214.910000,1597616.251773
2020-07-14T04:32:00Z,btcusd,9214.750000,9227.380000,9212.780000,9213.330000,786761.487351
2020-07-14T04:33:00Z,btcusd,9213.580000,9220.980000,9203.970000,9220.980000,1919019.453948
2020-07-14T04:34:00Z,btcusd,9221.290000,9221.660000,9205.160000,9208.260000,973764.611931
2020-07-14T04:35:00Z,btcusd,9208.260000,9211.130000,9203.030000,9207.450000,841653.545388
2020-07-14T04:36:00Z,btcusd,9207.450000,9220,9203.990000,9216.960000,534837.826119
2020-07-14T04:37:00Z,btcusd,9216.960000,9225.480000,9216.950000,9221.730000,438359.198927
2020-07-14T04:38:00Z,btcusd,9221.730000,9230.140000,9221.720000,9227.170000,443706.562296
2020-07-14T04:39:00Z,btcusd,9227.170000,9227.170000,9219.390000,9222.940000,438030.423023
2020-07-14T04:40:00Z,btcusd,9222.940000,9223.560000,9219.510000,9223.550000,341249.333718
2020-07-14T04:41:00Z,btcusd,9223.560000,9231.060000,9223.550000,9231.060000,105975.231342
2020-07-14T04:42:00Z,btcusd,9231.070000,9242,9231.070000,9237.780000,340450.498885
