timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-15T00:00:00Z,btcusd,8380.870000,8385.980000,8379.520000,8383.810000,78464.630823
2019-06-15T00:01:00Z,btcusd,8383.820000,8389.180000,8381.940000,8388.790000,150740.670915
2019-06-15T00:02:00Z,btcusd,8388.780000,8388.800000,8385.010000,8388.800000,56182.691614
2019-06-15T00:03:00Z,btcusd,8388.770000,8388.780000,8383.500000,8384.260000,52461.297274
2019-06-15T00:04:00Z,btcusd,8384.250000,8384.250000,8380.100000,8380.100000,79933.994795
2019-06-15T00:05:00Z,btcusd,8380.110000,8381.060000,8375.620000,8379.970000,129867.122369
2019-06-15T00:06:00Z,btcusd,8379.960000,8379.960000,8372.430000,8375.570000,161464.728189
2019-06-15T00:07:00Z,btcusd,8375.560000,8380.650000,8373.910000,8380.460000,115996.089990
2019-06-15T00:08:00Z,btcusd,8379.470000,8380.620000,8378.730000,8380.560000,27196.173517
2019-06-15T00:09:00Z,btcusd,8380,8388.790000,8380,8387.960000,60110.235278
2019-06-15T00:10:00Z,btcusd,8385.670000,8389.540000,8385.670000,8389.210000,40273.289357
2019-06-15T00:11:00Z,btcusd,8389.180000,8389.210000,8384.380000,8385.370000,58740.871059
2019-06-15T00:12:00Z,btcusd,8385.100000,8387.120000,8384.850000,8386.540000,67066.850233
2019-06-15T00:13:00Z,btcusd,8386.980000,8394.400000,8386.540000,8392.730000,108999.474545
2019-06-15T00:14:00Z,btcusd,8392.840000,8394.540000,8388.570000,8389.640000,141484.342227
2019-06-15T00:15:00Z,btcusd,8389.640000,8389.680000,8387.250000,8387.880000,79467.404695
2019-06-15T00:16:00Z,btcusd,8387.880000,8392.050000,8387.240000,8391.390000,381440.970411
2019-06-15T00:17:00Z,btcusd,8392.010000,8398,8390.170000,8398,65380.883439
2019-06-15T00:18:00Z,btcusd,8396.690000,8399,8396.580000,8396.950000,207109.356799
2019-06-15T00:19:00Z,btcusd,8395.580000,8395.580000,8389.680000,8389.850000,106610.316715
2019-06-15T00:20:00Z,btcusd,8389.800000,8393.490000,8389.470000,8391.470000,144000.669399
2019-06-15T00:21:00Z,btcusd,8390.930000,8393.520000,8390.640000,8392.150000,50653.665135
2019-06-15T00:22:00Z,btcusd,8391.490000,8394,8391.480000,8394,99554.128502
2019-06-15T00:23:00Z,btcusd,8394,8400,8393.990000,8400,108671.684373
2019-06-15T00:24:00Z,btcusd,8400,8410.540000,8399.990000,8410.520000,254274.236572
2019-06-15T00:25:00Z,btcusd,8410.540000,8413.620000,8410.330000,8413.620000,313330.805794
2019-06-15T00:26:00Z,btcusd,8413.630000,8415.750000,8411.920000,8412.100000,268734.849147
2019-06-15T00:27:00Z,btcusd,8412.010000,8414,8411.960000,8414,118997.316530
2019-06-15T00:28:00Z,btcusd,8414,8414,8413.360000,8413.990000,176532.979427
2019-06-15T00:29:00Z,btcusd,8413.990000,8420,8413.980000,8418.860000,1099710.188745
2019-06-15T00:30:00Z,btcusd,8418.860000,8420,8417.030000,8418.890000,183414.290313
2019-06-15T00:31:00Z,btcusd,8418.880000,8440,8418.880000,8440,997140.395908
2019-06-15T00:32:00Z,btcusd,8439.620000,8445.770000,8425.970000,8431.930000,414764.401009
2019-06-15T00:33:00Z,btcusd,8432.020000,8439.160000,8422.390000,8422.390000,166340.895009
2019-06-15T00:34:00Z,btcusd,8422.390000,8428.620000,8417.050000,8417.050000,229123.351957
2019-06-15T00:35:00Z,btcusd,8414.810000,8426.320000,8413.990000,8425.250000,271552.230776
2019-06-15T00:36:00Z,btcusd,8425.250000,8430,8418.990000,8418.990000,173361.952560
2019-06-15T00:37:00Z,btcusd,8420.730000,8422.030000,8413.980000,8419.980000,155708.495881
2019-06-15T00:38:00Z,btcusd,8419.980000,8430,8419,8428.410000,142466.775099
2019-06-15T00:39:00Z,btcusd,8428.410000,8428.410000,8424,8424.190000,106230.143610
2019-06-15T00:40:00Z,btcusd,8424.050000,8425.450000,8416.930000,8418.910000,175053.771336
2019-06-15T00:41:00Z,btcusd,8417.730000,8426,8416.910000,8422.290000,136814.026160
2019-06-15T00:42:00Z,btcusd,8420.030000,8427.980000,8419.120000,8423.540000,184398.046665
2019-06-15T00:43:00Z,btcusd,8423.540000,8427.350000,8420,8424.630000,229867.036444
2019-06-15T00:44:00Z,btcusd,8424.630000,8426,8423.680000,8424.100000,143966.455297
2019-06-15T00:45:00Z,btcusd,8424.100000,8425.360000,8418.190000,8418.200000,113188.160959
2019-06-15T00:46:00Z,btcusd,8419.280000,8420.350000,8412.590000,8416.380000,165557.377386
2019-06-15T00:47:00Z,btcusd,8414.970000,8416.360000,8407.280000,8408.710000,117626.871806
2019-06-15T00:48:00Z,btcusd,8408.710000,8418,8407.410000,8416.120000,169845.697857
2019-06-15T00:49:00Z,btcusd,8417,8417.870000,8405.840000,8407.700000,101660.156617
2019-06-15T00:50:00Z,btcusd,8407.580000,8412.970000,8401.680000,8405.230000,103525.115709
2019-06-15T00:51:00Z,btcusd,8404.130000,8411.440000,8404.130000,8409.690000,65544.126269
2019-06-15T00:52:00Z,btcusd,8409.690000,8411.440000,8405.670000,8409.270000,195775.946667
2019-06-15T00:53:00Z,btcusd,8409.530000,8409.530000,8402.230000,8403.300000,114768.670332
2019-06-15T00:54:00Z,btcusd,8403.300000,8412,8402.230000,8407.920000,131165.157503
2019-06-15T00:55:00Z,btcusd,8407.920000,8408.010000,8402.830000,8403.430000,73045.804176
2019-06-15T00:56:00Z,btcusd,8404.670000,8404.670000,8400,8402.670000,115146.964347
2019-06-15T00:57:00Z,btcusd,8402.670000,8403.530000,8400,8403.190000,161681.388452
2019-06-15T00:58:00Z,btcusd,8403.270000,8403.280000,8395,8395.990000,203799.312141
2019-06-15T00:59:00Z,btcusd,8395.980000,8395.990000,8384.760000,8385,104984.289228
2019-06-15T01:00:00Z,btcusd,8385,8399,8384.520000,8394.560000,169278.945543
2019-06-15T01:01:00Z,btcusd,8395.450000,8395.450000,8387.830000,8389.350000,189136.402348
2019-06-15T01:02:00Z,btcusd,8389.380000,8389.380000,8372,8381.210000,286358.993703
2019-06-15T01:03:00Z,btcusd,8382.420000,8386.030000,8374.630000,8383.670000,152049.109983
2019-06-15T01:04:00Z,btcusd,8383.670000,8388.850000,8382.540000,8388.340000,122195.117308
2019-06-15T01:05:00Z,btcusd,8387.490000,8397.580000,8386.640000,8397,361255.717769
2019-06-15T01:06:00Z,btcusd,8396.750000,8398.980000,8390.470000,8394.960000,272980.824725
2019-06-15T01:07:00Z,btcusd,8395,8398.490000,8394.700000,8394.710000,186197.835487
2019-06-15T01:08:00Z,btcusd,8394.710000,8403.240000,8394.710000,8402.220000,208766.733753
2019-06-15T01:09:00Z,btcusd,8402.220000,8404.060000,8394.830000,8396.130000,180223.852553
2019-06-15T01:10:00Z,btcusd,8399.590000,8402,8395.010000,8401.860000,223981.163352
2019-06-15T01:11:00Z,btcusd,8401.860000,8402,8395.850000,8399.030000,247540.496123
2019-06-15T01:12:00Z,btcusd,8399.030000,8401.800000,8398.850000,8400.110000,171489.431911
2019-06-15T01:13:00Z,btcusd,8401.420000,8405,8399.990000,8402.450000,310365.861470
2019-06-15T01:14:00Z,btcusd,8404.810000,8410,8402,8406.500000,197259.834561
2019-06-15T01:15:00Z,btcusd,8406.490000,8412.230000,8406.280000,8410.500000,89149.461743
2019-06-15T01:16:00Z,btcusd,8411.340000,8415,8410.480000,8414.990000,66058.845727
2019-06-15T01:17:00Z,btcusd,8414.990000,8416.610000,8406.620000,8408.190000,161726.622375
2019-06-15T01:18:00Z,btcusd,8408.180000,8415.210000,8408.180000,8411.250000,115339.135571
2019-06-15T01:19:00Z,btcusd,8410.880000,8411.240000,8402.170000,8405.540000,159896.515589
2019-06-15T01:20:00Z,btcusd,8404.770000,8405.180000,8400,8401.530000,82246.509740
2019-06-15T01:21:00Z,btcusd,8401.520000,8401.520000,8392.280000,8400.160000,128286.613399
2019-06-15T01:22:00Z,btcusd,8399.890000,8401.240000,8388.370000,8391.670000,107526.701057
2019-06-15T01:23:00Z,btcusd,8390.830000,8391.870000,8386,8390.090000,74021.841376
2019-06-15T01:24:00Z,btcusd,8390.370000,8390.370000,8381.490000,8383,147241.454967
2019-06-15T01:25:00Z,btcusd,8383.660000,8383.660000,8380,8380.890000,88646.633071
