timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-17T00:00:00Z,btcusd,7967,7967.780000,7967,7967.780000,150348.339827
2019-10-17T00:01:00Z,btcusd,7967.770000,7968.610000,7964.030000,7964.030000,162642.274161
2019-10-17T00:02:00Z,btcusd,7964.030000,7965.010000,7961,7963.130000,175005.641452
2019-10-17T00:03:00Z,btcusd,7963.130000,7968.700000,7961.200000,7965.200000,430216.963570
2019-10-17T00:04:00Z,btcusd,7966,7967.960000,7961.800000,7966.510000,182178.584401
2019-10-17T00:05:00Z,btcusd,7966.010000,7966.390000,7960,7961.300000,181572.869328
2019-10-17T00:06:00Z,btcusd,7960.010000,7968.890000,7960,7968.890000,147988.199439
2019-10-17T00:07:00Z,btcusd,7968.990000,7979.110000,7968.900000,7977.750000,76159.279875
2019-10-17T00:08:00Z,btcusd,7976.440000,7981.390000,7976.440000,7978.240000,226618.036500
2019-10-17T00:09:00Z,btcusd,7978.010000,7985,7977.790000,7984.220000,175379.746296
2019-10-17T00:10:00Z,btcusd,7984.220000,7989,7980.860000,7982.400000,120435.548010
2019-10-17T00:11:00Z,btcusd,7982.400000,7984,7982.210000,7983.500000,96355.441575
2019-10-17T00:12:00Z,btcusd,7983.500000,7984.130000,7977.500000,7980.570000,194289.604164
2019-10-17T00:13:00Z,btcusd,7980.560000,7982.700000,7977.510000,7979.400000,109445.832131
2019-10-17T00:14:00Z,btcusd,7978.040000,7980,7974.710000,7980,75613.964280
2019-10-17T00:15:00Z,btcusd,7980,7983,7979.590000,7980.370000,90788.517688
2019-10-17T00:16:00Z,btcusd,7980.980000,7983,7978.670000,7981.700000,351135.950646
2019-10-17T00:17:00Z,btcusd,7981.700000,7989,7980.590000,7985.620000,346667.336872
2019-10-17T00:18:00Z,btcusd,7985.620000,7987.340000,7981.500000,7983.960000,132502.165339
2019-10-17T00:19:00Z,btcusd,7983.240000,7983.240000,7981.900000,7981.940000,60811.080978
2019-10-17T00:20:00Z,btcusd,7981.940000,7983.220000,7981.160000,7982.270000,95988.837856
2019-10-17T00:21:00Z,btcusd,7981.430000,7982.790000,7980.610000,7982,38554.433515
2019-10-17T00:22:00Z,btcusd,7982,7983.230000,7980,7981.360000,102257.825006
2019-10-17T00:23:00Z,btcusd,7980.900000,7981.350000,7980,7980.730000,45905.013741
2019-10-17T00:24:00Z,btcusd,7980.730000,7980.750000,7972.640000,7972.640000,104261.643805
2019-10-17T00:25:00Z,btcusd,7972.640000,7974.030000,7969.190000,7971.690000,166584.173689
2019-10-17T00:26:00Z,btcusd,7971.740000,7977.600000,7969.170000,7974.600000,231042.280723
2019-10-17T00:27:00Z,btcusd,7975.170000,7976.690000,7974.190000,7974.570000,54813.998283
2019-10-17T00:28:00Z,btcusd,7974.570000,7974.570000,7970,7971.180000,75028.222771
2019-10-17T00:29:00Z,btcusd,7971.060000,7971.670000,7965.910000,7966.220000,87342.112700
2019-10-17T00:30:00Z,btcusd,7966.220000,7966.220000,7963.880000,7963.880000,62076.815645
2019-10-17T00:31:00Z,btcusd,7963.890000,7964.260000,7961.130000,7961.130000,121854.490249
2019-10-17T00:32:00Z,btcusd,7961.130000,7961.430000,7956.220000,7956.320000,459694.964319
2019-10-17T00:33:00Z,btcusd,7956.250000,7960.250000,7955.650000,7960.200000,158996.351275
2019-10-17T00:34:00Z,btcusd,7960.990000,7970,7959.700000,7968.500000,64898.761667
2019-10-17T00:35:00Z,btcusd,7967.300000,7970,7965.640000,7967.100000,47671.252077
2019-10-17T00:36:00Z,btcusd,7967.080000,7968.980000,7964.210000,7967.100000,51088.236537
2019-10-17T00:37:00Z,btcusd,7967.100000,7970,7966.870000,7970,51301.971929
2019-10-17T00:38:00Z,btcusd,7969.980000,7970,7960.690000,7961.600000,91790.720656
2019-10-17T00:39:00Z,btcusd,7961.530000,7965.840000,7958.460000,7965.740000,72212.981346
2019-10-17T00:40:00Z,btcusd,7965.100000,7968.590000,7962.710000,7963,90530.155957
2019-10-17T00:41:00Z,btcusd,7963.810000,7966.850000,7962.800000,7962.800000,144511.489503
2019-10-17T00:42:00Z,btcusd,7962.470000,7979.130000,7962.460000,7976,423470.501232
2019-10-17T00:43:00Z,btcusd,7976,7976,7973.500000,7973.500000,88275.882951
2019-10-17T00:44:00Z,btcusd,7973.500000,7975,7967.460000,7967.460000,96275.533216
2019-10-17T00:45:00Z,btcusd,7969.600000,7971.900000,7966.730000,7970.400000,61781.827357
2019-10-17T00:46:00Z,btcusd,7970.390000,7979.130000,7970.250000,7978,199999.194541
2019-10-17T00:47:00Z,btcusd,7978,7978,7970.390000,7973.590000,57214.175992
2019-10-17T00:48:00Z,btcusd,7973.490000,7976.200000,7970.930000,7972.490000,82525.735302
2019-10-17T00:49:00Z,btcusd,7972.320000,7976,7972.140000,7975.510000,34727.448144
2019-10-17T00:50:00Z,btcusd,7975.510000,7977.520000,7973.890000,7974.750000,66427.203263
2019-10-17T00:51:00Z,btcusd,7974.200000,7974.250000,7969.190000,7971.440000,181753.177104
2019-10-17T00:52:00Z,btcusd,7970.190000,7972.620000,7969.980000,7971.390000,64164.072081
2019-10-17T00:53:00Z,btcusd,7971,7971.380000,7966.890000,7967.410000,85875.962710
2019-10-17T00:54:00Z,btcusd,7967.300000,7970.840000,7965.520000,7967.300000,71552.251911
2019-10-17T00:55:00Z,btcusd,7968.840000,7968.840000,7967.160000,7968.210000,71649.791521
2019-10-17T00:56:00Z,btcusd,7968.100000,7968.210000,7955.720000,7964.660000,385583.429242
2019-10-17T00:57:00Z,btcusd,7964.660000,7964.660000,7952,7953.690000,124481.009605
2019-10-17T00:58:00Z,btcusd,7953.270000,7959.500000,7949.940000,7958,505077.801826
2019-10-17T00:59:00Z,btcusd,7958,7958,7950,7951.400000,52986.628567
2019-10-17T01:00:00Z,btcusd,7951.400000,7953.140000,7930.680000,7936.680000,998186.557163
2019-10-17T01:01:00Z,btcusd,7934.740000,7943.060000,7919.130000,7919.130000,888756.293894
2019-10-17T01:02:00Z,btcusd,7919.130000,7949.570000,7917.140000,7945,502158.207668
2019-10-17T01:03:00Z,btcusd,7944.400000,7985.700000,7938.820000,7978.500000,1188695.465317
2019-10-17T01:04:00Z,btcusd,7978.490000,7997.410000,7969.380000,7987.920000,1587585.231303
2019-10-17T01:05:00Z,btcusd,7986.360000,7990.710000,7971.390000,7971.390000,370862.117898
