timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-22T00:00:00Z,btcusd,8652.770000,8655.170000,8652.770000,8652.790000,31308.208637
2020-01-22T00:01:00Z,btcusd,8652.790000,8658.350000,8652.780000,8656.620000,306971.824609
2020-01-22T00:02:00Z,btcusd,8656.750000,8656.750000,8654.320000,8655.010000,58240.524631
2020-01-22T00:03:00Z,btcusd,8655.550000,8656.750000,8655.510000,8656.680000,42792.947540
2020-01-22T00:04:00Z,btcusd,8656.460000,8656.460000,8655.500000,8655.510000,16344.856395
2020-01-22T00:05:00Z,btcusd,8655.510000,8656.750000,8655.500000,8655.750000,11553.113959
2020-01-22T00:06:00Z,btcusd,8655.750000,8656,8655.740000,8655.810000,13882.283495
2020-01-22T00:07:00Z,btcusd,8655.790000,8655.990000,8654.050000,8654.050000,65154.128107
2020-01-22T00:08:00Z,btcusd,8653.390000,8655.970000,8653.180000,8655.430000,36770.016476
2020-01-22T00:09:00Z,btcusd,8655.430000,8661.330000,8655.430000,8660.810000,352917.434165
2020-01-22T00:10:00Z,btcusd,8661.330000,8662,8660.880000,8662,100542.044822
2020-01-22T00:11:00Z,btcusd,8661.990000,8663.260000,8660.700000,8662.810000,68016.084003
2020-01-22T00:12:00Z,btcusd,8662.820000,8663.370000,8661.760000,8662.150000,52935.273941
2020-01-22T00:13:00Z,btcusd,8662.140000,8668,8661.020000,8668,521211.887290
2020-01-22T00:14:00Z,btcusd,8668,8668.920000,8663.960000,8667.750000,160918.980805
2020-01-22T00:15:00Z,btcusd,8667.760000,8667.760000,8662.540000,8663.260000,53775.351256
2020-01-22T00:16:00Z,btcusd,8664.690000,8669.800000,8664.690000,8667.430000,119083.391861
2020-01-22T00:17:00Z,btcusd,8666.950000,8668.720000,8666.870000,8668.420000,91739.837976
2020-01-22T00:18:00Z,btcusd,8668.480000,8671.750000,8665.660000,8665.660000,184048.581505
2020-01-22T00:19:00Z,btcusd,8667.030000,8669.120000,8666.060000,8669.120000,8758.783713
2020-01-22T00:20:00Z,btcusd,8669.170000,8669.170000,8668.090000,8668.450000,12425.014709
2020-01-22T00:21:00Z,btcusd,8668.540000,8668.700000,8668.150000,8668.160000,25088.905362
2020-01-22T00:22:00Z,btcusd,8668.160000,8668.610000,8667.630000,8667.630000,70077.781852
2020-01-22T00:23:00Z,btcusd,8667.620000,8667.700000,8662.620000,8664.290000,122387.775967
2020-01-22T00:24:00Z,btcusd,8664.270000,8666.980000,8661.240000,8661.240000,83850.437757
2020-01-22T00:25:00Z,btcusd,8660.950000,8662.730000,8660.910000,8661.740000,35296.800576
2020-01-22T00:26:00Z,btcusd,8661.820000,8662.130000,8656.460000,8661.460000,62022.472747
2020-01-22T00:27:00Z,btcusd,8660.520000,8662.120000,8658.090000,8658.090000,20328.801879
2020-01-22T00:28:00Z,btcusd,8658.350000,8662.760000,8655.990000,8661.660000,183299.236129
2020-01-22T00:29:00Z,btcusd,8661.730000,8661.730000,8658.350000,8660.770000,55078.048942
2020-01-22T00:30:00Z,btcusd,8659.700000,8660.820000,8657.270000,8659.310000,43111.885819
2020-01-22T00:31:00Z,btcusd,8658.700000,8665.340000,8658.170000,8662.640000,103360.389105
2020-01-22T00:32:00Z,btcusd,8662.550000,8663.920000,8660.750000,8660.840000,25300.308912
2020-01-22T00:33:00Z,btcusd,8660.830000,8660.830000,8658.480000,8658.800000,34465.375784
2020-01-22T00:34:00Z,btcusd,8658.800000,8663.260000,8658.490000,8662,34424.877795
2020-01-22T00:35:00Z,btcusd,8662.380000,8662.380000,8658.700000,8660.990000,15097.607518
2020-01-22T00:36:00Z,btcusd,8661.030000,8661.900000,8659.930000,8661.230000,21148.775574
2020-01-22T00:37:00Z,btcusd,8661.220000,8663,8661.220000,8662.430000,13500.816946
2020-01-22T00:38:00Z,btcusd,8662.430000,8662.430000,8660.710000,8661.500000,32955.862023
2020-01-22T00:39:00Z,btcusd,8661.490000,8661.870000,8660.330000,8661,30055.318139
2020-01-22T00:40:00Z,btcusd,8661,8663.800000,8660.990000,8663.800000,15990.827853
2020-01-22T00:41:00Z,btcusd,8663.610000,8663.610000,8661.760000,8662.620000,49309.014797
2020-01-22T00:42:00Z,btcusd,8662.630000,8663.810000,8662.540000,8663.040000,16018.317586
2020-01-22T00:43:00Z,btcusd,8662.970000,8667,8662.960000,8666.870000,266061.872267
2020-01-22T00:44:00Z,btcusd,8666.830000,8667.360000,8666.690000,8667.350000,9528.526769
2020-01-22T00:45:00Z,btcusd,8667.360000,8668.200000,8666.910000,8666.990000,24223.418828
2020-01-22T00:46:00Z,btcusd,8666.970000,8668.440000,8666.760000,8668.430000,12800.914737
2020-01-22T00:47:00Z,btcusd,8668.560000,8669.990000,8668.500000,8669.950000,19724.988421
2020-01-22T00:48:00Z,btcusd,8669.950000,8675.420000,8669.440000,8673.360000,244727.628224
2020-01-22T00:49:00Z,btcusd,8673.070000,8675,8671.220000,8674.120000,33611.728538
2020-01-22T00:50:00Z,btcusd,8674.110000,8677.040000,8674.110000,8675.600000,96799.823641
2020-01-22T00:51:00Z,btcusd,8675.990000,8675.990000,8670.630000,8671.840000,53228.631869
2020-01-22T00:52:00Z,btcusd,8671.840000,8672.210000,8671.120000,8671.130000,28890.675379
2020-01-22T00:53:00Z,btcusd,8671.130000,8671.130000,8665,8665.510000,72008.246518
2020-01-22T00:54:00Z,btcusd,8665.280000,8668.690000,8665.280000,8668.080000,9853.908900
2020-01-22T00:55:00Z,btcusd,8668.120000,8670.630000,8665,8665.020000,70459.335181
2020-01-22T00:56:00Z,btcusd,8665,8665.010000,8662.890000,8663.320000,85817.719991
2020-01-22T00:57:00Z,btcusd,8663.320000,8663.940000,8641.990000,8643.440000,703732.492941
2020-01-22T00:58:00Z,btcusd,8642.370000,8651.120000,8641.990000,8646.670000,128476.873884
2020-01-22T00:59:00Z,btcusd,8646.690000,8648.760000,8641.080000,8646.800000,108470.474364
2020-01-22T01:00:00Z,btcusd,8645.130000,8651.520000,8638.330000,8638.860000,197451.097665
2020-01-22T01:01:00Z,btcusd,8638.860000,8641.990000,8637.090000,8637.440000,275818.965210
2020-01-22T01:02:00Z,btcusd,8637.440000,8644.960000,8635.390000,8641,278541.531427
2020-01-22T01:03:00Z,btcusd,8640.990000,8649.450000,8639.640000,8647.110000,431007.598714
2020-01-22T01:04:00Z,btcusd,8647.230000,8658.190000,8646.800000,8656.470000,259212.080043
2020-01-22T01:05:00Z,btcusd,8654.740000,8656.300000,8652.260000,8652.260000,40385.389790
2020-01-22T01:06:00Z,btcusd,8651.580000,8654.910000,8648.660000,8653.720000,69852.508985
2020-01-22T01:07:00Z,btcusd,8654.540000,8661.570000,8654.540000,8654.650000,79118.549728
2020-01-22T01:08:00Z,btcusd,8654.420000,8655.550000,8654.340000,8655.550000,13569.573221
2020-01-22T01:09:00Z,btcusd,8655.100000,8661.350000,8650.970000,8650.970000,201979.423017
2020-01-22T01:10:00Z,btcusd,8650.940000,8654.080000,8650,8652.300000,21508.882509
2020-01-22T01:11:00Z,btcusd,8652.180000,8653.970000,8650.010000,8652.930000,188555.814442
2020-01-22T01:12:00Z,btcusd,8651.820000,8651.820000,8645,8647.920000,415800.475419
2020-01-22T01:13:00Z,btcusd,8648.900000,8648.900000,8646.230000,8646.230000,28347.474491
2020-01-22T01:14:00Z,btcusd,8646.230000,8646.260000,8641.170000,8641.870000,65459.303621
2020-01-22T01:15:00Z,btcusd,8643.640000,8648.140000,8643.640000,8647.530000,17444.378264
2020-01-22T01:16:00Z,btcusd,8647.530000,8647.670000,8647.500000,8647.510000,8043.198379
2020-01-22T01:17:00Z,btcusd,8647.510000,8647.510000,8640.450000,8640.520000,81775.052349
2020-01-22T01:18:00Z,btcusd,8640.520000,8645.370000,8640.260000,8641.820000,26828.140168
2020-01-22T01:19:00Z,btcusd,8641.840000,8642.560000,8640,8640.310000,58483.057225
2020-01-22T01:20:00Z,btcusd,8640.050000,8649.550000,8640.050000,8646.740000,150669.066446
2020-01-22T01:21:00Z,btcusd,8646.710000,8646.710000,8643.970000,8644.440000,11114.393020
2020-01-22T01:22:00Z,btcusd,8644.310000,8645.770000,8640.300000,8643.930000,66309.580816
2020-01-22T01:23:00Z,btcusd,8644.070000,8645.740000,8643.330000,8645.740000,38835.422717
2020-01-22T01:24:00Z,btcusd,8646.230000,8648.280000,8642.970000,8644.210000,63757.485608
2020-01-22T01:25:00Z,btcusd,8644.350000,8648.370000,8644.350000,8645.150000,47910.497430
2020-01-22T01:26:00Z,btcusd,8645.180000,8645.180000,8642.190000,8643.960000,25080.509320
2020-01-22T01:27:00Z,btcusd,8643.960000,8645.970000,8643.680000,8645.610000,105284.268177
2020-01-22T01:28:00Z,btcusd,8645.580000,8645.620000,8644.400000,8644.790000,19832.624674
2020-01-22T01:29:00Z,btcusd,8644.790000,8644.910000,8641.850000,8641.930000,104779.191712
2020-01-22T01:30:00Z,btcusd,8641.910000,8641.910000,8635.390000,8636.270000,126975.019668
2020-01-22T01:31:00Z,btcusd,8636.450000,8636.630000,8633,8633.280000,74207.509133
2020-01-22T01:32:00Z,btcusd,8633.290000,8637.280000,8630.470000,8633.130000,204340.763901
2020-01-22T01:33:00Z,btcusd,8633.130000,8633.130000,8624.130000,8629.280000,231475.622775
2020-01-22T01:34:00Z,btcusd,8629.240000,8631.690000,8621.290000,8622.120000,178861.957062
2020-01-22T01:35:00Z,btcusd,8623.370000,8635,8623.370000,8631.810000,348707.998970
2020-01-22T01:36:00Z,btcusd,8631.330000,8637.030000,8630.870000,8636.470000,83769.247537
2020-01-22T01:37:00Z,btcusd,8637.270000,8644.440000,8637.160000,8643.870000,82845.956840
2020-01-22T01:38:00Z,btcusd,8643.950000,8645.020000,8636.510000,8640.910000,78305.518362
2020-01-22T01:39:00Z,btcusd,8640.810000,8640.810000,8634.240000,8636.120000,25735.823246
2020-01-22T01:40:00Z,btcusd,8635.660000,8635.910000,8632.190000,8632.270000,66934.731112
2020-01-22T01:41:00Z,btcusd,8632.490000,8637.470000,8630.680000,8636.690000,37008.957830
2020-01-22T01:42:00Z,btcusd,8636.220000,8636.220000,8630.180000,8633.210000,23659.689534
2020-01-22T01:43:00Z,btcusd,8633.380000,8635.450000,8633.380000,8634.580000,31120.001708
2020-01-22T01:44:00Z,btcusd,8634.580000,8634.620000,8631.600000,8631.600000,23272.981848
2020-01-22T01:45:00Z,btcusd,8631.590000,8642.700000,8631.590000,8642.700000,205861.210436
2020-01-22T01:46:00Z,btcusd,8642.700000,8645.390000,8641.930000,8641.950000,117345.405143
2020-01-22T01:47:00Z,btcusd,8641.960000,8645.710000,8641.480000,8645.710000,14193.603952
2020-01-22T01:48:00Z,btcusd,8645.130000,8646.610000,8642.460000,8643.690000,26641.233216
2020-01-22T01:49:00Z,btcusd,8643.080000,8646.610000,8642.470000,8645.580000,48045.853923
2020-01-22T01:50:00Z,btcusd,8645.730000,8646.730000,8643.090000,8644.490000,20736.071022
2020-01-22T01:51:00Z,btcusd,8644.330000,8644.330000,8639.520000,8640.460000,26686.538123
2020-01-22T01:52:00Z,btcusd,8640.660000,8641.160000,8638.950000,8639.790000,51798.698447
2020-01-22T01:53:00Z,btcusd,8639.780000,8641.470000,8639.480000,8639.900000,11168.802773
2020-01-22T01:54:00Z,btcusd,8639.870000,8640.720000,8639.870000,8640.700000,10991.068111
2020-01-22T01:55:00Z,btcusd,8640.690000,8640.690000,8637.590000,8637.610000,47076.662037
2020-01-22T01:56:00Z,btcusd,8637.600000,8637.600000,8631.600000,8633.870000,119236.759632
2020-01-22T01:57:00Z,btcusd,8634.120000,8634.500000,8631.530000,8631.540000,21471.662429
2020-01-22T01:58:00Z,btcusd,8631.530000,8645.210000,8630,8644.690000,172405.350787
2020-01-22T01:59:00Z,btcusd,8644.790000,8646.240000,8640,8645.160000,88159.002951
2020-01-22T02:00:00Z,btcusd,8645.190000,8645.190000,8632.410000,8635.740000,193830.323333
2020-01-22T02:01:00Z,btcusd,8636.480000,8636.480000,8630,8632.940000,73304.595884
