timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-26T00:00:00Z,btcusd,9251.730000,9251.730000,9247,9247,103007.504249
2020-06-26T00:01:00Z,btcusd,9247.010000,9248.960000,9243.400000,9243.420000,126848.861980
2020-06-26T00:02:00Z,btcusd,9243.420000,9244.110000,9239.200000,9239.210000,163549.784612
2020-06-26T00:03:00Z,btcusd,9239.470000,9239.470000,9232.820000,9234.970000,140666.607934
2020-06-26T00:04:00Z,btcusd,9234.980000,9239,9234.460000,9239,60770.349365
2020-06-26T00:05:00Z,btcusd,9239.780000,9240.220000,9230.610000,9231.960000,278106.718734
2020-06-26T00:06:00Z,btcusd,9231.960000,9233.180000,9228.050000,9231.100000,82035.314247
2020-06-26T00:07:00Z,btcusd,9231.110000,9232.310000,9229.990000,9232.310000,37675.052469
2020-06-26T00:08:00Z,btcusd,9232.310000,9234.690000,9232.300000,9234.080000,28717.135490
2020-06-26T00:09:00Z,btcusd,9234.090000,9235.100000,9229.730000,9230.040000,260436.059268
2020-06-26T00:10:00Z,btcusd,9230.040000,9230.040000,9226.240000,9226.240000,23516.386244
2020-06-26T00:11:00Z,btcusd,9226.250000,9229.450000,9226.250000,9229.450000,39332.476285
2020-06-26T00:12:00Z,btcusd,9229.440000,9236.180000,9229.440000,9236.170000,90097.196040
2020-06-26T00:13:00Z,btcusd,9236.170000,9237.750000,9236.170000,9237.750000,42053.784957
2020-06-26T00:14:00Z,btcusd,9238.220000,9239.370000,9236.100000,9236.110000,79776.654185
2020-06-26T00:15:00Z,btcusd,9236.100000,9236.920000,9234.200000,9234.200000,94442.246228
2020-06-26T00:16:00Z,btcusd,9234.200000,9234.200000,9232.970000,9232.970000,103424.443835
2020-06-26T00:17:00Z,btcusd,9232.980000,9233.540000,9231.810000,9233.210000,77216.567577
2020-06-26T00:18:00Z,btcusd,9233.210000,9245.570000,9233.210000,9245.560000,624860.305782
2020-06-26T00:19:00Z,btcusd,9245.570000,9247.050000,9243.730000,9245.400000,160973.568186
2020-06-26T00:20:00Z,btcusd,9245.410000,9247.340000,9245.410000,9246.760000,54501.499090
2020-06-26T00:21:00Z,btcusd,9246.280000,9246.280000,9242.950000,9242.960000,26260.499860
2020-06-26T00:22:00Z,btcusd,9242.950000,9244.640000,9242.950000,9244.630000,57840.251931
2020-06-26T00:23:00Z,btcusd,9244.640000,9250.490000,9244.640000,9248.990000,107337.425768
2020-06-26T00:24:00Z,btcusd,9249,9249,9246.330000,9248.750000,67210.721585
2020-06-26T00:25:00Z,btcusd,9248.990000,9249.980000,9248.990000,9249.980000,32242.959069
2020-06-26T00:26:00Z,btcusd,9249.970000,9253.270000,9249.770000,9253.270000,121503.118652
2020-06-26T00:27:00Z,btcusd,9250.940000,9252.520000,9250.230000,9252.520000,91158.187888
2020-06-26T00:28:00Z,btcusd,9252.510000,9252.510000,9246.170000,9247.720000,104701.676332
2020-06-26T00:29:00Z,btcusd,9247.710000,9247.720000,9246,9246,48222.122648
2020-06-26T00:30:00Z,btcusd,9246,9246.010000,9245.450000,9245.450000,38533.847452
2020-06-26T00:31:00Z,btcusd,9245.460000,9245.460000,9243.520000,9243.610000,67904.127787
2020-06-26T00:32:00Z,btcusd,9243.600000,9243.600000,9240,9240,152201.603177
2020-06-26T00:33:00Z,btcusd,9240.010000,9241.930000,9230.620000,9230.650000,352616.338811
2020-06-26T00:34:00Z,btcusd,9230.650000,9234.050000,9227.480000,9227.490000,270168.784524
