timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-23T00:00:00Z,btcusd,8652.290000,8655.220000,8652.290000,8653.550000,50390.202485
2020-01-23T00:01:00Z,btcusd,8654.540000,8654.540000,8650.110000,8652.370000,45505.072847
2020-01-23T00:02:00Z,btcusd,8652.490000,8658.310000,8652.280000,8653.860000,93977.473891
2020-01-23T00:03:00Z,btcusd,8653.610000,8655.270000,8653.610000,8654.660000,310221.922376
2020-01-23T00:04:00Z,btcusd,8654.390000,8654.660000,8647.140000,8648.330000,374419.249415
2020-01-23T00:05:00Z,btcusd,8648.320000,8652,8648.320000,8651.750000,259498.272460
2020-01-23T00:06:00Z,btcusd,8651.750000,8651.750000,8647.820000,8650.170000,227609.211611
2020-01-23T00:07:00Z,btcusd,8650.180000,8651.150000,8649.690000,8651.120000,13759.296416
2020-01-23T00:08:00Z,btcusd,8651.120000,8651.760000,8651.110000,8651.760000,37782.599929
2020-01-23T00:09:00Z,btcusd,8651.780000,8654,8651.740000,8653.460000,93516.398129
2020-01-23T00:10:00Z,btcusd,8653.460000,8654.060000,8650,8652,230160.900148
2020-01-23T00:11:00Z,btcusd,8652,8652,8651.010000,8651.010000,106525.596596
2020-01-23T00:12:00Z,btcusd,8651.010000,8651.710000,8648.590000,8650.040000,203299.129758
2020-01-23T00:13:00Z,btcusd,8650.040000,8651.130000,8648.010000,8649.240000,34810.600032
2020-01-23T00:14:00Z,btcusd,8648.940000,8648.940000,8648.500000,8648.510000,31181.992991
2020-01-23T00:15:00Z,btcusd,8648.720000,8655.110000,8648.710000,8654.460000,106586.861097
2020-01-23T00:16:00Z,btcusd,8654.460000,8657.090000,8654.010000,8657.090000,27178.547637
2020-01-23T00:17:00Z,btcusd,8657.090000,8657.480000,8654.460000,8654.470000,27810.202017
2020-01-23T00:18:00Z,btcusd,8654.470000,8657.210000,8654.460000,8656.240000,16533.019709
2020-01-23T00:19:00Z,btcusd,8656.230000,8657.110000,8656.230000,8657.100000,15917.420112
2020-01-23T00:20:00Z,btcusd,8657.110000,8658.860000,8657.110000,8658.640000,80039.899221
2020-01-23T00:21:00Z,btcusd,8658.390000,8660,8657.960000,8659.750000,402960.272305
2020-01-23T00:22:00Z,btcusd,8659.720000,8663.260000,8659.710000,8663.120000,307635.496951
2020-01-23T00:23:00Z,btcusd,8663.110000,8663.120000,8660,8660.010000,411450.220220
2020-01-23T00:24:00Z,btcusd,8660.010000,8662.790000,8660.010000,8662.790000,36539.222481
2020-01-23T00:25:00Z,btcusd,8662.720000,8667.310000,8662.720000,8667.310000,80863.546279
2020-01-23T00:26:00Z,btcusd,8667.310000,8667.310000,8661.590000,8661.590000,53215.579257
2020-01-23T00:27:00Z,btcusd,8661.840000,8663.980000,8660,8663.980000,8531.232870
2020-01-23T00:28:00Z,btcusd,8663.980000,8667.130000,8663.970000,8665.170000,124547.565208
2020-01-23T00:29:00Z,btcusd,8665.170000,8665.180000,8662.610000,8664.320000,43442.978595
2020-01-23T00:30:00Z,btcusd,8664.230000,8664.590000,8662.020000,8663,19087.546040
2020-01-23T00:31:00Z,btcusd,8663,8663.050000,8658.370000,8659.440000,72729.159833
2020-01-23T00:32:00Z,btcusd,8659.510000,8662.880000,8659.510000,8661.530000,205737.230188
2020-01-23T00:33:00Z,btcusd,8662.280000,8662.470000,8660,8660,18852.853753
2020-01-23T00:34:00Z,btcusd,8660.020000,8662.360000,8660.020000,8662.300000,31607.514682
2020-01-23T00:35:00Z,btcusd,8661.590000,8662,8660.710000,8661.370000,20254.756230
2020-01-23T00:36:00Z,btcusd,8661.490000,8662,8657.960000,8658.080000,19253.193848
2020-01-23T00:37:00Z,btcusd,8658.090000,8660.730000,8658.090000,8658.790000,12387.500827
2020-01-23T00:38:00Z,btcusd,8658.850000,8659.970000,8658.850000,8658.850000,16322.065200
2020-01-23T00:39:00Z,btcusd,8658.850000,8658.940000,8658.850000,8658.930000,10593.303014
2020-01-23T00:40:00Z,btcusd,8658.940000,8660.700000,8658.940000,8660.700000,43671.126997
2020-01-23T00:41:00Z,btcusd,8660.090000,8660.820000,8659.920000,8660.050000,22703.844096
2020-01-23T00:42:00Z,btcusd,8660.030000,8661.980000,8660,8661.410000,6942.381622
2020-01-23T00:43:00Z,btcusd,8660.850000,8660.850000,8659.340000,8659.740000,39029.337525
2020-01-23T00:44:00Z,btcusd,8659.800000,8659.800000,8655,8655.470000,99421.319190
2020-01-23T00:45:00Z,btcusd,8655.470000,8660.210000,8655.310000,8660.210000,17052.005472
2020-01-23T00:46:00Z,btcusd,8660.200000,8661.990000,8660.200000,8660.200000,22302.885338
2020-01-23T00:47:00Z,btcusd,8660.270000,8660.340000,8660,8660.010000,21127.857191
