timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-01T00:00:00Z,btcusd,7236.010000,7237.320000,7223.160000,7223.160000,1014057.420875
2020-01-01T00:01:00Z,btcusd,7223,7227.580000,7190,7207.600000,3250079.231139
2020-01-01T00:02:00Z,btcusd,7207.420000,7227.840000,7197,7227.840000,982681.884258
2020-01-01T00:03:00Z,btcusd,7226.850000,7265.100000,7225.350000,7236.570000,1288927.731255
2020-01-01T00:04:00Z,btcusd,7236.590000,7239.310000,7214.020000,7219.570000,781768.401859
2020-01-01T00:05:00Z,btcusd,7218.920000,7231.130000,7207.790000,7225.370000,485763.708105
2020-01-01T00:06:00Z,btcusd,7224.990000,7225.300000,7211.240000,7220.810000,506640.442599
2020-01-01T00:07:00Z,btcusd,7220.810000,7228.600000,7211.040000,7223.840000,756907.725734
2020-01-01T00:08:00Z,btcusd,7223.810000,7227.090000,7220.640000,7227.050000,807401.663965
2020-01-01T00:09:00Z,btcusd,7226.670000,7231.750000,7225.980000,7227.240000,519902.983396
2020-01-01T00:10:00Z,btcusd,7226.840000,7226.990000,7216.010000,7219.680000,258284.744554
2020-01-01T00:11:00Z,btcusd,7219.690000,7220.820000,7213.510000,7214.270000,243249.141923
2020-01-01T00:12:00Z,btcusd,7214.240000,7223.290000,7214,7223.290000,203180.358380
2020-01-01T00:13:00Z,btcusd,7222.810000,7225.340000,7215.070000,7215.720000,369379.616065
2020-01-01T00:14:00Z,btcusd,7215.790000,7224.170000,7210,7222.820000,377440.885515
2020-01-01T00:15:00Z,btcusd,7222.820000,7222.820000,7211.390000,7211.390000,178209.927157
2020-01-01T00:16:00Z,btcusd,7212.400000,7214.720000,7205.590000,7206.330000,316281.717649
2020-01-01T00:17:00Z,btcusd,7207.130000,7216.670000,7203.370000,7216.670000,321605.318500
2020-01-01T00:18:00Z,btcusd,7217.040000,7217.250000,7206,7207.950000,222185.521858
2020-01-01T00:19:00Z,btcusd,7208.350000,7212.910000,7206,7207.940000,119848.824837
2020-01-01T00:20:00Z,btcusd,7207.950000,7207.950000,7202,7203.660000,323316.057976
2020-01-01T00:21:00Z,btcusd,7203.660000,7212.480000,7201,7211.240000,426472.204692
2020-01-01T00:22:00Z,btcusd,7212.460000,7224.470000,7211.800000,7222.530000,309775.098405
2020-01-01T00:23:00Z,btcusd,7223.110000,7227.240000,7216.810000,7216.910000,329143.978413
2020-01-01T00:24:00Z,btcusd,7216.930000,7218.600000,7213.130000,7217.910000,143864.746699
2020-01-01T00:25:00Z,btcusd,7217.910000,7217.990000,7211.570000,7213.560000,53941.189923
2020-01-01T00:26:00Z,btcusd,7213.550000,7218.590000,7213.370000,7216.100000,58243.308298
2020-01-01T00:27:00Z,btcusd,7217.080000,7221.110000,7217.050000,7219.030000,73736.684890
2020-01-01T00:28:00Z,btcusd,7218.960000,7223.980000,7218.810000,7222.250000,54817.261056
2020-01-01T00:29:00Z,btcusd,7222.250000,7222.250000,7216.670000,7220.310000,91128.834639
2020-01-01T00:30:00Z,btcusd,7220.270000,7220.290000,7215.390000,7217.270000,30647.776737
2020-01-01T00:31:00Z,btcusd,7217.310000,7220.600000,7217.310000,7218.660000,25453.756772
2020-01-01T00:32:00Z,btcusd,7220.060000,7223.710000,7218.730000,7223.700000,168839.136551
2020-01-01T00:33:00Z,btcusd,7223.710000,7227.240000,7223.540000,7227.240000,68669.597449
2020-01-01T00:34:00Z,btcusd,7226.370000,7228.010000,7222.770000,7226.290000,165842.032751
2020-01-01T00:35:00Z,btcusd,7226.260000,7226.260000,7218.730000,7218.890000,238158.840404
2020-01-01T00:36:00Z,btcusd,7219.790000,7219.810000,7210.760000,7211.260000,171698.766549
2020-01-01T00:37:00Z,btcusd,7211.100000,7216.810000,7208,7213.290000,187935.712408
2020-01-01T00:38:00Z,btcusd,7213.280000,7214.530000,7209.180000,7214.520000,78513.564420
2020-01-01T00:39:00Z,btcusd,7214.530000,7217.720000,7212.460000,7216.190000,214626.817180
