timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-19T00:00:00Z,btcusd,10945.180000,10945.180000,10932.550000,10938.610000,116784.767606
2020-09-19T00:01:00Z,btcusd,10938.610000,10938.610000,10930.950000,10932.540000,110721.851452
2020-09-19T00:02:00Z,btcusd,10931.940000,10931.940000,10924.900000,10924.900000,133755.265220
2020-09-19T00:03:00Z,btcusd,10925.650000,10930.600000,10923.680000,10924.640000,173131.998330
2020-09-19T00:04:00Z,btcusd,10924.650000,10929.570000,10923.100000,10929.570000,71776.200326
2020-09-19T00:05:00Z,btcusd,10929.570000,10931.310000,10926.200000,10931.310000,55231.476426
2020-09-19T00:06:00Z,btcusd,10931.310000,10932.360000,10927.410000,10929.040000,118251.268871
2020-09-19T00:07:00Z,btcusd,10929.030000,10932.300000,10922.750000,10925.910000,155842.056089
2020-09-19T00:08:00Z,btcusd,10926.690000,10931.320000,10925.470000,10929.560000,87673.100071
2020-09-19T00:09:00Z,btcusd,10929.560000,10929.630000,10928.580000,10928.710000,47275.315834
2020-09-19T00:10:00Z,btcusd,10928.710000,10928.720000,10923.850000,10928.700000,110761.151898
2020-09-19T00:11:00Z,btcusd,10928.690000,10931.100000,10927.580000,10928.500000,115997.148850
2020-09-19T00:12:00Z,btcusd,10928.500000,10931.100000,10928.490000,10931.090000,71817.682805
2020-09-19T00:13:00Z,btcusd,10931.090000,10931.090000,10924.430000,10927.090000,109662.900023
2020-09-19T00:14:00Z,btcusd,10926.160000,10926.200000,10924.310000,10926.170000,169973.107983
2020-09-19T00:15:00Z,btcusd,10926.160000,10930.010000,10925.820000,10927.150000,166570.850402
2020-09-19T00:16:00Z,btcusd,10927.160000,10927.620000,10920.920000,10923.450000,197405.084769
2020-09-19T00:17:00Z,btcusd,10923.530000,10923.950000,10918.220000,10918.230000,158677.048999
2020-09-19T00:18:00Z,btcusd,10918.220000,10920.090000,10912.430000,10915.560000,235388.821285
2020-09-19T00:19:00Z,btcusd,10915.560000,10915.570000,10905,10908.950000,214572.503213
2020-09-19T00:20:00Z,btcusd,10908.940000,10910.790000,10904.280000,10908.070000,219431.570451
2020-09-19T00:21:00Z,btcusd,10908.070000,10912.570000,10908.060000,10912.560000,454725.564835
2020-09-19T00:22:00Z,btcusd,10912.560000,10914.810000,10911.180000,10913.970000,193034.120734
2020-09-19T00:23:00Z,btcusd,10913.960000,10918.490000,10911.530000,10911.530000,333202.008044
2020-09-19T00:24:00Z,btcusd,10911.540000,10912.220000,10909.790000,10911.990000,504480.293227
2020-09-19T00:25:00Z,btcusd,10911.980000,10911.990000,10905,10908.060000,459879.654343
2020-09-19T00:26:00Z,btcusd,10908.050000,10908.060000,10890,10901.580000,1564485.927219
2020-09-19T00:27:00Z,btcusd,10901.590000,10901.590000,10868.290000,10876.780000,1083546.610168
2020-09-19T00:28:00Z,btcusd,10876.770000,10885.760000,10871.870000,10885.760000,539126.021546
2020-09-19T00:29:00Z,btcusd,10885.760000,10893.940000,10885.760000,10890.450000,154789.849845
2020-09-19T00:30:00Z,btcusd,10888.660000,10888.660000,10879.500000,10880.490000,257086.932953
2020-09-19T00:31:00Z,btcusd,10880.490000,10884.830000,10876.450000,10881.560000,309100.104222
2020-09-19T00:32:00Z,btcusd,10881.220000,10883.200000,10871.880000,10882.790000,613146.083813
2020-09-19T00:33:00Z,btcusd,10882.780000,10887.260000,10879.570000,10884.160000,166004.361284
2020-09-19T00:34:00Z,btcusd,10884.150000,10887.260000,10878.630000,10879.730000,340684.828809
2020-09-19T00:35:00Z,btcusd,10879.730000,10887.250000,10879.720000,10886.270000,122533.622579
