timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-27T00:21:00Z,btcusd,3870.850000,3871.760000,3860.330000,3862.210000,126658.628729
2018-11-27T00:22:00Z,btcusd,3863.960000,3871.860000,3861.450000,3866.270000,57011.262579
2018-11-27T00:23:00Z,btcusd,3866.260000,3867.060000,3862.350000,3864.480000,48727.744879
2018-11-27T00:24:00Z,btcusd,3866.180000,3875.570000,3864.620000,3875.570000,272548.465581
2018-11-27T00:25:00Z,btcusd,3875.610000,3880,3874.470000,3879.090000,73836.265226
2018-11-27T00:26:00Z,btcusd,3878.790000,3880,3865.730000,3869.320000,149441.944435
2018-11-27T00:27:00Z,btcusd,3869.290000,3876.170000,3868.910000,3876.070000,130846.478658
2018-11-27T00:28:00Z,btcusd,3876.070000,3903.520000,3876.070000,3898.950000,284145.061330
2018-11-27T00:29:00Z,btcusd,3896.720000,3910.470000,3895.480000,3907.470000,412834.537547
2018-11-27T00:30:00Z,btcusd,3906.150000,3906.150000,3893.130000,3893.480000,149715.251531
2018-11-27T00:31:00Z,btcusd,3893.480000,3896.840000,3886.840000,3893.320000,88824.018508
2018-11-27T00:32:00Z,btcusd,3894.100000,3900.730000,3890.700000,3892.780000,134793.123118
2018-11-27T00:33:00Z,btcusd,3890.030000,3897.360000,3889.170000,3890.980000,80197.603905
2018-11-27T00:34:00Z,btcusd,3890.200000,3893.860000,3883.680000,3891.030000,101228.325642
2018-11-27T00:35:00Z,btcusd,3890.090000,3890.090000,3874.700000,3880.850000,138365.136433
2018-11-27T00:36:00Z,btcusd,3881.660000,3882.380000,3872.830000,3878.420000,92948.119323
2018-11-27T00:37:00Z,btcusd,3879.320000,3882.130000,3877.090000,3880.130000,37062.729242
2018-11-27T00:38:00Z,btcusd,3880.130000,3886.590000,3880.130000,3884.270000,49154.692173
2018-11-27T00:39:00Z,btcusd,3884.270000,3886.580000,3871.630000,3875.600000,123684.886345
2018-11-27T00:40:00Z,btcusd,3875.600000,3877.120000,3870.010000,3875.520000,45766.748265
2018-11-27T00:41:00Z,btcusd,3874.780000,3875.950000,3866.700000,3869.130000,86324.701252
2018-11-27T00:42:00Z,btcusd,3869.110000,3875.670000,3867.200000,3872.130000,48223.788211
2018-11-27T00:43:00Z,btcusd,3872.100000,3875.750000,3871.310000,3873.190000,75462.276991
2018-11-27T00:44:00Z,btcusd,3873.190000,3875.740000,3873.190000,3874.540000,57231.037003
2018-11-27T00:45:00Z,btcusd,3875.400000,3875.670000,3873.470000,3875.180000,18330.360000
2018-11-27T00:46:00Z,btcusd,3874.260000,3890.930000,3873.900000,3887.880000,243631.071098
2018-11-27T00:47:00Z,btcusd,3887.880000,3888.630000,3872.780000,3877.820000,44596.664163
2018-11-27T00:48:00Z,btcusd,3878.760000,3879.940000,3873.120000,3875.190000,85085.383121
2018-11-27T00:49:00Z,btcusd,3875.090000,3875.830000,3868.030000,3872.640000,45995.090895
2018-11-27T00:50:00Z,btcusd,3871.950000,3874.470000,3868.740000,3871.640000,114409.132319
2018-11-27T00:51:00Z,btcusd,3872.800000,3875.040000,3868.600000,3873.560000,169690.801063
2018-11-27T00:52:00Z,btcusd,3872.730000,3875,3868.720000,3872.190000,160033.739367
2018-11-27T00:53:00Z,btcusd,3872.190000,3877.280000,3871.940000,3872.520000,60899.519741
2018-11-27T00:54:00Z,btcusd,3875.630000,3877.250000,3872.420000,3874.110000,144426.311089
2018-11-27T00:55:00Z,btcusd,3875.660000,3877.280000,3873.010000,3875.260000,111068.108636
2018-11-27T00:56:00Z,btcusd,3876.320000,3876.320000,3870.240000,3872.920000,46890.902998
2018-11-27T00:57:00Z,btcusd,3872.830000,3873.760000,3870.250000,3870.380000,44068.009385
2018-11-27T00:58:00Z,btcusd,3870.780000,3871.840000,3867,3867.010000,172867.445871
2018-11-27T00:59:00Z,btcusd,3867,3867,3834.790000,3835,617989.590891
2018-11-27T01:00:00Z,btcusd,3834.800000,3836.240000,3830.100000,3831.480000,1199987.611863
2018-11-27T01:01:00Z,btcusd,3831.430000,3845.530000,3829.290000,3829.930000,333585.022116
2018-11-27T01:02:00Z,btcusd,3829.930000,3837.580000,3823.390000,3823.390000,239510.359976
2018-11-27T01:03:00Z,btcusd,3825.990000,3825.990000,3780,3780,1265446.277029
2018-11-27T01:04:00Z,btcusd,3780.880000,3795.340000,3777,3792.290000,788890.405679
2018-11-27T01:05:00Z,btcusd,3791.560000,3803.800000,3780.710000,3782.800000,422131.682854
2018-11-27T01:06:00Z,btcusd,3782.040000,3784.680000,3752.970000,3757.050000,542648.802473
2018-11-27T01:07:00Z,btcusd,3753.200000,3781.650000,3750,3778.970000,521941.767941
2018-11-27T01:08:00Z,btcusd,3780.320000,3782,3760.120000,3772.820000,326454.102030
2018-11-27T01:09:00Z,btcusd,3772.830000,3797.490000,3772.830000,3791.650000,238229.174156
2018-11-27T01:10:00Z,btcusd,3791.850000,3792.360000,3774.010000,3785.520000,254235.082483
2018-11-27T01:11:00Z,btcusd,3785.520000,3790.570000,3775.890000,3777.130000,276955.756365
2018-11-27T01:12:00Z,btcusd,3777.360000,3794.530000,3775.010000,3790.670000,194279.664544
2018-11-27T01:13:00Z,btcusd,3790.660000,3819.500000,3790.650000,3815.330000,329179.506897
2018-11-27T01:14:00Z,btcusd,3811.550000,3811.550000,3794.940000,3795,344446.550576
2018-11-27T01:15:00Z,btcusd,3793.900000,3794.900000,3780.480000,3782.670000,215619.435212
2018-11-27T01:16:00Z,btcusd,3783.660000,3805.470000,3781.760000,3804.340000,170611.259608
2018-11-27T01:17:00Z,btcusd,3804.350000,3809.090000,3787.470000,3787.470000,115928.692133
2018-11-27T01:18:00Z,btcusd,3788.750000,3804.660000,3783.620000,3798.220000,150589.750306
2018-11-27T01:19:00Z,btcusd,3797.400000,3822.130000,3797.400000,3811.270000,210991.949746
2018-11-27T01:20:00Z,btcusd,3805.790000,3816.720000,3800,3810.830000,224026.652191
2018-11-27T01:21:00Z,btcusd,3810.830000,3814.900000,3793.580000,3794.730000,178176.265880
2018-11-27T01:22:00Z,btcusd,3794.720000,3806.280000,3794.720000,3797.680000,78892.568048
2018-11-27T01:23:00Z,btcusd,3796.940000,3797.690000,3780.340000,3780.340000,105129.289184
2018-11-27T01:24:00Z,btcusd,3780.360000,3787.990000,3777,3786.560000,83795.153550
2018-11-27T01:25:00Z,btcusd,3786.560000,3788.030000,3776.390000,3779.850000,73259.333095
2018-11-27T01:26:00Z,btcusd,3780.510000,3780.730000,3763.020000,3771.700000,157131.135800
2018-11-27T01:27:00Z,btcusd,3773.890000,3783.030000,3772.860000,3778.470000,148745.862073
2018-11-27T01:28:00Z,btcusd,3779.450000,3789.270000,3775.130000,3785.670000,55093.915873
2018-11-27T01:29:00Z,btcusd,3785.810000,3788.430000,3776.780000,3783.360000,152980.038734
2018-11-27T01:30:00Z,btcusd,3783.370000,3786.480000,3777.930000,3777.930000,109814.248110
2018-11-27T01:31:00Z,btcusd,3777.590000,3777.590000,3750,3750,587362.206637
2018-11-27T01:32:00Z,btcusd,3750,3753.430000,3738.830000,3745.810000,747295.926669
2018-11-27T01:33:00Z,btcusd,3746.470000,3762.640000,3744.120000,3744.120000,233012.772518
2018-11-27T01:34:00Z,btcusd,3744.130000,3744.880000,3712,3717.230000,533558.444380
2018-11-27T01:35:00Z,btcusd,3720.450000,3750.880000,3717.240000,3724.630000,541002.086221
2018-11-27T01:36:00Z,btcusd,3724.950000,3740.540000,3719.600000,3734.220000,349573.282237
2018-11-27T01:37:00Z,btcusd,3734.220000,3736.210000,3710,3728.830000,513760.565168
2018-11-27T01:38:00Z,btcusd,3732.080000,3733.880000,3713.290000,3726.240000,191290.029161
2018-11-27T01:39:00Z,btcusd,3726.830000,3728.440000,3708.780000,3708.790000,163976.760266
2018-11-27T01:40:00Z,btcusd,3708.790000,3709.300000,3701,3707.150000,349717.175321
2018-11-27T01:41:00Z,btcusd,3707.190000,3753.630000,3705.350000,3752.980000,652313.526697
2018-11-27T01:42:00Z,btcusd,3746.350000,3752.690000,3724.860000,3740.250000,256875.467427
2018-11-27T01:43:00Z,btcusd,3740.240000,3741.700000,3730,3737.380000,209473.286328
2018-11-27T01:44:00Z,btcusd,3737.380000,3786.870000,3735.470000,3771.550000,432794.589903
2018-11-27T01:45:00Z,btcusd,3771.550000,3853.710000,3771.330000,3844.540000,1352334.972117
2018-11-27T01:46:00Z,btcusd,3844.540000,3853.690000,3812.080000,3815,376061.388606
2018-11-27T01:47:00Z,btcusd,3815,3886,3814.990000,3881.580000,526883.619094
2018-11-27T01:48:00Z,btcusd,3884.360000,3899.890000,3842.500000,3873.400000,1067873.765831
2018-11-27T01:49:00Z,btcusd,3871.560000,3876.100000,3840.990000,3860,383300.619474
2018-11-27T01:50:00Z,btcusd,3860,3871.570000,3826.100000,3850,670981.441901
2018-11-27T01:51:00Z,btcusd,3850.890000,3870.870000,3840.800000,3868.620000,218000.721619
2018-11-27T01:52:00Z,btcusd,3868.620000,3878.360000,3848.800000,3859.920000,307449.407910
2018-11-27T01:53:00Z,btcusd,3861.890000,3880,3851.530000,3877,266359.918825
2018-11-27T01:54:00Z,btcusd,3880,3889.520000,3859.530000,3860.290000,356097.246836
2018-11-27T01:55:00Z,btcusd,3860.530000,3874.170000,3860,3860,123143.896395
2018-11-27T01:56:00Z,btcusd,3860,3870.510000,3859.780000,3870.510000,81863.155814
2018-11-27T01:57:00Z,btcusd,3870.860000,3898.430000,3870.860000,3880.690000,383371.262843
2018-11-27T01:58:00Z,btcusd,3880.690000,3903.250000,3872.980000,3901.010000,305446.883494
2018-11-27T01:59:00Z,btcusd,3901.010000,3933.540000,3900.230000,3903.600000,728644.155202
2018-11-27T02:00:00Z,btcusd,3904,3923.530000,3895.190000,3917.990000,367796.483550
2018-11-27T02:01:00Z,btcusd,3917.310000,3919.880000,3900,3907.310000,593585.386746
2018-11-27T02:02:00Z,btcusd,3903.990000,3914.430000,3902.880000,3914.330000,404917.680171
2018-11-27T02:03:00Z,btcusd,3913.570000,3925.980000,3910.160000,3925.980000,244470.345428
2018-11-27T02:04:00Z,btcusd,3925.280000,3934.420000,3914,3918.760000,395109.830256
2018-11-27T02:05:00Z,btcusd,3918.060000,3918.480000,3895,3895.900000,379442.859580
2018-11-27T02:06:00Z,btcusd,3895.900000,3899.940000,3887.360000,3889.990000,196410.577677
2018-11-27T02:07:00Z,btcusd,3888.180000,3910.180000,3885,3908.370000,240311.883477
2018-11-27T02:08:00Z,btcusd,3908.610000,3911.080000,3883,3893,173386.469031
2018-11-27T02:09:00Z,btcusd,3893,3893.310000,3874.130000,3888.260000,239953.303758
2018-11-27T02:10:00Z,btcusd,3889.350000,3899.610000,3885.040000,3898.630000,158681.087273
2018-11-27T02:11:00Z,btcusd,3897.910000,3900,3881.280000,3881.500000,81034.486114
2018-11-27T02:12:00Z,btcusd,3881.500000,3889.370000,3880.810000,3886.430000,101107.130743
2018-11-27T02:13:00Z,btcusd,3886.480000,3887.740000,3881.530000,3887.160000,55455.573889
2018-11-27T02:14:00Z,btcusd,3887.560000,3898,3886.730000,3897.350000,39786.314716
2018-11-27T02:15:00Z,btcusd,3897.990000,3899.270000,3885.150000,3897.620000,79155.197589
2018-11-27T02:16:00Z,btcusd,3898.610000,3913.370000,3897.570000,3911.400000,189791.402833
2018-11-27T02:17:00Z,btcusd,3911.400000,3921.160000,3905.820000,3911.410000,124316.480147
2018-11-27T02:18:00Z,btcusd,3910.070000,3920,3905.010000,3911.360000,124509.583645
2018-11-27T02:19:00Z,btcusd,3911.850000,3915.450000,3906,3906,63784.921651
2018-11-27T02:20:00Z,btcusd,3906,3913.780000,3903,3903,37691.782232
2018-11-27T02:21:00Z,btcusd,3903,3903.270000,3889.180000,3898.710000,79657.498359
2018-11-27T02:22:00Z,btcusd,3896.810000,3899,3892.510000,3894.020000,42980.506959
2018-11-27T02:23:00Z,btcusd,3893.430000,3911.190000,3892.890000,3908.850000,230096.940751
2018-11-27T02:24:00Z,btcusd,3908.990000,3908.990000,3893.110000,3895.210000,57595.271634
2018-11-27T02:25:00Z,btcusd,3895.190000,3897.130000,3885.190000,3891.440000,106343.848725
2018-11-27T02:26:00Z,btcusd,3890.940000,3897.090000,3887.170000,3897.090000,57269.555403
2018-11-27T02:27:00Z,btcusd,3897.090000,3897.500000,3892.970000,3892.970000,55257.493766
2018-11-27T02:28:00Z,btcusd,3893,3897.280000,3891,3891,20313.789179
2018-11-27T02:29:00Z,btcusd,3892.490000,3920,3892.490000,3918.810000,390163.535163
2018-11-27T02:30:00Z,btcusd,3918.810000,3948.170000,3915.060000,3948,571030.384624
2018-11-27T02:31:00Z,btcusd,3948,3950,3917.820000,3922.160000,418347.956180
2018-11-27T02:32:00Z,btcusd,3922.160000,3938.360000,3917.400000,3928.770000,283799.484444
2018-11-27T02:33:00Z,btcusd,3928.720000,3934.940000,3921.880000,3923.580000,257488.788268
2018-11-27T02:34:00Z,btcusd,3923.580000,3935.130000,3919.700000,3920.900000,141362.427411
2018-11-27T02:35:00Z,btcusd,3919.180000,3920.120000,3908.010000,3911.150000,230185.896655
2018-11-27T02:36:00Z,btcusd,3910.650000,3914.580000,3899.750000,3909,277042.854392
2018-11-27T02:37:00Z,btcusd,3909,3913.660000,3903.690000,3911.600000,117701.746973
2018-11-27T02:38:00Z,btcusd,3911.510000,3915.160000,3900.870000,3914.120000,112951.875901
2018-11-27T02:39:00Z,btcusd,3914.120000,3922.920000,3908.200000,3922.880000,196610.932722
2018-11-27T02:40:00Z,btcusd,3921.810000,3924.620000,3910.130000,3924.050000,62991.870748
2018-11-27T02:41:00Z,btcusd,3920.800000,3923.880000,3914.950000,3921.340000,60765.608724
2018-11-27T02:42:00Z,btcusd,3921.710000,3935.260000,3919.600000,3933.320000,130707.972890
2018-11-27T02:43:00Z,btcusd,3932.360000,3932.900000,3916.690000,3926.590000,197488.110258
2018-11-27T02:44:00Z,btcusd,3926.280000,3927.830000,3911,3911.400000,102084.005495
2018-11-27T02:45:00Z,btcusd,3911.390000,3923,3910.250000,3916.120000,84406.224073
2018-11-27T02:46:00Z,btcusd,3915.750000,3921.550000,3912.840000,3917.980000,52082.299289
2018-11-27T02:47:00Z,btcusd,3917.980000,3936.980000,3916.960000,3933.730000,181087.265099
2018-11-27T02:48:00Z,btcusd,3933.390000,3936.070000,3921.300000,3922.700000,75365.813522
2018-11-27T02:49:00Z,btcusd,3921.750000,3939.990000,3921.750000,3928.030000,179047.800303
2018-11-27T02:50:00Z,btcusd,3925.740000,3934.800000,3922.210000,3928.200000,100240.615343
2018-11-27T02:51:00Z,btcusd,3928.210000,3930.350000,3921.310000,3924.750000,55186.344857
2018-11-27T02:52:00Z,btcusd,3925.400000,3927.570000,3923.630000,3926.660000,22056.492493
2018-11-27T02:53:00Z,btcusd,3924.950000,3928.570000,3924.940000,3926.410000,51075.160918
2018-11-27T02:54:00Z,btcusd,3925.460000,3926.040000,3906.590000,3909.160000,118965.219842
2018-11-27T02:55:00Z,btcusd,3910.540000,3915.660000,3906,3906,70874.037931
2018-11-27T02:56:00Z,btcusd,3906,3907.510000,3891.930000,3894.870000,87805.532742
2018-11-27T02:57:00Z,btcusd,3894.780000,3895.230000,3876.650000,3878.480000,233953.342215
2018-11-27T02:58:00Z,btcusd,3879.540000,3895.200000,3875,3892.930000,268200.695578
2018-11-27T02:59:00Z,btcusd,3893.590000,3893.590000,3877.280000,3879.440000,204309.659385
2018-11-27T03:00:00Z,btcusd,3879.030000,3889.740000,3878.970000,3882.610000,89745.664075
2018-11-27T03:01:00Z,btcusd,3882.600000,3882.600000,3861.040000,3862.800000,142827.132275
2018-11-27T03:02:00Z,btcusd,3861.280000,3865.680000,3851.960000,3855.910000,145646.643697
2018-11-27T03:03:00Z,btcusd,3855.910000,3872.290000,3851.010000,3867.370000,137555.598368
2018-11-27T03:04:00Z,btcusd,3869.560000,3874.880000,3863.270000,3865.350000,78383.185147
2018-11-27T03:05:00Z,btcusd,3865.350000,3866.740000,3861.140000,3863.460000,32579.762557
2018-11-27T03:06:00Z,btcusd,3863.460000,3869.970000,3863.460000,3869.670000,31777.034438
2018-11-27T03:07:00Z,btcusd,3868.650000,3868.660000,3860.010000,3860.570000,38284.365441
2018-11-27T03:08:00Z,btcusd,3861.020000,3862,3858.870000,3858.890000,215349.835256
2018-11-27T03:09:00Z,btcusd,3858.870000,3858.880000,3839.060000,3850.610000,186442.408617
2018-11-27T03:10:00Z,btcusd,3850.610000,3853.830000,3849.340000,3851.170000,33893.220661
2018-11-27T03:11:00Z,btcusd,3851.120000,3854.570000,3848.860000,3853.260000,15564.894095
2018-11-27T03:12:00Z,btcusd,3854.290000,3896.780000,3854.030000,3878.800000,1158993.840276
2018-11-27T03:13:00Z,btcusd,3878.800000,3878.800000,3867.260000,3869.650000,129045.318160
2018-11-27T03:14:00Z,btcusd,3871.380000,3874.770000,3870.520000,3873.390000,39739.566959
2018-11-27T03:15:00Z,btcusd,3873.390000,3875.130000,3868.380000,3869.980000,56469.371612
2018-11-27T03:16:00Z,btcusd,3869.150000,3870.890000,3863.630000,3869.340000,23564.028561
2018-11-27T03:17:00Z,btcusd,3865.630000,3868.770000,3862.880000,3866.360000,56019.310966
2018-11-27T03:18:00Z,btcusd,3866.350000,3867.930000,3865.530000,3866.690000,7950.437505
2018-11-27T03:19:00Z,btcusd,3867.290000,3870.990000,3867.290000,3870.990000,8176.214963
2018-11-27T03:20:00Z,btcusd,3870.990000,3892.510000,3870.990000,3891.030000,74837.175891
2018-11-27T03:21:00Z,btcusd,3891.900000,3892.510000,3887.390000,3887.430000,79415.446926
2018-11-27T03:22:00Z,btcusd,3887.430000,3906.370000,3887.430000,3897.570000,141556.656534
2018-11-27T03:23:00Z,btcusd,3897.360000,3899,3877.560000,3887.600000,286439.841002
2018-11-27T03:24:00Z,btcusd,3887.660000,3894.940000,3887.600000,3888.900000,40265.386639
2018-11-27T03:25:00Z,btcusd,3889.020000,3898.980000,3888.850000,3889.100000,28820.586608
2018-11-27T03:26:00Z,btcusd,3889.470000,3895.410000,3878.770000,3886.650000,94625.958634
2018-11-27T03:27:00Z,btcusd,3884.680000,3890.090000,3882.720000,3888.170000,24240.018044
2018-11-27T03:28:00Z,btcusd,3888.250000,3888.650000,3881.860000,3881.870000,21861.595137
2018-11-27T03:29:00Z,btcusd,3881.870000,3886.320000,3877.630000,3879.170000,326778.007751
2018-11-27T03:30:00Z,btcusd,3879.170000,3899,3879.170000,3896.470000,114605.411900
2018-11-27T03:31:00Z,btcusd,3897.240000,3899,3885.370000,3890.740000,93054.944339
2018-11-27T03:32:00Z,btcusd,3890.140000,3909.170000,3889.270000,3908.590000,154606.841086
2018-11-27T03:33:00Z,btcusd,3908.590000,3909.160000,3892.950000,3892.950000,76703.284764
2018-11-27T03:34:00Z,btcusd,3892.950000,3910.570000,3890.340000,3906.930000,129406.495550
2018-11-27T03:35:00Z,btcusd,3906.600000,3907.330000,3888.540000,3900.550000,107111.915204
2018-11-27T03:36:00Z,btcusd,3900.550000,3905.020000,3893.710000,3898.240000,26469.783059
2018-11-27T03:37:00Z,btcusd,3898.250000,3899.610000,3889.260000,3897.280000,38198.432235
2018-11-27T03:38:00Z,btcusd,3896.210000,3899.380000,3891.190000,3896.390000,31181.388857
2018-11-27T03:39:00Z,btcusd,3894.500000,3898.980000,3889.020000,3889.570000,31709.903558
2018-11-27T03:40:00Z,btcusd,3889.580000,3893.820000,3887.990000,3889.340000,34661.986464
2018-11-27T03:41:00Z,btcusd,3889.260000,3897.850000,3888.260000,3895.910000,66518.793081
2018-11-27T03:42:00Z,btcusd,3897.030000,3901.710000,3896.680000,3899.020000,27893.383816
2018-11-27T03:43:00Z,btcusd,3899.530000,3918,3899.530000,3917.310000,80349.966881
2018-11-27T03:44:00Z,btcusd,3918.800000,3940,3916.880000,3924.820000,336063.574330
2018-11-27T03:45:00Z,btcusd,3926.570000,3934.490000,3921.020000,3923.490000,131287.229611
2018-11-27T03:46:00Z,btcusd,3923.490000,3942,3923.490000,3942,193692.928841
2018-11-27T03:47:00Z,btcusd,3939.190000,3961.940000,3939.190000,3959.520000,322446.345511
2018-11-27T03:48:00Z,btcusd,3959.510000,3963.110000,3946.650000,3946.650000,316971.482775
2018-11-27T03:49:00Z,btcusd,3949.250000,3951.900000,3940.150000,3946.410000,77207.470191
2018-11-27T03:50:00Z,btcusd,3946.420000,3947.270000,3934.280000,3942.320000,69380.324914
2018-11-27T03:51:00Z,btcusd,3941.830000,3950.820000,3941.830000,3947.190000,273485.735202
2018-11-27T03:52:00Z,btcusd,3946.490000,3950.800000,3945.200000,3945.210000,43922.210177
2018-11-27T03:53:00Z,btcusd,3945.200000,3958.440000,3945.200000,3955.570000,144073.123068
2018-11-27T03:54:00Z,btcusd,3954.320000,3960,3945.200000,3947.800000,492820.876233
2018-11-27T03:55:00Z,btcusd,3947.100000,3951.190000,3945.870000,3950,40335.624042
2018-11-27T03:56:00Z,btcusd,3950,3964.230000,3949.350000,3962.450000,108235.746448
2018-11-27T03:57:00Z,btcusd,3961.210000,3961.210000,3953.670000,3953.880000,39509.362248
2018-11-27T03:58:00Z,btcusd,3953.900000,3960.330000,3946.930000,3949.780000,229470.672473
2018-11-27T03:59:00Z,btcusd,3949.780000,3961.720000,3945.210000,3955.830000,159233.433060
2018-11-27T04:00:00Z,btcusd,3955.500000,3957.650000,3945.220000,3948.770000,103134.220584
2018-11-27T04:01:00Z,btcusd,3948.100000,3956.390000,3945.220000,3950.370000,104058.797799
2018-11-27T04:02:00Z,btcusd,3949.640000,3952.090000,3945.200000,3945.900000,117627.785811
2018-11-27T04:03:00Z,btcusd,3945.840000,3946.010000,3942.560000,3943.280000,224317.900363
2018-11-27T04:04:00Z,btcusd,3942.620000,3942.990000,3940,3941.180000,26077.928373
2018-11-27T04:05:00Z,btcusd,3941.180000,3941.950000,3926.800000,3926.940000,525079.622000
2018-11-27T04:06:00Z,btcusd,3927.120000,3927.270000,3918.120000,3921.380000,68566.590327
2018-11-27T04:07:00Z,btcusd,3921.380000,3924.040000,3917.300000,3920.410000,47813.969833
2018-11-27T04:08:00Z,btcusd,3920.400000,3920.410000,3914.920000,3915.020000,14979.442749
2018-11-27T04:09:00Z,btcusd,3915.030000,3920.300000,3915.030000,3918.800000,38497.015569
2018-11-27T04:10:00Z,btcusd,3918.800000,3921.580000,3918.800000,3921.010000,39073.551313
2018-11-27T04:11:00Z,btcusd,3921.010000,3921.340000,3912.760000,3913.130000,55158.217192
2018-11-27T04:12:00Z,btcusd,3912.540000,3913.060000,3907.270000,3912.840000,27870.378439
2018-11-27T04:13:00Z,btcusd,3912.850000,3920.230000,3911.070000,3914.590000,50162.941720
2018-11-27T04:14:00Z,btcusd,3914.640000,3915.450000,3914.280000,3914.690000,21515.031275
2018-11-27T04:15:00Z,btcusd,3914.690000,3946.040000,3912.330000,3924.930000,200197.749879
2018-11-27T04:16:00Z,btcusd,3923.430000,3937.580000,3923.430000,3930.180000,99372.835500
2018-11-27T04:17:00Z,btcusd,3930.280000,3936.070000,3919.900000,3924.980000,164887.844737
2018-11-27T04:18:00Z,btcusd,3924.970000,3930,3916.540000,3919.480000,74760.297819
2018-11-27T04:19:00Z,btcusd,3919.380000,3922.420000,3911.160000,3921.640000,73438.836573
2018-11-27T04:20:00Z,btcusd,3922.230000,3924.750000,3918.400000,3918.400000,67074.125854
2018-11-27T04:21:00Z,btcusd,3919.180000,3922.870000,3917.080000,3920.910000,32345.438247
2018-11-27T04:22:00Z,btcusd,3921.660000,3934.270000,3919.320000,3933.660000,144241.858542
2018-11-27T04:23:00Z,btcusd,3933.420000,3939.270000,3932.370000,3936,112245.665600
2018-11-27T04:24:00Z,btcusd,3935.990000,3940,3935.990000,3936.620000,307010.467159
2018-11-27T04:25:00Z,btcusd,3934.940000,3938.990000,3934.940000,3935.500000,12653.231884
2018-11-27T04:26:00Z,btcusd,3935.670000,3940,3935.670000,3939.310000,8102.338738
2018-11-27T04:27:00Z,btcusd,3939.690000,3960,3939.310000,3959.970000,126078.040964
2018-11-27T04:28:00Z,btcusd,3959.180000,3989.620000,3956.980000,3978.600000,541128.099591
2018-11-27T04:29:00Z,btcusd,3976.970000,3985.200000,3961.470000,3963.130000,146977.626182
2018-11-27T04:30:00Z,btcusd,3963.130000,3968.320000,3951.300000,3951.300000,55835.563990
2018-11-27T04:31:00Z,btcusd,3950,3960.220000,3934.860000,3950.280000,306936.134462
2018-11-27T04:32:00Z,btcusd,3950.600000,3966.020000,3950.600000,3964.490000,84787.073967
2018-11-27T04:33:00Z,btcusd,3961.920000,3962.270000,3948.590000,3959.590000,65021.039035
2018-11-27T04:34:00Z,btcusd,3959.600000,3971.920000,3955.210000,3965.410000,67440.892533
2018-11-27T04:35:00Z,btcusd,3965.430000,3967.260000,3953.170000,3953.480000,195265.120723
2018-11-27T04:36:00Z,btcusd,3953.170000,3955.890000,3948.780000,3954.530000,17028.333315
2018-11-27T04:37:00Z,btcusd,3955.460000,3961.810000,3948.740000,3955.480000,39013.040181
2018-11-27T04:38:00Z,btcusd,3954.700000,3955.170000,3943.390000,3948.200000,46298.400471
2018-11-27T04:39:00Z,btcusd,3949.600000,3951.790000,3920.840000,3930.280000,133937.261803
2018-11-27T04:40:00Z,btcusd,3928.630000,3938.920000,3925,3935.900000,39193.425441
2018-11-27T04:41:00Z,btcusd,3935.060000,3944.770000,3929.850000,3939.420000,82698.617995
2018-11-27T04:42:00Z,btcusd,3940.180000,3940.320000,3934.770000,3936.590000,26344.778657
2018-11-27T04:43:00Z,btcusd,3937.190000,3945.380000,3936.450000,3938.600000,32671.265256
