timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-20T00:00:00Z,btcusd,7460.330000,7465.380000,7460.320000,7464.280000,77948.730626
2018-07-20T00:01:00Z,btcusd,7464.270000,7464.320000,7462.060000,7462.060000,116490.322164
2018-07-20T00:02:00Z,btcusd,7462.170000,7462.750000,7461.820000,7461.820000,22794.647454
2018-07-20T00:03:00Z,btcusd,7461.790000,7466.670000,7461.770000,7465.850000,67857.158666
2018-07-20T00:04:00Z,btcusd,7465.840000,7466.670000,7465.540000,7466.670000,29453.216311
2018-07-20T00:05:00Z,btcusd,7466.640000,7466.670000,7466.610000,7466.610000,31381.584248
2018-07-20T00:06:00Z,btcusd,7466.600000,7466.630000,7465.480000,7466.370000,40675.015107
2018-07-20T00:07:00Z,btcusd,7466.390000,7466.640000,7465.830000,7466.230000,68327.456800
2018-07-20T00:08:00Z,btcusd,7466.230000,7467.340000,7466.230000,7467.340000,174104.542481
2018-07-20T00:09:00Z,btcusd,7467.340000,7472,7467.340000,7470,50612.461349
2018-07-20T00:10:00Z,btcusd,7468.940000,7473.310000,7468.940000,7471.810000,53876.052175
2018-07-20T00:11:00Z,btcusd,7471.670000,7471.810000,7471,7471.010000,31390.932047
2018-07-20T00:12:00Z,btcusd,7471.010000,7475.770000,7470.520000,7475.500000,131629.117506
2018-07-20T00:13:00Z,btcusd,7475.740000,7477.290000,7475.250000,7476.850000,83299.214059
2018-07-20T00:14:00Z,btcusd,7476.910000,7485.920000,7476.910000,7484.660000,121047.977186
2018-07-20T00:15:00Z,btcusd,7484.760000,7485.110000,7469.690000,7471.640000,236542.002159
2018-07-20T00:16:00Z,btcusd,7471.640000,7471.660000,7467.150000,7469,110557.056985
2018-07-20T00:17:00Z,btcusd,7469,7469.090000,7466.730000,7468.480000,100736.854096
2018-07-20T00:18:00Z,btcusd,7468.480000,7474,7468.480000,7473.240000,64726.899697
2018-07-20T00:19:00Z,btcusd,7473.240000,7474.170000,7470,7472.590000,129811.369825
2018-07-20T00:20:00Z,btcusd,7472.590000,7473.080000,7470.780000,7472.820000,24948.015500
2018-07-20T00:21:00Z,btcusd,7472.290000,7476.340000,7472.290000,7473.780000,36939.357786
2018-07-20T00:22:00Z,btcusd,7473.810000,7473.910000,7472.570000,7472.570000,17668.880469
2018-07-20T00:23:00Z,btcusd,7472.570000,7473.190000,7467.570000,7467.570000,17538.264354
2018-07-20T00:24:00Z,btcusd,7467,7468,7464.390000,7465,16683.753352
2018-07-20T00:25:00Z,btcusd,7464.770000,7466.660000,7461.920000,7465.060000,134293.217550
2018-07-20T00:26:00Z,btcusd,7465.890000,7470.900000,7465.180000,7470.890000,32226.958477
2018-07-20T00:27:00Z,btcusd,7470.890000,7470.920000,7470.850000,7470.850000,33052.653461
2018-07-20T00:28:00Z,btcusd,7470.760000,7470.850000,7470.600000,7470.670000,33325.066229
2018-07-20T00:29:00Z,btcusd,7470.680000,7470.820000,7470.620000,7470.620000,12499.204977
2018-07-20T00:30:00Z,btcusd,7470.620000,7470.620000,7466.440000,7466.440000,89393.950562
2018-07-20T00:31:00Z,btcusd,7466.440000,7466.450000,7459.650000,7459.710000,48554.824336
2018-07-20T00:32:00Z,btcusd,7459.650000,7459.710000,7458.970000,7459.090000,33482.601685
2018-07-20T00:33:00Z,btcusd,7459.090000,7459.090000,7450.590000,7450.930000,60969.213538
2018-07-20T00:34:00Z,btcusd,7450.980000,7450.980000,7440.100000,7440.100000,58926.182100
2018-07-20T00:35:00Z,btcusd,7440.100000,7440.100000,7427.600000,7430.670000,181030.942850
2018-07-20T00:36:00Z,btcusd,7430.080000,7434.150000,7429.930000,7433.100000,91983.439003
2018-07-20T00:37:00Z,btcusd,7433.100000,7433.100000,7421.450000,7421.860000,104221.606550
2018-07-20T00:38:00Z,btcusd,7421.810000,7421.870000,7402.010000,7402.010000,171816.712210
2018-07-20T00:39:00Z,btcusd,7401.910000,7407.070000,7390,7406.140000,486874.169001
2018-07-20T00:40:00Z,btcusd,7406.140000,7418.600000,7406.100000,7414.010000,855092.672258
2018-07-20T00:41:00Z,btcusd,7414.060000,7421.740000,7413.460000,7420.600000,123459.964179
2018-07-20T00:42:00Z,btcusd,7420.560000,7420.570000,7406.340000,7409.130000,116753.581065
2018-07-20T00:43:00Z,btcusd,7409.130000,7422.080000,7408.840000,7419.910000,49854.249902
2018-07-20T00:44:00Z,btcusd,7419.910000,7421.010000,7417.820000,7418.660000,38846.932110
2018-07-20T00:45:00Z,btcusd,7418.660000,7419.790000,7414.340000,7414.550000,91033.882755
2018-07-20T00:46:00Z,btcusd,7414.290000,7422.620000,7408.680000,7421.880000,132582.635486
2018-07-20T00:47:00Z,btcusd,7421.850000,7421.850000,7410.580000,7410.580000,127972.913811
2018-07-20T00:48:00Z,btcusd,7410.530000,7410.610000,7410.370000,7410.410000,62822.888717
2018-07-20T00:49:00Z,btcusd,7410.410000,7410.410000,7407.780000,7407.900000,84886.361301
2018-07-20T00:50:00Z,btcusd,7408,7408,7395.250000,7395.250000,96349.994144
2018-07-20T00:51:00Z,btcusd,7395.100000,7395.100000,7376.300000,7376.300000,286098.943259
2018-07-20T00:52:00Z,btcusd,7376.170000,7394.800000,7373.230000,7393.800000,409067.792767
