timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-31T02:19:00Z,btcusd,28109.130000,28118.610000,28093.510000,28107.610000,134351.017724
2020-12-31T02:20:00Z,btcusd,28107.600000,28113.880000,28094.390000,28106.700000,220641.781727
2020-12-31T02:21:00Z,btcusd,28106.700000,28134.740000,28100.180000,28100.180000,671768.723801
2020-12-31T02:22:00Z,btcusd,28100.010000,28166.480000,28100,28151.260000,557966.210920
2020-12-31T02:23:00Z,btcusd,28146.960000,28196.500000,28139.020000,28180.290000,429911.527960
2020-12-31T02:24:00Z,btcusd,28180.290000,28186.750000,28160.790000,28167.550000,145936.310133
2020-12-31T02:25:00Z,btcusd,28167.550000,28193.860000,28165.810000,28187.950000,466174.561293
2020-12-31T02:26:00Z,btcusd,28187.940000,28195.050000,28168.750000,28195.040000,543499.108734
2020-12-31T02:27:00Z,btcusd,28195.040000,28195.040000,28176.580000,28186.870000,413768.566131
2020-12-31T02:28:00Z,btcusd,28186.880000,28186.880000,28176.670000,28176.670000,51678.545838
2020-12-31T02:29:00Z,btcusd,28176.620000,28176.630000,28131.170000,28163.270000,918914.575874
2020-12-31T02:30:00Z,btcusd,28165.670000,28195.050000,28155.280000,28195.050000,447289.330998
2020-12-31T02:31:00Z,btcusd,28195.040000,28225.260000,28195.040000,28223.220000,589266.850253
2020-12-31T02:32:00Z,btcusd,28223.220000,28237.640000,28207.890000,28210.040000,220439.364586
2020-12-31T02:33:00Z,btcusd,28210.040000,28247.820000,28209.850000,28225.550000,430244.895877
2020-12-31T02:34:00Z,btcusd,28225.550000,28242.740000,28216.680000,28232.870000,466844.199447
2020-12-31T02:35:00Z,btcusd,28232.450000,28232.450000,28209.050000,28220.010000,289366.860613
2020-12-31T02:36:00Z,btcusd,28220.010000,28260.250000,28213.910000,28257.120000,576244.146237
2020-12-31T02:37:00Z,btcusd,28257.140000,28268.350000,28249.850000,28260.530000,324834.867479
2020-12-31T02:38:00Z,btcusd,28260.540000,28265.320000,28162.140000,28162.160000,1770418.001832
2020-12-31T02:39:00Z,btcusd,28162.160000,28218.640000,28161.850000,28218.350000,427782.696933
2020-12-31T02:40:00Z,btcusd,28215.320000,28230.860000,28207.170000,28224.300000,361368.046963
2020-12-31T02:41:00Z,btcusd,28229.840000,28231.120000,28214.700000,28226.920000,141916.370968
2020-12-31T02:42:00Z,btcusd,28223.910000,28255.600000,28223.490000,28238.640000,807094.469812
2020-12-31T02:43:00Z,btcusd,28238.640000,28248.640000,28228.290000,28236.830000,107281.234308
2020-12-31T02:44:00Z,btcusd,28236.830000,28236.930000,28212.500000,28236.010000,1012987.077041
2020-12-31T02:45:00Z,btcusd,28233.800000,28233.800000,28200,28206.950000,272757.094028
2020-12-31T02:46:00Z,btcusd,28206.950000,28228.140000,28205.110000,28218.480000,204734.951615
2020-12-31T02:47:00Z,btcusd,28218.480000,28254.670000,28218.470000,28245.510000,469208.794579
2020-12-31T02:48:00Z,btcusd,28245.520000,28253.770000,28226.950000,28250.950000,232254.560499
2020-12-31T02:49:00Z,btcusd,28250.950000,28272.370000,28240.470000,28272.360000,168947.541211
2020-12-31T02:50:00Z,btcusd,28272.370000,28299,28263.530000,28289.380000,1211165.372918
2020-12-31T02:51:00Z,btcusd,28289.370000,28289.380000,28258.980000,28276.480000,334042.975548
2020-12-31T02:52:00Z,btcusd,28276.480000,28276.480000,28255.120000,28262.560000,354207.009169
2020-12-31T02:53:00Z,btcusd,28262.570000,28281.450000,28258.500000,28277.780000,162899.875594
2020-12-31T02:54:00Z,btcusd,28277.770000,28281.450000,28266.690000,28268.270000,125994.549737
2020-12-31T02:55:00Z,btcusd,28268.260000,28310.420000,28268.260000,28275.540000,945922.900332
2020-12-31T02:56:00Z,btcusd,28273.680000,28283.920000,28227.670000,28232.700000,242282.481963
2020-12-31T02:57:00Z,btcusd,28232.700000,28247.690000,28225.220000,28236.180000,119852.938188
2020-12-31T02:58:00Z,btcusd,28236.180000,28246.270000,28225,28232.160000,92671.880547
2020-12-31T02:59:00Z,btcusd,28232.160000,28239.380000,28228.580000,28237.390000,981425.491804
2020-12-31T03:00:00Z,btcusd,28237.400000,28250.360000,28232.430000,28244.020000,241961.843183
2020-12-31T03:01:00Z,btcusd,28244.020000,28277.440000,28244.020000,28276.300000,61039.372595
2020-12-31T03:02:00Z,btcusd,28278.480000,28278.480000,28255.100000,28263.300000,540287.007231
2020-12-31T03:03:00Z,btcusd,28263.310000,28291.980000,28263.300000,28288.990000,164547.124358
2020-12-31T03:04:00Z,btcusd,28291.280000,28293.920000,28276.050000,28288.280000,111708.698367
2020-12-31T03:05:00Z,btcusd,28288.280000,28345.790000,28288.280000,28343.460000,699211.682522
2020-12-31T03:06:00Z,btcusd,28343.470000,28372.950000,28317.790000,28338.350000,2377839.007653
2020-12-31T03:07:00Z,btcusd,28337.840000,28382.540000,28333.220000,28360.980000,1092726.808538
2020-12-31T03:08:00Z,btcusd,28360.160000,28374.830000,28342.910000,28363.620000,695198.265210
2020-12-31T03:09:00Z,btcusd,28365.450000,28380.550000,28357.620000,28363.860000,491634.683698
2020-12-31T03:10:00Z,btcusd,28363.860000,28395.150000,28360.780000,28380.560000,363960.100124
2020-12-31T03:11:00Z,btcusd,28378.110000,28385,28376.610000,28385,351180.649722
2020-12-31T03:12:00Z,btcusd,28385,28413.260000,28383.220000,28408.810000,666569.037767
2020-12-31T03:13:00Z,btcusd,28408.800000,28450,28400.020000,28423.110000,1076519.059732
2020-12-31T03:14:00Z,btcusd,28423.110000,28436.480000,28383.260000,28396.380000,651474.608187
2020-12-31T03:15:00Z,btcusd,28396.380000,28396.380000,28360,28363.950000,195612.171171
2020-12-31T03:16:00Z,btcusd,28363.950000,28448.970000,28362.590000,28441.310000,617957.451483
2020-12-31T03:17:00Z,btcusd,28443.530000,28447.890000,28419.830000,28424.410000,515816.544018
2020-12-31T03:18:00Z,btcusd,28424.410000,28424.410000,28369.610000,28391.970000,551171.078836
2020-12-31T03:19:00Z,btcusd,28391.200000,28401.420000,28378.800000,28401.420000,132361.147341
2020-12-31T03:20:00Z,btcusd,28401.410000,28401.410000,28304.140000,28334.700000,1346755.210194
2020-12-31T03:21:00Z,btcusd,28334.690000,28334.690000,28253.450000,28317.380000,1050701.008797
2020-12-31T03:22:00Z,btcusd,28317.390000,28323.440000,28256.330000,28298.980000,589407.988928
2020-12-31T03:23:00Z,btcusd,28292.310000,28349.860000,28291.080000,28344.550000,487018.529126
2020-12-31T03:24:00Z,btcusd,28344.560000,28370.390000,28330.340000,28368.070000,211182.369142
2020-12-31T03:25:00Z,btcusd,28367.280000,28368.070000,28334.770000,28341.910000,549701.819489
2020-12-31T03:26:00Z,btcusd,28341.910000,28352.080000,28306.240000,28306.260000,360002.689736
2020-12-31T03:27:00Z,btcusd,28306.250000,28328.590000,28284.300000,28293.400000,686660.822953
2020-12-31T03:28:00Z,btcusd,28293.400000,28314.550000,28285.720000,28310.040000,321025.579979
2020-12-31T03:29:00Z,btcusd,28310.050000,28348.750000,28310.040000,28334.720000,143474.919470
2020-12-31T03:30:00Z,btcusd,28334.730000,28334.730000,28297.780000,28320.310000,324171.288443
2020-12-31T03:31:00Z,btcusd,28320.310000,28347.570000,28311.660000,28347.570000,210317.789340
2020-12-31T03:32:00Z,btcusd,28347.570000,28393.420000,28341.520000,28374.950000,392270.551727
2020-12-31T03:33:00Z,btcusd,28374.940000,28430,28368.300000,28411.200000,678607.897338
2020-12-31T03:34:00Z,btcusd,28411.190000,28423.110000,28385.860000,28403.210000,337907.479985
2020-12-31T03:35:00Z,btcusd,28403.200000,28407.810000,28386.870000,28399.790000,178962.991421
2020-12-31T03:36:00Z,btcusd,28399.790000,28399.800000,28379.040000,28382.780000,192858.450360
2020-12-31T03:37:00Z,btcusd,28382.770000,28384.300000,28359.170000,28377.300000,214983.390259
2020-12-31T03:38:00Z,btcusd,28377.290000,28387.290000,28362.980000,28383.010000,118405.127956
2020-12-31T03:39:00Z,btcusd,28383.010000,28415,28371.260000,28396.050000,306146.634734
2020-12-31T03:40:00Z,btcusd,28397.940000,28412.380000,28384.030000,28410.800000,1611351.214627
2020-12-31T03:41:00Z,btcusd,28407.830000,28466.900000,28402.710000,28465.830000,1033386.932850
2020-12-31T03:42:00Z,btcusd,28465.830000,28466.900000,28438.990000,28450.830000,464160.108773
2020-12-31T03:43:00Z,btcusd,28447.860000,28462.800000,28424.660000,28430.780000,664859.894592
2020-12-31T03:44:00Z,btcusd,28430.770000,28475.970000,28430.770000,28466.130000,408792.759224
2020-12-31T03:45:00Z,btcusd,28465.160000,28497.230000,28465.160000,28477.550000,1712055.665062
2020-12-31T03:46:00Z,btcusd,28477.550000,28490.380000,28456.830000,28469.600000,414552.264627
2020-12-31T03:47:00Z,btcusd,28469.590000,28489.280000,28467.410000,28478.370000,210681.072135
2020-12-31T03:48:00Z,btcusd,28478.370000,28488.390000,28460.400000,28481.420000,451033.747228
2020-12-31T03:49:00Z,btcusd,28481.420000,28500.890000,28475.090000,28500.880000,1921008.710939
2020-12-31T03:50:00Z,btcusd,28500.880000,28510,28482.770000,28499.980000,1111381.211391
2020-12-31T03:51:00Z,btcusd,28499.990000,28499.990000,28445.260000,28481.200000,411521.660865
2020-12-31T03:52:00Z,btcusd,28481.790000,28483.860000,28435.790000,28446.830000,370236.913844
2020-12-31T03:53:00Z,btcusd,28446.830000,28454.810000,28410.140000,28451.560000,544195.898466
2020-12-31T03:54:00Z,btcusd,28451.570000,28526.800000,28444.780000,28525.110000,1309980.587957
2020-12-31T03:55:00Z,btcusd,28525.110000,28525.230000,28495.870000,28513.860000,634490.296714
2020-12-31T03:56:00Z,btcusd,28513.860000,28524.280000,28483.990000,28495.240000,355301.770758
2020-12-31T03:57:00Z,btcusd,28495.330000,28497.060000,28472.060000,28478.710000,414636.935966
2020-12-31T03:58:00Z,btcusd,28478.700000,28528.560000,28475.020000,28499.200000,419878.121441
2020-12-31T03:59:00Z,btcusd,28497.040000,28525.540000,28487.640000,28507.670000,421862.555207
2020-12-31T04:00:00Z,btcusd,28507.670000,28558.670000,28506.480000,28556.290000,1817217.257390
2020-12-31T04:01:00Z,btcusd,28556.300000,28722.800000,28550.380000,28670.890000,9450846.844223
2020-12-31T04:02:00Z,btcusd,28670.880000,28800,28624.410000,28772.880000,4747506.226927
2020-12-31T04:03:00Z,btcusd,28777.560000,28808,28737.120000,28738.690000,1725420.323630
2020-12-31T04:04:00Z,btcusd,28738.690000,28747.120000,28676.180000,28746.110000,575025.436696
2020-12-31T04:05:00Z,btcusd,28746.110000,28750,28676.340000,28708.020000,1673368.731009
2020-12-31T04:06:00Z,btcusd,28712.530000,28768.680000,28675.080000,28748.190000,1261151.200652
2020-12-31T04:07:00Z,btcusd,28745.220000,28778.050000,28715.970000,28769.990000,682045.665734
2020-12-31T04:08:00Z,btcusd,28770,28810,28722.080000,28778,1578646.926478
2020-12-31T04:09:00Z,btcusd,28778.010000,28801.450000,28750.610000,28801.360000,289161.608504
2020-12-31T04:10:00Z,btcusd,28800.880000,28873.930000,28781.130000,28872.540000,2980527.601177
2020-12-31T04:11:00Z,btcusd,28872.540000,28880,28830.760000,28868.970000,2245658.501607
2020-12-31T04:12:00Z,btcusd,28868.970000,28887.870000,28800,28877.700000,2275271.759387
2020-12-31T04:13:00Z,btcusd,28877.700000,28884.690000,28776.860000,28815.070000,735423.760150
2020-12-31T04:14:00Z,btcusd,28821.100000,28822.120000,28740.260000,28786.330000,645190.435374
2020-12-31T04:15:00Z,btcusd,28786.320000,28840.990000,28760,28763.680000,391222.107286
2020-12-31T04:16:00Z,btcusd,28762.950000,28772.520000,28691.990000,28750.860000,1526756.097005
2020-12-31T04:17:00Z,btcusd,28757.760000,28760.100000,28708.640000,28721.230000,294427.806511
2020-12-31T04:18:00Z,btcusd,28721.240000,28759.560000,28721.240000,28749.230000,662616.777612
2020-12-31T04:19:00Z,btcusd,28749.230000,28767.210000,28710.570000,28742.090000,415997.843123
2020-12-31T04:20:00Z,btcusd,28742.100000,28786.530000,28742.100000,28762.700000,311821.133313
2020-12-31T04:21:00Z,btcusd,28758.920000,28769.210000,28739.240000,28760.280000,84594.890091
2020-12-31T04:22:00Z,btcusd,28760.280000,28767.880000,28708.960000,28709.640000,401476.721415
2020-12-31T04:23:00Z,btcusd,28711.970000,28767.610000,28709.700000,28764.860000,172698.642419
2020-12-31T04:24:00Z,btcusd,28764.850000,28786.730000,28746.020000,28784.320000,109187.803961
2020-12-31T04:25:00Z,btcusd,28784.310000,28784.310000,28753.130000,28753.130000,185834.809486
2020-12-31T04:26:00Z,btcusd,28759.830000,28787.030000,28734.880000,28771.500000,303450.271954
2020-12-31T04:27:00Z,btcusd,28769.240000,28777,28753.010000,28753.010000,304421.172193
2020-12-31T04:28:00Z,btcusd,28753.010000,28823.160000,28753.010000,28812.480000,705104.041123
2020-12-31T04:29:00Z,btcusd,28818.020000,28818.020000,28769.990000,28789.130000,553622.696573
2020-12-31T04:30:00Z,btcusd,28787.020000,28832.270000,28772.280000,28832.270000,187229.462928
2020-12-31T04:31:00Z,btcusd,28832.730000,28888,28817.860000,28820.380000,1159177.016975
2020-12-31T04:32:00Z,btcusd,28826.030000,28844.890000,28763.870000,28790.520000,831213.107267
2020-12-31T04:33:00Z,btcusd,28794.310000,28794.310000,28725.590000,28737.390000,930844.005241
2020-12-31T04:34:00Z,btcusd,28737.390000,28789.680000,28737.390000,28759.450000,415902.787771
2020-12-31T04:35:00Z,btcusd,28759.460000,28778.910000,28625.360000,28653.370000,3180643.856098
2020-12-31T04:36:00Z,btcusd,28653.370000,28668.580000,28454.120000,28537.890000,3602353.952616
2020-12-31T04:37:00Z,btcusd,28537.880000,28622.340000,28527.400000,28613.300000,787446.724132
2020-12-31T04:38:00Z,btcusd,28612.560000,28705.660000,28582.060000,28705.660000,896711.758831
