timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-20T00:25:00Z,btcusd,10679.990000,10681.700000,10679.600000,10680.260000,168045.905415
2019-08-20T00:26:00Z,btcusd,10680.260000,10680.300000,10680.040000,10680.280000,177304.730834
2019-08-20T00:27:00Z,btcusd,10680.280000,10681.700000,10677.510000,10681.270000,173805.561479
2019-08-20T00:28:00Z,btcusd,10681.700000,10685,10680.840000,10684.110000,229579.703022
2019-08-20T00:29:00Z,btcusd,10684.610000,10700,10684.450000,10695.900000,200167.477323
2019-08-20T00:30:00Z,btcusd,10695.900000,10696.360000,10686.040000,10695.860000,98563.061271
2019-08-20T00:31:00Z,btcusd,10695.860000,10696.600000,10690.050000,10692.960000,60403.476117
2019-08-20T00:32:00Z,btcusd,10692.990000,10699.220000,10692.990000,10697.340000,76213.477961
2019-08-20T00:33:00Z,btcusd,10697.360000,10699.930000,10694.330000,10699.930000,49345.855596
2019-08-20T00:34:00Z,btcusd,10699.970000,10702,10698.310000,10701.140000,264360.491888
2019-08-20T00:35:00Z,btcusd,10701.850000,10701.850000,10692.180000,10694.350000,60291.944606
2019-08-20T00:36:00Z,btcusd,10696.250000,10697.220000,10692.330000,10695.350000,24934.929609
2019-08-20T00:37:00Z,btcusd,10694.240000,10696,10693.480000,10695.700000,32642.319828
2019-08-20T00:38:00Z,btcusd,10695.670000,10695.670000,10689.510000,10694.970000,183618.094863
2019-08-20T00:39:00Z,btcusd,10694.980000,10699.990000,10694.980000,10696.760000,94650.955257
2019-08-20T00:40:00Z,btcusd,10696.770000,10696.790000,10692.380000,10694.210000,61012.259700
2019-08-20T00:41:00Z,btcusd,10694.210000,10694.660000,10692.260000,10692.380000,30138.175445
2019-08-20T00:42:00Z,btcusd,10692.380000,10696,10692.380000,10696,218951.627774
2019-08-20T00:43:00Z,btcusd,10696,10696.910000,10692.860000,10694.870000,41503.212240
2019-08-20T00:44:00Z,btcusd,10694.880000,10700,10694.880000,10700,40956.163062
2019-08-20T00:45:00Z,btcusd,10699.890000,10701.470000,10698.790000,10699.460000,100713.319087
2019-08-20T00:46:00Z,btcusd,10699.760000,10701.470000,10699.170000,10701.470000,54514.650403
2019-08-20T00:47:00Z,btcusd,10701.470000,10710.250000,10701.460000,10710.250000,665157.681396
2019-08-20T00:48:00Z,btcusd,10710.250000,10713,10709.990000,10712.930000,74793.940506
2019-08-20T00:49:00Z,btcusd,10712.970000,10719.510000,10712.660000,10719.500000,93291.463309
2019-08-20T00:50:00Z,btcusd,10718.600000,10719.010000,10711.400000,10711.400000,43383.193148
2019-08-20T00:51:00Z,btcusd,10711.440000,10712.290000,10694,10694,154127.017686
2019-08-20T00:52:00Z,btcusd,10694.360000,10697.200000,10690,10693.950000,133765.288759
2019-08-20T00:53:00Z,btcusd,10693.960000,10703.060000,10693.960000,10700.050000,83402.409279
2019-08-20T00:54:00Z,btcusd,10700.030000,10703.060000,10697.530000,10702.990000,68434.919896
2019-08-20T00:55:00Z,btcusd,10701.900000,10705,10701.900000,10704.810000,48030.154503
2019-08-20T00:56:00Z,btcusd,10704.700000,10705.940000,10703.020000,10705,45245.872807
2019-08-20T00:57:00Z,btcusd,10705,10707.450000,10700.470000,10700.470000,84630.320297
2019-08-20T00:58:00Z,btcusd,10700,10706.050000,10695.860000,10697.670000,198764.690487
2019-08-20T00:59:00Z,btcusd,10697.670000,10709,10697.670000,10708.990000,85296.217276
2019-08-20T01:00:00Z,btcusd,10708.990000,10709,10697.670000,10697.670000,70939.280764
2019-08-20T01:01:00Z,btcusd,10697.990000,10721.770000,10697.670000,10721.380000,362738.669321
2019-08-20T01:02:00Z,btcusd,10721.390000,10723.400000,10712.700000,10723.400000,338506.443380
2019-08-20T01:03:00Z,btcusd,10723.330000,10724,10721.700000,10724,266116.349001
2019-08-20T01:04:00Z,btcusd,10724,10745,10723.850000,10739.990000,922427.980997
2019-08-20T01:05:00Z,btcusd,10739.170000,10740.460000,10702.100000,10732.370000,470745.602717
2019-08-20T01:06:00Z,btcusd,10735.680000,10736.830000,10725.680000,10730.900000,225412.778310
2019-08-20T01:07:00Z,btcusd,10733.250000,10733.250000,10713.130000,10713.830000,302464.914089
2019-08-20T01:08:00Z,btcusd,10719.280000,10725.750000,10710,10710.680000,401986.876558
2019-08-20T01:09:00Z,btcusd,10710.220000,10713.700000,10676.220000,10685.600000,1458276.497865
2019-08-20T01:10:00Z,btcusd,10685.600000,10695.640000,10682.450000,10689.660000,311788.003838
2019-08-20T01:11:00Z,btcusd,10684.100000,10700,10683.950000,10698.790000,304997.685651
2019-08-20T01:12:00Z,btcusd,10694.850000,10702.300000,10693.530000,10701.950000,104178.378244
2019-08-20T01:13:00Z,btcusd,10701.950000,10713.700000,10697.110000,10712.750000,74678.057634
2019-08-20T01:14:00Z,btcusd,10712.750000,10716.190000,10707.740000,10707.850000,89185.205382
2019-08-20T01:15:00Z,btcusd,10709.220000,10709.220000,10696.860000,10699.430000,140885.750061
2019-08-20T01:16:00Z,btcusd,10699.430000,10704.990000,10696.860000,10697,69890.567406
2019-08-20T01:17:00Z,btcusd,10697,10699.960000,10696,10696.010000,83214.447144
2019-08-20T01:18:00Z,btcusd,10696.010000,10696.330000,10690,10691.960000,112361.018607
2019-08-20T01:19:00Z,btcusd,10691.520000,10693.300000,10690.100000,10692.960000,104129.372082
2019-08-20T01:20:00Z,btcusd,10692.880000,10692.960000,10676.240000,10687.770000,171080.365514
2019-08-20T01:21:00Z,btcusd,10687.700000,10687.870000,10683.980000,10685.200000,35945.666244
2019-08-20T01:22:00Z,btcusd,10685.210000,10688,10683.250000,10684.930000,87034.060311
2019-08-20T01:23:00Z,btcusd,10684.930000,10685,10678.560000,10680,66443.800934
2019-08-20T01:24:00Z,btcusd,10679.980000,10681.610000,10664.730000,10669.450000,265345.076361
2019-08-20T01:25:00Z,btcusd,10667.220000,10684.550000,10664.490000,10681.170000,210610.754227
2019-08-20T01:26:00Z,btcusd,10684.330000,10690,10681.920000,10684.190000,172298.624483
2019-08-20T01:27:00Z,btcusd,10684.340000,10706.510000,10684.340000,10701.310000,280483.570932
2019-08-20T01:28:00Z,btcusd,10706.120000,10706.120000,10694,10695.760000,60195.354894
2019-08-20T01:29:00Z,btcusd,10699.790000,10699.790000,10665.060000,10680.350000,577375.206427
2019-08-20T01:30:00Z,btcusd,10680.360000,10681.930000,10650,10657.490000,1228133.281317
2019-08-20T01:31:00Z,btcusd,10657.490000,10679.340000,10657.490000,10679.210000,514319.061616
2019-08-20T01:32:00Z,btcusd,10675.300000,10679.210000,10668.560000,10675.060000,172575.720776
2019-08-20T01:33:00Z,btcusd,10671.830000,10679,10666.970000,10675.900000,187609.273269
2019-08-20T01:34:00Z,btcusd,10675.810000,10675.890000,10640,10660.560000,934544.894772
2019-08-20T01:35:00Z,btcusd,10660.550000,10673.220000,10647.770000,10669.610000,479191.766540
2019-08-20T01:36:00Z,btcusd,10672.310000,10675.240000,10664.880000,10673.810000,198108.062456
2019-08-20T01:37:00Z,btcusd,10675,10675.330000,10669.570000,10669.700000,70107.050000
2019-08-20T01:38:00Z,btcusd,10669.640000,10670.310000,10665.500000,10665.680000,127322.791152
2019-08-20T01:39:00Z,btcusd,10665.690000,10665.690000,10645,10647.820000,368257.189895
2019-08-20T01:40:00Z,btcusd,10650.010000,10660,10647.980000,10658.090000,214468.848251
2019-08-20T01:41:00Z,btcusd,10658.090000,10665.680000,10656.970000,10664.110000,223643.459947
2019-08-20T01:42:00Z,btcusd,10660.410000,10663,10651.600000,10657.140000,100432.185090
2019-08-20T01:43:00Z,btcusd,10657.130000,10661.570000,10654.350000,10655.680000,49481.354312
2019-08-20T01:44:00Z,btcusd,10655.650000,10658.700000,10654.400000,10657.120000,66656.345158
2019-08-20T01:45:00Z,btcusd,10656.600000,10658.840000,10653.540000,10654.990000,232199.255612
2019-08-20T01:46:00Z,btcusd,10656.600000,10656.610000,10653.620000,10655.630000,78610.251887
2019-08-20T01:47:00Z,btcusd,10655.630000,10664.960000,10655.630000,10662.550000,53629.381779
2019-08-20T01:48:00Z,btcusd,10662.650000,10664.010000,10660,10661.130000,19705.664874
2019-08-20T01:49:00Z,btcusd,10661.140000,10664.920000,10657.700000,10661.030000,88433.543189
2019-08-20T01:50:00Z,btcusd,10661.030000,10670.290000,10661.030000,10667.510000,226352.158493
2019-08-20T01:51:00Z,btcusd,10668.830000,10675,10668.830000,10673.210000,123903.245367
2019-08-20T01:52:00Z,btcusd,10671.590000,10677.390000,10671.580000,10674.970000,99226.807542
2019-08-20T01:53:00Z,btcusd,10674.980000,10674.990000,10667.600000,10668.240000,36006.550490
2019-08-20T01:54:00Z,btcusd,10667.100000,10674.350000,10667.100000,10671.320000,98352.783091
2019-08-20T01:55:00Z,btcusd,10673.280000,10677.390000,10668.730000,10677.240000,25511.993590
2019-08-20T01:56:00Z,btcusd,10675.070000,10678,10674.130000,10674.130000,61443.170573
2019-08-20T01:57:00Z,btcusd,10674.350000,10678,10674.130000,10675.460000,77178.492744
2019-08-20T01:58:00Z,btcusd,10675.400000,10675.790000,10668.010000,10668.480000,100444.370443
2019-08-20T01:59:00Z,btcusd,10668.340000,10668.370000,10661.030000,10663.070000,107229.883514
2019-08-20T02:00:00Z,btcusd,10662.210000,10676.870000,10662.210000,10676.350000,33384.956523
2019-08-20T02:01:00Z,btcusd,10676.350000,10677.530000,10660.700000,10662.280000,105492.195196
2019-08-20T02:02:00Z,btcusd,10662.590000,10669.380000,10661.350000,10668.130000,8049.327215
2019-08-20T02:03:00Z,btcusd,10668.850000,10678,10666.210000,10677.160000,45409.723226
2019-08-20T02:04:00Z,btcusd,10678,10679.990000,10673.920000,10677.010000,92447.726395
2019-08-20T02:05:00Z,btcusd,10677.530000,10679.440000,10674.990000,10674.990000,35083.285610
2019-08-20T02:06:00Z,btcusd,10675.780000,10678.980000,10673.120000,10678.930000,143915.299640
2019-08-20T02:07:00Z,btcusd,10678.900000,10689.330000,10677.280000,10689.330000,88716.888929
2019-08-20T02:08:00Z,btcusd,10689.330000,10699.990000,10689.330000,10697.760000,47975.639901
2019-08-20T02:09:00Z,btcusd,10697.770000,10699.630000,10694.180000,10696.900000,39528.636134
2019-08-20T02:10:00Z,btcusd,10697.400000,10697.400000,10688.450000,10692.570000,59633.451703
2019-08-20T02:11:00Z,btcusd,10693,10693,10689.390000,10690.700000,45882.135664
2019-08-20T02:12:00Z,btcusd,10690.700000,10693,10689.390000,10691.640000,36903.021839
2019-08-20T02:13:00Z,btcusd,10689.900000,10689.900000,10686.600000,10687,29272.951732
2019-08-20T02:14:00Z,btcusd,10686.600000,10686.960000,10681.830000,10684.260000,71004.088818
2019-08-20T02:15:00Z,btcusd,10683.040000,10683.040000,10680,10680.330000,45713.630051
2019-08-20T02:16:00Z,btcusd,10681.660000,10689,10681.660000,10686.830000,61904.846048
2019-08-20T02:17:00Z,btcusd,10685.360000,10687.310000,10683.030000,10683.410000,51341.285527
2019-08-20T02:18:00Z,btcusd,10683.030000,10685.450000,10673.570000,10673.770000,42031.532909
2019-08-20T02:19:00Z,btcusd,10673.960000,10674.900000,10670.220000,10673,221479.779406
2019-08-20T02:20:00Z,btcusd,10673,10677.500000,10673,10676.420000,60242.936236
2019-08-20T02:21:00Z,btcusd,10676.430000,10681.390000,10675.330000,10676.900000,58451.372377
2019-08-20T02:22:00Z,btcusd,10677.100000,10681.230000,10677.100000,10681.220000,52237.433605
2019-08-20T02:23:00Z,btcusd,10681.220000,10693.850000,10681.200000,10688.100000,107876.764760
2019-08-20T02:24:00Z,btcusd,10690.560000,10693.870000,10690.550000,10691.410000,15977.677168
2019-08-20T02:25:00Z,btcusd,10690.560000,10692.620000,10686.900000,10688.010000,26876.530719
2019-08-20T02:26:00Z,btcusd,10688.100000,10688.180000,10681.510000,10686.850000,47560.725792
2019-08-20T02:27:00Z,btcusd,10685.340000,10690.240000,10685.340000,10690.240000,10783.183234
2019-08-20T02:28:00Z,btcusd,10691.400000,10693.860000,10690.860000,10691.280000,13753.415745
2019-08-20T02:29:00Z,btcusd,10690.780000,10693.780000,10688.790000,10690.150000,28218.589293
2019-08-20T02:30:00Z,btcusd,10690.170000,10695.120000,10688.790000,10692.680000,21578.107937
2019-08-20T02:31:00Z,btcusd,10693.020000,10698.970000,10692.620000,10696.340000,44318.732864
2019-08-20T02:32:00Z,btcusd,10696.820000,10697.300000,10690.280000,10694.460000,99371.946079
2019-08-20T02:33:00Z,btcusd,10694.440000,10695,10693.280000,10694.570000,8468.227784
2019-08-20T02:34:00Z,btcusd,10693.940000,10695,10691.780000,10691.780000,11291.663019
2019-08-20T02:35:00Z,btcusd,10691,10695,10690.570000,10694.930000,32551.555160
2019-08-20T02:36:00Z,btcusd,10695,10699,10694.340000,10698.560000,23087.086847
2019-08-20T02:37:00Z,btcusd,10698.580000,10698.990000,10696.580000,10698.050000,34077.642879
2019-08-20T02:38:00Z,btcusd,10698.190000,10698.190000,10690,10690.090000,59369.296333
2019-08-20T02:39:00Z,btcusd,10690.070000,10696.200000,10690.070000,10694.800000,14740.152625
2019-08-20T02:40:00Z,btcusd,10694.720000,10695,10691.820000,10692.970000,247333.017524
2019-08-20T02:41:00Z,btcusd,10692.430000,10697.680000,10690.150000,10696.510000,37663.554685
2019-08-20T02:42:00Z,btcusd,10697.600000,10699,10693.990000,10696.700000,47051.885836
2019-08-20T02:43:00Z,btcusd,10697.680000,10698.950000,10691.660000,10696.660000,14285.552320
2019-08-20T02:44:00Z,btcusd,10696.650000,10696.670000,10693.210000,10695.200000,39590.326110
2019-08-20T02:45:00Z,btcusd,10696.550000,10698,10696.550000,10697.350000,60054.139538
2019-08-20T02:46:00Z,btcusd,10698,10699,10696.800000,10698.930000,59965.613306
2019-08-20T02:47:00Z,btcusd,10698.940000,10698.940000,10693.010000,10694.180000,318464.889393
2019-08-20T02:48:00Z,btcusd,10694.190000,10695,10694.150000,10694.980000,10808.457280
2019-08-20T02:49:00Z,btcusd,10694.980000,10698,10694.980000,10697.110000,71396.244824
2019-08-20T02:50:00Z,btcusd,10697.320000,10698.870000,10694.800000,10695.310000,116829.503540
2019-08-20T02:51:00Z,btcusd,10695.540000,10699.880000,10695.520000,10699.880000,38526.920125
2019-08-20T02:52:00Z,btcusd,10699.650000,10699.650000,10696.930000,10698.550000,57057.955256
2019-08-20T02:53:00Z,btcusd,10698.550000,10699,10698,10698.840000,24145.887223
2019-08-20T02:54:00Z,btcusd,10698.900000,10699.880000,10698.900000,10699.010000,114371.182088
2019-08-20T02:55:00Z,btcusd,10699.020000,10706.110000,10699.020000,10706.110000,114212.957040
2019-08-20T02:56:00Z,btcusd,10706.120000,10708.040000,10705.880000,10708.040000,95738.078698
2019-08-20T02:57:00Z,btcusd,10707.870000,10710,10707.870000,10709.990000,108854.064719
2019-08-20T02:58:00Z,btcusd,10710,10710,10709.770000,10709.970000,13718.674293
2019-08-20T02:59:00Z,btcusd,10709.990000,10710,10708.710000,10709.190000,24552.730305
2019-08-20T03:00:00Z,btcusd,10708.720000,10710,10708.710000,10709.850000,25686.232688
2019-08-20T03:01:00Z,btcusd,10709.900000,10713.580000,10709.900000,10713.390000,65151.862761
2019-08-20T03:02:00Z,btcusd,10713.270000,10715.760000,10709.540000,10710.780000,104831.103726
2019-08-20T03:03:00Z,btcusd,10710.020000,10710.020000,10703.940000,10703.940000,70339.210228
2019-08-20T03:04:00Z,btcusd,10704.020000,10704.020000,10702.040000,10702.270000,32309.150914
2019-08-20T03:05:00Z,btcusd,10702.140000,10702.530000,10700,10700.610000,42020.673401
2019-08-20T03:06:00Z,btcusd,10700.660000,10707.480000,10700.490000,10707.480000,48236.598727
2019-08-20T03:07:00Z,btcusd,10707.010000,10711.580000,10706.890000,10711.460000,23588.747889
2019-08-20T03:08:00Z,btcusd,10711.440000,10711.440000,10701.170000,10701.170000,62286.644614
2019-08-20T03:09:00Z,btcusd,10701.670000,10710.200000,10700.110000,10710.050000,5981.150173
2019-08-20T03:10:00Z,btcusd,10708.850000,10708.850000,10704.240000,10707.540000,65493.623676
2019-08-20T03:11:00Z,btcusd,10706.790000,10708.070000,10703.620000,10705.130000,24101.762859
2019-08-20T03:12:00Z,btcusd,10704.700000,10706.560000,10703.970000,10705.770000,36773.664240
2019-08-20T03:13:00Z,btcusd,10705.760000,10705.770000,10701.710000,10702.230000,90623.312076
2019-08-20T03:14:00Z,btcusd,10701.890000,10708.580000,10701.890000,10707.800000,48643.101049
2019-08-20T03:15:00Z,btcusd,10707.770000,10709.230000,10707.560000,10708.420000,5036.499614
2019-08-20T03:16:00Z,btcusd,10709.900000,10711,10707.780000,10708.030000,38411.498245
2019-08-20T03:17:00Z,btcusd,10709.060000,10710.940000,10707.560000,10707.820000,34570.019403
2019-08-20T03:18:00Z,btcusd,10707.560000,10708.970000,10702.050000,10704.060000,24237.850919
2019-08-20T03:19:00Z,btcusd,10705.370000,10705.370000,10700.780000,10704.350000,28186.261163
2019-08-20T03:20:00Z,btcusd,10700.790000,10703.210000,10693.880000,10693.880000,173954.951355
2019-08-20T03:21:00Z,btcusd,10693.880000,10693.900000,10691.350000,10693.860000,23833.264621
2019-08-20T03:22:00Z,btcusd,10693.870000,10700,10693.870000,10696.970000,39757.556681
2019-08-20T03:23:00Z,btcusd,10696.890000,10699.950000,10695.640000,10699.950000,18962.469539
2019-08-20T03:24:00Z,btcusd,10698.350000,10700,10697.770000,10699.440000,21034.583589
2019-08-20T03:25:00Z,btcusd,10699.360000,10699.900000,10699,10699.890000,41165.761748
2019-08-20T03:26:00Z,btcusd,10699.900000,10699.900000,10697.710000,10699.540000,28469.952602
2019-08-20T03:27:00Z,btcusd,10699.810000,10699.890000,10697.710000,10699.330000,37077.258874
2019-08-20T03:28:00Z,btcusd,10699.340000,10699.420000,10697.710000,10698.520000,13599.047867
2019-08-20T03:29:00Z,btcusd,10698.240000,10699.420000,10697.720000,10697.820000,11741.241367
2019-08-20T03:30:00Z,btcusd,10697.830000,10706.580000,10697.790000,10706.580000,141193.858044
2019-08-20T03:31:00Z,btcusd,10706.040000,10708,10705.770000,10707.310000,30711.556990
2019-08-20T03:32:00Z,btcusd,10707.130000,10708,10701.840000,10703.950000,8942.944712
2019-08-20T03:33:00Z,btcusd,10701.160000,10705.030000,10700.930000,10705.030000,5927.350518
2019-08-20T03:34:00Z,btcusd,10705.380000,10707.190000,10705.010000,10705.070000,47143.260605
2019-08-20T03:35:00Z,btcusd,10705.070000,10713.340000,10705.070000,10713.290000,81489.191454
2019-08-20T03:36:00Z,btcusd,10713.410000,10716.880000,10711.200000,10715.810000,83814.753158
2019-08-20T03:37:00Z,btcusd,10716.880000,10722.030000,10709.960000,10709.990000,186847.615151
2019-08-20T03:38:00Z,btcusd,10709.990000,10719.860000,10709.700000,10718.860000,36129.264910
2019-08-20T03:39:00Z,btcusd,10716.110000,10723.060000,10715.020000,10722.430000,111152.628995
2019-08-20T03:40:00Z,btcusd,10722.290000,10723.210000,10720.660000,10722.650000,48332.096679
2019-08-20T03:41:00Z,btcusd,10720.660000,10722.530000,10715.980000,10717.130000,24711.707811
2019-08-20T03:42:00Z,btcusd,10717.130000,10723,10717.120000,10722.950000,36482.445588
2019-08-20T03:43:00Z,btcusd,10722.100000,10723.300000,10721.560000,10723.300000,49790.438594
2019-08-20T03:44:00Z,btcusd,10723.310000,10728.570000,10723.020000,10723.020000,110060.120942
2019-08-20T03:45:00Z,btcusd,10723.070000,10723.120000,10717,10719.470000,236750.249356
2019-08-20T03:46:00Z,btcusd,10719.590000,10720.100000,10704.680000,10706.740000,79224.830728
2019-08-20T03:47:00Z,btcusd,10710.420000,10711.980000,10707.990000,10710.140000,8970.356348
2019-08-20T03:48:00Z,btcusd,10708.400000,10711.850000,10705.850000,10711.850000,16747.182172
2019-08-20T03:49:00Z,btcusd,10712.940000,10722.430000,10712.020000,10722.400000,133979.205045
2019-08-20T03:50:00Z,btcusd,10722.410000,10723.070000,10722.410000,10723.070000,161224.913134
2019-08-20T03:51:00Z,btcusd,10723.060000,10724.260000,10723,10724.220000,15201.132105
2019-08-20T03:52:00Z,btcusd,10724.220000,10726.450000,10719.430000,10719.970000,209149.749303
2019-08-20T03:53:00Z,btcusd,10719.940000,10723.450000,10715.010000,10721.240000,50736.298828
2019-08-20T03:54:00Z,btcusd,10722.990000,10726.530000,10721.200000,10724.990000,54050.673838
2019-08-20T03:55:00Z,btcusd,10725,10732.890000,10725,10727.510000,169168.577740
2019-08-20T03:56:00Z,btcusd,10730.420000,10731.490000,10723.540000,10725.010000,17373.422549
2019-08-20T03:57:00Z,btcusd,10725.020000,10731.240000,10723.540000,10731.230000,12400.188739
2019-08-20T03:58:00Z,btcusd,10731.210000,10731.210000,10720.540000,10723.440000,59264.558265
2019-08-20T03:59:00Z,btcusd,10723.500000,10723.500000,10711.850000,10713.500000,56790.689884
2019-08-20T04:00:00Z,btcusd,10715.060000,10720,10713.930000,10719.830000,34653.172231
2019-08-20T04:01:00Z,btcusd,10719.850000,10719.890000,10712.370000,10716.460000,23909.212064
2019-08-20T04:02:00Z,btcusd,10717.760000,10723.390000,10717.760000,10722.530000,50589.206013
2019-08-20T04:03:00Z,btcusd,10722.520000,10722.520000,10713.500000,10720.030000,4711.214161
2019-08-20T04:04:00Z,btcusd,10720.460000,10728.680000,10720.040000,10726.530000,30140.358246
2019-08-20T04:05:00Z,btcusd,10726.420000,10726.420000,10722,10722,32861.666164
2019-08-20T04:06:00Z,btcusd,10722,10722.010000,10717.180000,10717.180000,15494.879043
2019-08-20T04:07:00Z,btcusd,10717.100000,10725.860000,10715.290000,10725.430000,34117.662400
2019-08-20T04:08:00Z,btcusd,10725.430000,10726.240000,10721.490000,10724.150000,66354.884490
2019-08-20T04:09:00Z,btcusd,10724.330000,10736.300000,10724.330000,10735.010000,105861.475021
2019-08-20T04:10:00Z,btcusd,10733.530000,10736.280000,10723.010000,10723.010000,131639.669875
2019-08-20T04:11:00Z,btcusd,10723.010000,10733.840000,10723.010000,10732.770000,23055.004729
2019-08-20T04:12:00Z,btcusd,10732.770000,10735.700000,10729.870000,10735.700000,32196.837113
2019-08-20T04:13:00Z,btcusd,10736.300000,10736.840000,10728.480000,10729.400000,71188.279427
2019-08-20T04:14:00Z,btcusd,10731.020000,10735,10729.690000,10735,157352.891422
2019-08-20T04:15:00Z,btcusd,10735,10736.730000,10728.120000,10732.750000,136872.602847
2019-08-20T04:16:00Z,btcusd,10736.090000,10740.260000,10731.910000,10739.140000,86691.580334
2019-08-20T04:17:00Z,btcusd,10739.010000,10740.260000,10735.690000,10739.920000,56399.797045
2019-08-20T04:18:00Z,btcusd,10739.830000,10739.830000,10726.740000,10726.740000,32512.941404
2019-08-20T04:19:00Z,btcusd,10727.350000,10737.990000,10725.090000,10737.350000,63466.992376
2019-08-20T04:20:00Z,btcusd,10739.550000,10739.590000,10735.400000,10738.390000,32842.152375
2019-08-20T04:21:00Z,btcusd,10738.230000,10738.610000,10736,10737.400000,48582.977504
2019-08-20T04:22:00Z,btcusd,10737.330000,10739,10730,10739,44923.750272
2019-08-20T04:23:00Z,btcusd,10739,10743,10737.690000,10743,89238.080598
2019-08-20T04:24:00Z,btcusd,10743,10747.900000,10738.700000,10747.900000,180518.561093
2019-08-20T04:25:00Z,btcusd,10747.890000,10819,10745.400000,10816.520000,4058988.631089
2019-08-20T04:26:00Z,btcusd,10816.520000,10816.520000,10765.970000,10779.900000,888207.387638
2019-08-20T04:27:00Z,btcusd,10779.900000,10788.960000,10763.110000,10767.500000,204253.107970
2019-08-20T04:28:00Z,btcusd,10767.500000,10767.500000,10690.450000,10719.240000,1199589.780853
2019-08-20T04:29:00Z,btcusd,10719.180000,10746.100000,10690.320000,10703.850000,777487.588507
2019-08-20T04:30:00Z,btcusd,10703.850000,10716.310000,10698.880000,10705.490000,173527.553632
2019-08-20T04:31:00Z,btcusd,10705.060000,10717.020000,10686.860000,10691.460000,214974.647106
2019-08-20T04:32:00Z,btcusd,10687.060000,10705.770000,10683.550000,10703.060000,310268.960808
2019-08-20T04:33:00Z,btcusd,10703.060000,10712.940000,10697.120000,10699.090000,137225.124404
2019-08-20T04:34:00Z,btcusd,10699.080000,10701.370000,10683,10695.510000,124644.327811
2019-08-20T04:35:00Z,btcusd,10695.380000,10697.960000,10680,10680.950000,309507.548007
2019-08-20T04:36:00Z,btcusd,10679.740000,10689.220000,10667.240000,10688.020000,170038.508465
2019-08-20T04:37:00Z,btcusd,10688.470000,10689.080000,10661,10666.100000,283413.400562
2019-08-20T04:38:00Z,btcusd,10661.020000,10670,10653.330000,10668.700000,1189531.972457
2019-08-20T04:39:00Z,btcusd,10668,10689.410000,10663.300000,10687.180000,531455.789274
2019-08-20T04:40:00Z,btcusd,10687.170000,10690.060000,10675.130000,10680.860000,80309.458323
2019-08-20T04:41:00Z,btcusd,10675.700000,10683.190000,10669.400000,10678.370000,102361.488910
2019-08-20T04:42:00Z,btcusd,10676.860000,10679.520000,10668.010000,10671.100000,53236.955962
2019-08-20T04:43:00Z,btcusd,10669.990000,10680.230000,10668.460000,10680.140000,10940.504809
2019-08-20T04:44:00Z,btcusd,10678.770000,10683.060000,10676.840000,10676.840000,21815.600684
2019-08-20T04:45:00Z,btcusd,10676.300000,10680.620000,10676.030000,10678.320000,25700.540313
