timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-14T00:00:00Z,btcusd,8099.900000,8103.400000,8092.280000,8095.950000,182507.461035
2018-04-14T00:01:00Z,btcusd,8095.410000,8095.860000,8089.830000,8090,96632.012769
2018-04-14T00:02:00Z,btcusd,8090.010000,8093.630000,8085.540000,8088.810000,131026.661770
2018-04-14T00:03:00Z,btcusd,8088.910000,8097.270000,8087,8090.710000,180487.566963
2018-04-14T00:04:00Z,btcusd,8094.800000,8100,8090.610000,8093.040000,169818.540733
2018-04-14T00:05:00Z,btcusd,8093.040000,8100,8086.400000,8086.400000,217615.705032
2018-04-14T00:06:00Z,btcusd,8086.400000,8090.380000,8085.680000,8089.150000,32949.812147
2018-04-14T00:07:00Z,btcusd,8089.090000,8095.830000,8085.680000,8089.050000,115386.658846
2018-04-14T00:08:00Z,btcusd,8089.100000,8096.380000,8087.050000,8094,17262.244674
2018-04-14T00:09:00Z,btcusd,8091.520000,8099,8090,8090,23491.883124
2018-04-14T00:10:00Z,btcusd,8091.100000,8093,8087.900000,8089.800000,114193.239497
2018-04-14T00:11:00Z,btcusd,8089.680000,8092.770000,8085.010000,8085.030000,122334.155435
2018-04-14T00:12:00Z,btcusd,8085.130000,8085.730000,8072.870000,8080,166345.755099
2018-04-14T00:13:00Z,btcusd,8078.340000,8087.660000,8072.510000,8077.220000,170553.205113
2018-04-14T00:14:00Z,btcusd,8079.150000,8085.810000,8078.950000,8084,65144.886212
2018-04-14T00:15:00Z,btcusd,8084,8084,8074.090000,8074.140000,126239.922351
2018-04-14T00:16:00Z,btcusd,8074.090000,8080,8073.010000,8073.050000,45246.311191
2018-04-14T00:17:00Z,btcusd,8073.050000,8077.890000,8071.880000,8076.120000,40952.862626
2018-04-14T00:18:00Z,btcusd,8076.510000,8093.940000,8076.120000,8092.260000,127121.906610
2018-04-14T00:19:00Z,btcusd,8090,8096.500000,8090,8094,51349.596409
2018-04-14T00:20:00Z,btcusd,8094,8103.710000,8094,8100,151628.471845
2018-04-14T00:21:00Z,btcusd,8100,8113.080000,8100,8100.740000,66742.639959
2018-04-14T00:22:00Z,btcusd,8100.350000,8100.350000,8094.880000,8094.880000,130942.217360
2018-04-14T00:23:00Z,btcusd,8094.880000,8098.900000,8089.780000,8090,150620.687202
2018-04-14T00:24:00Z,btcusd,8089.780000,8093.900000,8087.860000,8089.760000,89555.687827
2018-04-14T00:25:00Z,btcusd,8089.770000,8100.600000,8089.760000,8100.600000,29457.488401
2018-04-14T00:26:00Z,btcusd,8097.210000,8100.590000,8097.210000,8097.210000,6502.730477
2018-04-14T00:27:00Z,btcusd,8097.210000,8098.610000,8097.210000,8097.990000,34924.000216
2018-04-14T00:28:00Z,btcusd,8098,8098,8097.220000,8097.530000,35599.616156
2018-04-14T00:29:00Z,btcusd,8097.680000,8100.600000,8096.700000,8099.990000,90509.411955
2018-04-14T00:30:00Z,btcusd,8099.990000,8100.600000,8099.770000,8100.120000,18373.344577
2018-04-14T00:31:00Z,btcusd,8100.120000,8107.780000,8099.970000,8104.310000,164954.129882
2018-04-14T00:32:00Z,btcusd,8104.260000,8114.240000,8100.650000,8114.240000,111936.507165
2018-04-14T00:33:00Z,btcusd,8114.250000,8116.530000,8113.080000,8116.530000,74390.411256
2018-04-14T00:34:00Z,btcusd,8116.530000,8121.760000,8116.100000,8116.100000,216999.648942
2018-04-14T00:35:00Z,btcusd,8120,8120,8106.430000,8108.760000,152999.916840
2018-04-14T00:36:00Z,btcusd,8111.030000,8119.620000,8108.640000,8109.530000,81891.755109
2018-04-14T00:37:00Z,btcusd,8109.550000,8111.850000,8107.630000,8108.960000,41015.142201
2018-04-14T00:38:00Z,btcusd,8108.960000,8109.610000,8096.120000,8109,122945.188948
2018-04-14T00:39:00Z,btcusd,8109.010000,8109.980000,8108.290000,8108.290000,26163.459303
2018-04-14T00:40:00Z,btcusd,8108.230000,8108.230000,8095.820000,8095.820000,151251.371654
2018-04-14T00:41:00Z,btcusd,8100.360000,8100.360000,8093.960000,8096.450000,123160.859080
2018-04-14T00:42:00Z,btcusd,8096.450000,8099,8080.300000,8089.350000,228578.135540
2018-04-14T00:43:00Z,btcusd,8088.920000,8088.920000,8079.450000,8080,199430.275690
2018-04-14T00:44:00Z,btcusd,8080,8081.260000,8071.930000,8079.930000,222245.999206
2018-04-14T00:45:00Z,btcusd,8079.930000,8088.850000,8079.930000,8088.850000,86914.536193
2018-04-14T00:46:00Z,btcusd,8088.840000,8096.520000,8088.780000,8090.020000,31885.656402
2018-04-14T00:47:00Z,btcusd,8090.020000,8103.600000,8090.020000,8099.560000,71766.745785
2018-04-14T00:48:00Z,btcusd,8099.500000,8107.170000,8099.500000,8107.170000,19680.717045
2018-04-14T00:49:00Z,btcusd,8106.390000,8107.730000,8097.300000,8107.730000,190885.036211
2018-04-14T00:50:00Z,btcusd,8107.730000,8107.730000,8098.010000,8105,94667.193765
2018-04-14T00:51:00Z,btcusd,8105,8105.150000,8102.860000,8104.890000,56243.441816
2018-04-14T00:52:00Z,btcusd,8104.890000,8117.920000,8102.860000,8117.920000,80132.445487
2018-04-14T00:53:00Z,btcusd,8118,8118,8101.270000,8108.640000,54139.839349
2018-04-14T00:54:00Z,btcusd,8108.620000,8108.820000,8107.860000,8108.550000,34962.417808
2018-04-14T00:55:00Z,btcusd,8108.190000,8108.190000,8103.040000,8104.700000,107914.638717
2018-04-14T00:56:00Z,btcusd,8104.700000,8108.820000,8100.010000,8108.800000,146689.391688
2018-04-14T00:57:00Z,btcusd,8108.820000,8120.200000,8100,8120.200000,234823.185114
2018-04-14T00:58:00Z,btcusd,8120.200000,8126.720000,8120.010000,8121.350000,122858.228978
2018-04-14T00:59:00Z,btcusd,8121.360000,8130,8120.850000,8126.680000,110635.704760
2018-04-14T01:00:00Z,btcusd,8126.680000,8128.890000,8116.230000,8120.020000,188890.072012
2018-04-14T01:01:00Z,btcusd,8120.020000,8126.380000,8110.160000,8113.330000,157055.883661
2018-04-14T01:02:00Z,btcusd,8114.960000,8119.120000,8103.600000,8105.060000,123323.010924
2018-04-14T01:03:00Z,btcusd,8105.060000,8105.060000,8097.060000,8103.370000,201843.084566
2018-04-14T01:04:00Z,btcusd,8103.370000,8103.740000,8096.400000,8103.120000,236725.429746
2018-04-14T01:05:00Z,btcusd,8103.120000,8104.290000,8096.390000,8096.930000,229161.735665
2018-04-14T01:06:00Z,btcusd,8096.930000,8103.990000,8094.030000,8101.340000,193531.385324
2018-04-14T01:07:00Z,btcusd,8103.890000,8103.890000,8097.450000,8101.130000,127881.038529
2018-04-14T01:08:00Z,btcusd,8101.130000,8104.280000,8099.820000,8104.280000,138842.883112
2018-04-14T01:09:00Z,btcusd,8103.620000,8104.280000,8099.080000,8103.410000,228816.567730
2018-04-14T01:10:00Z,btcusd,8103.400000,8104.210000,8100,8102.710000,65987.866548
2018-04-14T01:11:00Z,btcusd,8103.470000,8108.240000,8102.710000,8103.440000,119554.657374
2018-04-14T01:12:00Z,btcusd,8103.470000,8120,8103.020000,8119.200000,185299.477553
2018-04-14T01:13:00Z,btcusd,8119.200000,8120,8108.600000,8119.180000,154101.545776
2018-04-14T01:14:00Z,btcusd,8119.190000,8121.210000,8119.190000,8119.960000,85462.377741
2018-04-14T01:15:00Z,btcusd,8119.960000,8121.440000,8118.500000,8121.160000,95321.329653
2018-04-14T01:16:00Z,btcusd,8118.500000,8121.440000,8109.030000,8121.440000,96014.186605
2018-04-14T01:17:00Z,btcusd,8121.210000,8125.760000,8118.800000,8125,287097.516552
2018-04-14T01:18:00Z,btcusd,8125,8130.380000,8123,8130.380000,233493.417358
2018-04-14T01:19:00Z,btcusd,8130.010000,8160.010000,8130,8160.010000,425564.351417
2018-04-14T01:20:00Z,btcusd,8160.010000,8171.980000,8159.950000,8170,257713.841326
2018-04-14T01:21:00Z,btcusd,8170,8175.530000,8135,8144.950000,296474.823218
2018-04-14T01:22:00Z,btcusd,8142.060000,8145,8127.650000,8138.060000,225719.518047
2018-04-14T01:23:00Z,btcusd,8137.200000,8138.110000,8113.050000,8128.920000,305071.156833
