timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-03T00:00:00Z,btcusd,3814.650000,3814.890000,3814.400000,3814.890000,4950.331365
2019-03-03T00:01:00Z,btcusd,3814.910000,3816.240000,3814.680000,3815.230000,22744.509131
2019-03-03T00:02:00Z,btcusd,3815.220000,3815.220000,3813.670000,3813.670000,39605.354579
2019-03-03T00:03:00Z,btcusd,3813.670000,3814.220000,3813.460000,3813.650000,56156.908964
2019-03-03T00:04:00Z,btcusd,3813.580000,3814.890000,3813.580000,3814.130000,42472.242982
2019-03-03T00:05:00Z,btcusd,3814.190000,3815.810000,3814.190000,3814.660000,101229.928064
2019-03-03T00:06:00Z,btcusd,3814.650000,3815.200000,3814.040000,3814.670000,112017.577762
2019-03-03T00:07:00Z,btcusd,3814.360000,3816.110000,3813.180000,3814.880000,170634.742436
2019-03-03T00:08:00Z,btcusd,3814.870000,3814.910000,3812.240000,3813.930000,97051.101679
2019-03-03T00:09:00Z,btcusd,3813.930000,3813.930000,3812,3813.360000,197639.811583
2019-03-03T00:10:00Z,btcusd,3813.440000,3816.090000,3813.410000,3814.610000,73877.974292
2019-03-03T00:11:00Z,btcusd,3814.610000,3816.080000,3813.630000,3815.830000,104701.990152
2019-03-03T00:12:00Z,btcusd,3815.840000,3816.350000,3815.820000,3816.110000,40510.146157
2019-03-03T00:13:00Z,btcusd,3816.120000,3817.350000,3816.120000,3817.200000,41982.641945
2019-03-03T00:14:00Z,btcusd,3817.160000,3817.290000,3816.860000,3816.970000,67073.504665
2019-03-03T00:15:00Z,btcusd,3816.970000,3818.920000,3816.970000,3817.950000,39388.826603
2019-03-03T00:16:00Z,btcusd,3817.970000,3817.980000,3817.920000,3817.930000,1579.096131
2019-03-03T00:17:00Z,btcusd,3817.930000,3820,3817.920000,3818.760000,89058.254789
2019-03-03T00:18:00Z,btcusd,3818.770000,3818.870000,3818.510000,3818.840000,63847.577678
2019-03-03T00:19:00Z,btcusd,3818.850000,3819.940000,3818.850000,3819.100000,77952.659067
2019-03-03T00:20:00Z,btcusd,3819.100000,3819.110000,3817.210000,3817.670000,55425.732237
2019-03-03T00:21:00Z,btcusd,3817.400000,3819.010000,3817.300000,3818.700000,142582.059816
2019-03-03T00:22:00Z,btcusd,3818.560000,3818.870000,3809.200000,3815.590000,114810.838079
2019-03-03T00:23:00Z,btcusd,3815.550000,3816.690000,3815.450000,3816.550000,60118.164507
2019-03-03T00:24:00Z,btcusd,3816.550000,3816.700000,3815.810000,3816.700000,37722.602541
2019-03-03T00:25:00Z,btcusd,3816.700000,3817.800000,3816.340000,3816.930000,7059.251951
2019-03-03T00:26:00Z,btcusd,3817.220000,3817.800000,3816.730000,3817.790000,47804.010179
2019-03-03T00:27:00Z,btcusd,3817.800000,3818.460000,3816.970000,3817.870000,37112.264527
2019-03-03T00:28:00Z,btcusd,3817.890000,3818.250000,3817.890000,3818.230000,203.123015
2019-03-03T00:29:00Z,btcusd,3818.250000,3818.750000,3818.190000,3818.470000,2998.671206
2019-03-03T00:30:00Z,btcusd,3818.470000,3818.550000,3818.430000,3818.550000,1726.335321
2019-03-03T00:31:00Z,btcusd,3818.550000,3818.780000,3818.430000,3818.560000,44703.730574
2019-03-03T00:32:00Z,btcusd,3818.580000,3819.820000,3818.580000,3819.140000,6978.644229
2019-03-03T00:33:00Z,btcusd,3819.190000,3821.250000,3819,3820.460000,65273.986017
2019-03-03T00:34:00Z,btcusd,3820.550000,3820.920000,3820.380000,3820.820000,68394.183588
2019-03-03T00:35:00Z,btcusd,3820.620000,3821.350000,3820.090000,3821.350000,208619.429366
2019-03-03T00:36:00Z,btcusd,3821.350000,3821.700000,3820.480000,3821.430000,105831.426290
2019-03-03T00:37:00Z,btcusd,3821.600000,3821.700000,3819.550000,3820.550000,110914.557896
2019-03-03T00:38:00Z,btcusd,3819.550000,3821.210000,3819.550000,3820.620000,92525.654189
2019-03-03T00:39:00Z,btcusd,3820.720000,3821.700000,3819,3819.040000,81316.508759
2019-03-03T00:40:00Z,btcusd,3820.650000,3821.560000,3819.590000,3821.360000,11023.221481
2019-03-03T00:41:00Z,btcusd,3821.130000,3821.600000,3816.240000,3819.620000,19979.056100
2019-03-03T00:42:00Z,btcusd,3819.320000,3820.300000,3818.610000,3819.380000,83767.372952
2019-03-03T00:43:00Z,btcusd,3819.410000,3822,3819.380000,3820.990000,53035.512411
2019-03-03T00:44:00Z,btcusd,3820.810000,3820.880000,3820.280000,3820.360000,30794.357078
2019-03-03T00:45:00Z,btcusd,3820.370000,3820.370000,3819.740000,3819.860000,3412.702577
2019-03-03T00:46:00Z,btcusd,3819.850000,3820.650000,3818.650000,3820.050000,133986.793967
2019-03-03T00:47:00Z,btcusd,3819.970000,3820.560000,3819.870000,3820.260000,115276.749575
2019-03-03T00:48:00Z,btcusd,3820.270000,3820.270000,3817.960000,3818.340000,82225.979267
2019-03-03T00:49:00Z,btcusd,3818.280000,3818.580000,3817.460000,3818.070000,24606.249713
2019-03-03T00:50:00Z,btcusd,3818.180000,3818.620000,3816.690000,3818.620000,128921.302406
2019-03-03T00:51:00Z,btcusd,3817.700000,3819.850000,3817.700000,3818.750000,96820.964303
2019-03-03T00:52:00Z,btcusd,3819,3828,3818.760000,3825,250904.672739
2019-03-03T00:53:00Z,btcusd,3824.630000,3826.980000,3813.810000,3817.060000,159116.276092
2019-03-03T00:54:00Z,btcusd,3816.540000,3817.760000,3812.070000,3812.220000,113371.856095
2019-03-03T00:55:00Z,btcusd,3812.430000,3814.740000,3812.300000,3812.870000,27708.535487
2019-03-03T00:56:00Z,btcusd,3812.890000,3813.620000,3812.350000,3813.280000,50501.707420
2019-03-03T00:57:00Z,btcusd,3813.280000,3813.730000,3812.580000,3812.720000,3906.936877
2019-03-03T00:58:00Z,btcusd,3812.730000,3812.730000,3812.680000,3812.690000,2728.741935
2019-03-03T00:59:00Z,btcusd,3812.680000,3812.690000,3812.350000,3812.690000,66313.937385
2019-03-03T01:00:00Z,btcusd,3812.680000,3812.770000,3811.530000,3811.600000,35182.995096
2019-03-03T01:01:00Z,btcusd,3811.600000,3811.640000,3802.410000,3805.470000,103849.308021
2019-03-03T01:02:00Z,btcusd,3805.470000,3808.680000,3804.860000,3806.230000,60723.897128
2019-03-03T01:03:00Z,btcusd,3806.110000,3811.530000,3805.980000,3810.350000,51719.775450
2019-03-03T01:04:00Z,btcusd,3810.370000,3812.840000,3808.460000,3808.460000,89668.301181
2019-03-03T01:05:00Z,btcusd,3809.350000,3811.240000,3807.270000,3807.270000,40213.811412
2019-03-03T01:06:00Z,btcusd,3807.270000,3808.230000,3804.230000,3804.240000,72536.224898
2019-03-03T01:07:00Z,btcusd,3804.240000,3806.530000,3800,3803.840000,191274.179938
2019-03-03T01:08:00Z,btcusd,3803.930000,3807.130000,3801.450000,3805.150000,99015.359919
2019-03-03T01:09:00Z,btcusd,3804.970000,3805.760000,3798.810000,3800.160000,243043.881916
2019-03-03T01:10:00Z,btcusd,3800.170000,3806.050000,3798.850000,3806,65231.076795
2019-03-03T01:11:00Z,btcusd,3806.030000,3809.550000,3802.500000,3806.110000,94431.985283
2019-03-03T01:12:00Z,btcusd,3806.330000,3809.660000,3806.110000,3806.850000,71387.349485
2019-03-03T01:13:00Z,btcusd,3806.840000,3809.480000,3805.850000,3807.330000,35084.084225
2019-03-03T01:14:00Z,btcusd,3807.180000,3807.490000,3805.520000,3806.200000,139239.958720
2019-03-03T01:15:00Z,btcusd,3806.250000,3807.370000,3806.180000,3806.740000,37441.665681
2019-03-03T01:16:00Z,btcusd,3806.790000,3810.610000,3806.790000,3810.610000,77505.006163
2019-03-03T01:17:00Z,btcusd,3810.540000,3810.540000,3808.310000,3809.300000,176415.594760
2019-03-03T01:18:00Z,btcusd,3809.280000,3811.150000,3808.440000,3811.150000,44259.986219
2019-03-03T01:19:00Z,btcusd,3810.330000,3812.840000,3810.330000,3812.090000,156518.932677
2019-03-03T01:20:00Z,btcusd,3811.760000,3812.090000,3811.120000,3811.440000,92540.049980
2019-03-03T01:21:00Z,btcusd,3811.590000,3812.840000,3811.510000,3812.220000,150755.401876
2019-03-03T01:22:00Z,btcusd,3812.620000,3814.950000,3812.450000,3814.740000,93015.424301
2019-03-03T01:23:00Z,btcusd,3814.840000,3815.300000,3811.690000,3812.610000,168830.215662
2019-03-03T01:24:00Z,btcusd,3812.010000,3812.630000,3811.680000,3811.730000,129729.187644
2019-03-03T01:25:00Z,btcusd,3811.730000,3815.920000,3811.530000,3815.560000,67120.840354
2019-03-03T01:26:00Z,btcusd,3815.530000,3815.530000,3811.060000,3813.690000,190538.535959
2019-03-03T01:27:00Z,btcusd,3813.700000,3816.710000,3813.480000,3814.980000,106596.793470
2019-03-03T01:28:00Z,btcusd,3814.440000,3815.270000,3813.820000,3814.260000,52430.972276
2019-03-03T01:29:00Z,btcusd,3814.110000,3815.500000,3814.110000,3814.620000,15282.642397
2019-03-03T01:30:00Z,btcusd,3814.620000,3818.840000,3814.480000,3818.650000,138547.069214
2019-03-03T01:31:00Z,btcusd,3818.740000,3819,3817.560000,3818.900000,219261.574354
2019-03-03T01:32:00Z,btcusd,3819,3819.540000,3817.510000,3818.430000,100941.367599
2019-03-03T01:33:00Z,btcusd,3818.780000,3818.880000,3818.440000,3818.780000,43298.710775
2019-03-03T01:34:00Z,btcusd,3818.840000,3819.130000,3818.840000,3819.040000,7312.998631
2019-03-03T01:35:00Z,btcusd,3819.110000,3819.720000,3816.920000,3818.970000,54165.929672
2019-03-03T01:36:00Z,btcusd,3819,3820.750000,3818.410000,3819.290000,83773.284024
2019-03-03T01:37:00Z,btcusd,3819.370000,3820.570000,3817.860000,3819.130000,139244.704581
2019-03-03T01:38:00Z,btcusd,3818.880000,3820.890000,3818.490000,3818.760000,4685.975397
2019-03-03T01:39:00Z,btcusd,3818.760000,3820.750000,3818.560000,3818.730000,3947.482858
2019-03-03T01:40:00Z,btcusd,3818.730000,3819.270000,3818.730000,3818.790000,1919.002496
2019-03-03T01:41:00Z,btcusd,3818.770000,3819.290000,3818.190000,3819.010000,147815.642743
2019-03-03T01:42:00Z,btcusd,3818.930000,3820.160000,3818.920000,3820.160000,80411.864814
2019-03-03T01:43:00Z,btcusd,3819.360000,3823.550000,3819.300000,3823.400000,44111.815648
2019-03-03T01:44:00Z,btcusd,3823.400000,3824.010000,3818.100000,3819.130000,276014.393824
2019-03-03T01:45:00Z,btcusd,3819.960000,3823.390000,3818.600000,3819.390000,172310.471934
