timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-15T01:00:00Z,btcusd,6344.960000,6358,6342.140000,6358,66550.897826
2018-06-15T01:01:00Z,btcusd,6358,6374.250000,6356.380000,6368.350000,96299.365274
2018-06-15T01:02:00Z,btcusd,6368.350000,6373.600000,6355.580000,6362.350000,153889.645356
2018-06-15T01:03:00Z,btcusd,6365.760000,6367.250000,6355.240000,6355.240000,49252.092763
2018-06-15T01:04:00Z,btcusd,6355.240000,6363.140000,6354.920000,6361.410000,16663.966900
2018-06-15T01:05:00Z,btcusd,6358.440000,6367.540000,6357.670000,6360.760000,37063.370020
2018-06-15T01:06:00Z,btcusd,6362.470000,6368.240000,6360.190000,6365.990000,42241.011287
2018-06-15T01:07:00Z,btcusd,6366.020000,6372.950000,6363.210000,6363.210000,37572.533559
2018-06-15T01:08:00Z,btcusd,6363.210000,6366.500000,6362.590000,6365.530000,18831.722989
2018-06-15T01:09:00Z,btcusd,6365.530000,6366.500000,6361.720000,6363.580000,100991.846337
2018-06-15T01:10:00Z,btcusd,6362.770000,6365.530000,6361.960000,6362.860000,6523.080510
2018-06-15T01:11:00Z,btcusd,6363.390000,6365.680000,6360,6360,62152.782961
2018-06-15T01:12:00Z,btcusd,6360,6361.350000,6352,6352,44460.108683
2018-06-15T01:13:00Z,btcusd,6352.300000,6360.740000,6350.780000,6358.620000,40993.162053
2018-06-15T01:14:00Z,btcusd,6358.670000,6369.410000,6356.610000,6365.370000,37054.935154
2018-06-15T01:15:00Z,btcusd,6365.370000,6370.180000,6364.740000,6368.220000,19498.921250
2018-06-15T01:16:00Z,btcusd,6368.220000,6368.270000,6367.630000,6368.050000,15913.020551
2018-06-15T01:17:00Z,btcusd,6368.010000,6370.030000,6362.740000,6368.630000,43000.684331
2018-06-15T01:18:00Z,btcusd,6370.030000,6373.980000,6368.100000,6373.980000,24336.511355
2018-06-15T01:19:00Z,btcusd,6373.980000,6387.240000,6367.470000,6382.520000,169020.985565
2018-06-15T01:20:00Z,btcusd,6382.520000,6387.270000,6371.840000,6376.700000,60939.154223
2018-06-15T01:21:00Z,btcusd,6376.590000,6377.600000,6369.120000,6373.540000,26220.967315
2018-06-15T01:22:00Z,btcusd,6369,6372.840000,6368.250000,6369.640000,10606.280318
2018-06-15T01:23:00Z,btcusd,6369.360000,6374.950000,6369.360000,6371.600000,17523.078593
2018-06-15T01:24:00Z,btcusd,6371.600000,6372.190000,6371.550000,6372.190000,12057.281566
2018-06-15T01:25:00Z,btcusd,6372.110000,6372.120000,6369.010000,6370.440000,14125.735411
2018-06-15T01:26:00Z,btcusd,6370.620000,6372.140000,6370.620000,6371.590000,27563.811603
2018-06-15T01:27:00Z,btcusd,6372.140000,6399.950000,6371.590000,6398.550000,132477.769700
2018-06-15T01:28:00Z,btcusd,6398.250000,6398.250000,6381.540000,6383.220000,72268.806118
2018-06-15T01:29:00Z,btcusd,6387.400000,6390.610000,6381.300000,6385.800000,33753.664070
2018-06-15T01:30:00Z,btcusd,6386.310000,6391.990000,6385,6386.640000,23959.775678
2018-06-15T01:31:00Z,btcusd,6386.640000,6390.140000,6385.670000,6385.670000,95442.059678
2018-06-15T01:32:00Z,btcusd,6385.040000,6392.730000,6380.960000,6392.730000,42372.329255
2018-06-15T01:33:00Z,btcusd,6392.490000,6408.250000,6392.490000,6396.930000,138718.731423
2018-06-15T01:34:00Z,btcusd,6397.470000,6411.220000,6396.740000,6406.500000,55795.402086
2018-06-15T01:35:00Z,btcusd,6404.740000,6404.790000,6390,6390,81977.421849
2018-06-15T01:36:00Z,btcusd,6393.090000,6400.160000,6392.880000,6397.570000,21693.302018
2018-06-15T01:37:00Z,btcusd,6397.570000,6406.400000,6397.570000,6403.040000,29304.494267
2018-06-15T01:38:00Z,btcusd,6403.570000,6418.250000,6403.040000,6418.250000,83763.910692
2018-06-15T01:39:00Z,btcusd,6418.250000,6420.860000,6414.250000,6420.820000,119969.414321
2018-06-15T01:40:00Z,btcusd,6420.750000,6420.750000,6400.250000,6401.680000,108576.741014
2018-06-15T01:41:00Z,btcusd,6401.340000,6405.980000,6401.190000,6403.700000,60270.732847
2018-06-15T01:42:00Z,btcusd,6403.700000,6404.340000,6400,6400.640000,34738.412353
2018-06-15T01:43:00Z,btcusd,6400.640000,6402.560000,6400.050000,6402.130000,30561.149349
2018-06-15T01:44:00Z,btcusd,6402.640000,6410.950000,6402.230000,6409.280000,15282.834244
2018-06-15T01:45:00Z,btcusd,6409.620000,6415.120000,6407.370000,6412,35119.949223
2018-06-15T01:46:00Z,btcusd,6412,6423.560000,6412,6423.470000,162272.847184
2018-06-15T01:47:00Z,btcusd,6423.560000,6426.640000,6419.250000,6421.330000,164439.877488
2018-06-15T01:48:00Z,btcusd,6420.510000,6420.780000,6415.830000,6420.570000,80606.872777
2018-06-15T01:49:00Z,btcusd,6420.570000,6450.970000,6420.090000,6437.730000,300623.996232
2018-06-15T01:50:00Z,btcusd,6437.730000,6499.360000,6437.380000,6498.710000,596825.288488
2018-06-15T01:51:00Z,btcusd,6489,6496.830000,6480.220000,6490.480000,270316.513097
2018-06-15T01:52:00Z,btcusd,6490.640000,6490.640000,6471.300000,6473.530000,172370.577702
2018-06-15T01:53:00Z,btcusd,6477.900000,6499.050000,6473.580000,6498.650000,333500.489293
2018-06-15T01:54:00Z,btcusd,6498.650000,6542,6497.920000,6542,763657.669699
2018-06-15T01:55:00Z,btcusd,6542,6550,6529,6532.800000,509577.799971
2018-06-15T01:56:00Z,btcusd,6530.730000,6531.730000,6504.050000,6504.050000,209824.893535
2018-06-15T01:57:00Z,btcusd,6505.350000,6517.880000,6498.250000,6517.280000,179427.897101
2018-06-15T01:58:00Z,btcusd,6517.400000,6519.730000,6509.330000,6518.930000,125626.874491
2018-06-15T01:59:00Z,btcusd,6519.730000,6521.480000,6510,6514.130000,90595.756803
2018-06-15T02:00:00Z,btcusd,6516.750000,6518,6508.520000,6510.770000,126805.994514
2018-06-15T02:01:00Z,btcusd,6508.570000,6511.730000,6502.300000,6502.900000,61903.029641
2018-06-15T02:02:00Z,btcusd,6502.900000,6508.120000,6500,6504.540000,93655.842300
2018-06-15T02:03:00Z,btcusd,6501.200000,6504.240000,6495.900000,6495.900000,93677.288101
2018-06-15T02:04:00Z,btcusd,6495.900000,6511.550000,6489.090000,6511.550000,257000.697978
2018-06-15T02:05:00Z,btcusd,6511.840000,6536.480000,6510,6533.970000,147998.283843
2018-06-15T02:06:00Z,btcusd,6535.600000,6560,6535.600000,6539.010000,645731.194223
2018-06-15T02:07:00Z,btcusd,6545.920000,6565,6545,6564.650000,329891.455291
2018-06-15T02:08:00Z,btcusd,6564.650000,6575,6564.650000,6574.160000,205272.227247
2018-06-15T02:09:00Z,btcusd,6574.160000,6577.900000,6570.230000,6573.410000,206620.163062
2018-06-15T02:10:00Z,btcusd,6573.410000,6576.750000,6542.270000,6549.350000,380506.600084
2018-06-15T02:11:00Z,btcusd,6554.200000,6573.100000,6549.400000,6573.100000,181675.161651
2018-06-15T02:12:00Z,btcusd,6573.100000,6573.100000,6560.300000,6566.730000,92341.122822
2018-06-15T02:13:00Z,btcusd,6565.290000,6574.200000,6565.050000,6573.930000,103804.528936
2018-06-15T02:14:00Z,btcusd,6574.200000,6575,6561.950000,6561.960000,225280.146717
2018-06-15T02:15:00Z,btcusd,6561.960000,6562.600000,6561.950000,6562,122092.418672
2018-06-15T02:16:00Z,btcusd,6562,6562.650000,6551.500000,6554.740000,132650.023156
2018-06-15T02:17:00Z,btcusd,6554.740000,6558.830000,6550.310000,6558.830000,26711.868839
2018-06-15T02:18:00Z,btcusd,6560.760000,6564.890000,6558.030000,6564.160000,37915.698435
2018-06-15T02:19:00Z,btcusd,6560.910000,6592,6560.910000,6590.300000,281673.708516
2018-06-15T02:20:00Z,btcusd,6592,6595,6590.300000,6591.300000,153343.251231
2018-06-15T02:21:00Z,btcusd,6594.270000,6610.740000,6592.780000,6605.820000,418241.131788
2018-06-15T02:22:00Z,btcusd,6605.820000,6605.820000,6599.340000,6603.740000,73002.001254
2018-06-15T02:23:00Z,btcusd,6603.740000,6633,6602.800000,6632.300000,156239.810125
2018-06-15T02:24:00Z,btcusd,6632.300000,6639.650000,6624.330000,6635.140000,211430.071987
2018-06-15T02:25:00Z,btcusd,6635.140000,6640,6630.050000,6630.160000,102985.747939
2018-06-15T02:26:00Z,btcusd,6636.440000,6636.460000,6612.250000,6612.470000,169858.652423
2018-06-15T02:27:00Z,btcusd,6612.250000,6624.250000,6606.250000,6611.560000,193174.522492
2018-06-15T02:28:00Z,btcusd,6615.630000,6618.770000,6604.250000,6604.250000,85697.235785
2018-06-15T02:29:00Z,btcusd,6604.250000,6607.300000,6589.070000,6596.450000,131166.822716
2018-06-15T02:30:00Z,btcusd,6596.640000,6616.250000,6589.130000,6615.230000,146382.540587
2018-06-15T02:31:00Z,btcusd,6614.480000,6616.430000,6605.650000,6608.830000,88948.579968
2018-06-15T02:32:00Z,btcusd,6608.830000,6614.840000,6601.120000,6605.260000,79733.929540
2018-06-15T02:33:00Z,btcusd,6604.600000,6610.370000,6604.560000,6608.890000,69139.107601
2018-06-15T02:34:00Z,btcusd,6608.340000,6613.290000,6601.070000,6612.020000,47268.759875
2018-06-15T02:35:00Z,btcusd,6612.020000,6618.250000,6609.980000,6618.250000,68621.590025
2018-06-15T02:36:00Z,btcusd,6618.740000,6625.240000,6612.350000,6612.350000,105789.218265
2018-06-15T02:37:00Z,btcusd,6612.350000,6613.970000,6606.300000,6608.200000,84543.941564
2018-06-15T02:38:00Z,btcusd,6606.250000,6608.150000,6600.100000,6608.150000,122685.054757
2018-06-15T02:39:00Z,btcusd,6608.200000,6609.710000,6600,6603.170000,75672.895099
2018-06-15T02:40:00Z,btcusd,6603.190000,6604.490000,6584,6585.260000,146872.757759
2018-06-15T02:41:00Z,btcusd,6586.090000,6591.130000,6582.250000,6588.990000,110249.855910
2018-06-15T02:42:00Z,btcusd,6588.150000,6598.270000,6582.580000,6596.900000,47253.808175
2018-06-15T02:43:00Z,btcusd,6596.900000,6599,6592.070000,6596.470000,70156.811786
2018-06-15T02:44:00Z,btcusd,6595.880000,6595.880000,6589.510000,6593.070000,89153.890375
2018-06-15T02:45:00Z,btcusd,6590.310000,6594.800000,6585.210000,6589.330000,60074.545299
2018-06-15T02:46:00Z,btcusd,6589.330000,6592.990000,6588.010000,6588.010000,37467.604095
2018-06-15T02:47:00Z,btcusd,6588.670000,6593.500000,6580.250000,6580.270000,35691.830058
2018-06-15T02:48:00Z,btcusd,6581.230000,6584.170000,6579.100000,6579.940000,87298.669067
2018-06-15T02:49:00Z,btcusd,6579.940000,6580.610000,6571.250000,6571.250000,32044.403485
2018-06-15T02:50:00Z,btcusd,6570.250000,6589.880000,6566.300000,6589.880000,132881.431923
2018-06-15T02:51:00Z,btcusd,6589.970000,6596.920000,6588.900000,6595.700000,65768.369229
2018-06-15T02:52:00Z,btcusd,6594.840000,6596.830000,6579.910000,6581.880000,64190.331904
2018-06-15T02:53:00Z,btcusd,6581.880000,6596.230000,6581.880000,6595.570000,42089.900847
2018-06-15T02:54:00Z,btcusd,6595.570000,6595.950000,6585.010000,6587.980000,38346.891232
2018-06-15T02:55:00Z,btcusd,6586.550000,6598.140000,6585.950000,6593.110000,38268.601600
2018-06-15T02:56:00Z,btcusd,6597.100000,6600.260000,6595.200000,6599.940000,33115.076964
2018-06-15T02:57:00Z,btcusd,6599.110000,6629.950000,6596.770000,6629.950000,114763.209667
2018-06-15T02:58:00Z,btcusd,6629.950000,6632.860000,6606.250000,6610.470000,253275.130234
2018-06-15T02:59:00Z,btcusd,6611.840000,6613.070000,6600,6605.250000,81853.048630
2018-06-15T03:00:00Z,btcusd,6606.400000,6613.760000,6602.030000,6612.220000,65902.964090
2018-06-15T03:01:00Z,btcusd,6612.230000,6624.250000,6612.150000,6618.850000,45092.567149
2018-06-15T03:02:00Z,btcusd,6616.560000,6626.250000,6615.950000,6619.590000,69518.838621
2018-06-15T03:03:00Z,btcusd,6618.900000,6633.330000,6618.900000,6633.330000,43228.964179
2018-06-15T03:04:00Z,btcusd,6633.040000,6649,6630.870000,6648.800000,211353.235901
2018-06-15T03:05:00Z,btcusd,6648.670000,6682.250000,6648.670000,6676.260000,589364.861558
2018-06-15T03:06:00Z,btcusd,6679.480000,6700,6676.360000,6695.040000,425777.289260
2018-06-15T03:07:00Z,btcusd,6695.040000,6695.040000,6668.300000,6668.300000,77761.802106
2018-06-15T03:08:00Z,btcusd,6670.250000,6674.010000,6652.840000,6652.840000,220231.568993
2018-06-15T03:09:00Z,btcusd,6652.840000,6667.680000,6647.810000,6667.680000,130850.020867
2018-06-15T03:10:00Z,btcusd,6667.680000,6675,6666.350000,6669.340000,62512.966402
2018-06-15T03:11:00Z,btcusd,6669.340000,6669.490000,6660.050000,6660.050000,45877.217585
2018-06-15T03:12:00Z,btcusd,6659,6662.600000,6654.310000,6657.410000,77673.343102
2018-06-15T03:13:00Z,btcusd,6654.440000,6665.080000,6652.750000,6658.890000,59907.108190
2018-06-15T03:14:00Z,btcusd,6658.890000,6660.110000,6651.060000,6651.150000,53956.616955
2018-06-15T03:15:00Z,btcusd,6651.070000,6655.290000,6650.380000,6652.440000,31176.117730
2018-06-15T03:16:00Z,btcusd,6651.780000,6666.460000,6651.780000,6663.960000,27650.561858
2018-06-15T03:17:00Z,btcusd,6662.750000,6664.520000,6656.410000,6656.410000,34284.814121
2018-06-15T03:18:00Z,btcusd,6656.360000,6666.490000,6655.500000,6662.550000,29811.756892
2018-06-15T03:19:00Z,btcusd,6661.950000,6668.660000,6657.590000,6666.330000,53329.643331
2018-06-15T03:20:00Z,btcusd,6666.380000,6666.380000,6653.210000,6653.210000,75507.105861
2018-06-15T03:21:00Z,btcusd,6655.280000,6655.640000,6640.580000,6640.580000,101624.994959
2018-06-15T03:22:00Z,btcusd,6642.370000,6646.180000,6640.250000,6642.720000,78621.495407
2018-06-15T03:23:00Z,btcusd,6645.640000,6650.390000,6642.040000,6644.630000,40156.845350
2018-06-15T03:24:00Z,btcusd,6645.780000,6646.450000,6633.870000,6633.870000,81094.364564
2018-06-15T03:25:00Z,btcusd,6637.470000,6652.250000,6633.200000,6650.450000,95746.397662
2018-06-15T03:26:00Z,btcusd,6650.450000,6656.250000,6647.100000,6650.110000,28817.862413
2018-06-15T03:27:00Z,btcusd,6650.110000,6656.250000,6645.690000,6654.860000,62750.374451
2018-06-15T03:28:00Z,btcusd,6654.350000,6656.050000,6647.730000,6656.030000,77461.549655
2018-06-15T03:29:00Z,btcusd,6656.040000,6656.720000,6656.040000,6656.710000,19311.038222
2018-06-15T03:30:00Z,btcusd,6656.710000,6660.250000,6656.030000,6656.030000,59136.732177
2018-06-15T03:31:00Z,btcusd,6656.030000,6657.550000,6652.030000,6654.120000,91731.568020
2018-06-15T03:32:00Z,btcusd,6655.450000,6656.020000,6649,6649.660000,17825.130753
2018-06-15T03:33:00Z,btcusd,6649.660000,6653.140000,6645.690000,6652.300000,43314.598919
2018-06-15T03:34:00Z,btcusd,6653.880000,6653.880000,6648.060000,6653.070000,34422.519085
2018-06-15T03:35:00Z,btcusd,6653.070000,6658.950000,6651.310000,6658.950000,38182.566728
2018-06-15T03:36:00Z,btcusd,6656.220000,6660.260000,6656.220000,6658.260000,11139.028490
2018-06-15T03:37:00Z,btcusd,6658.260000,6658.260000,6649.480000,6650.910000,45990.456146
2018-06-15T03:38:00Z,btcusd,6649.530000,6650.220000,6645.690000,6647.770000,8921.813003
2018-06-15T03:39:00Z,btcusd,6648.380000,6648.380000,6640.850000,6640.850000,45149.374676
2018-06-15T03:40:00Z,btcusd,6640.800000,6643.350000,6638.250000,6638.250000,33179.954822
2018-06-15T03:41:00Z,btcusd,6639.710000,6645,6637.080000,6641.990000,93071.981264
2018-06-15T03:42:00Z,btcusd,6641.990000,6644.330000,6638.360000,6638.360000,26377.443850
2018-06-15T03:43:00Z,btcusd,6639.750000,6640.090000,6624.260000,6626.590000,46354.292436
2018-06-15T03:44:00Z,btcusd,6626,6628.180000,6612.750000,6627.170000,82491.661282
2018-06-15T03:45:00Z,btcusd,6627.730000,6630.620000,6618.350000,6628.980000,44334.321546
2018-06-15T03:46:00Z,btcusd,6628.990000,6633.410000,6625.610000,6632.830000,28290.720589
2018-06-15T03:47:00Z,btcusd,6632.830000,6633.930000,6628.260000,6632.600000,29939.242473
2018-06-15T03:48:00Z,btcusd,6633.130000,6634.910000,6633.130000,6634.240000,28013.946719
2018-06-15T03:49:00Z,btcusd,6634.590000,6637.730000,6633.260000,6633.790000,54016.914738
2018-06-15T03:50:00Z,btcusd,6634.010000,6634.060000,6628.050000,6630.590000,17971.274798
2018-06-15T03:51:00Z,btcusd,6626.620000,6630.740000,6622.800000,6623.330000,36526.515635
2018-06-15T03:52:00Z,btcusd,6623.330000,6629.520000,6623.130000,6629.520000,30920.672030
2018-06-15T03:53:00Z,btcusd,6633.570000,6638.200000,6628.500000,6631.220000,55043.926271
2018-06-15T03:54:00Z,btcusd,6631.220000,6636.350000,6631.220000,6633.780000,4713.014411
2018-06-15T03:55:00Z,btcusd,6633.080000,6638,6631.870000,6634.700000,6463.512994
2018-06-15T03:56:00Z,btcusd,6634.030000,6634.030000,6633.350000,6633.410000,5813.824791
2018-06-15T03:57:00Z,btcusd,6633.410000,6634.030000,6633.360000,6633.820000,7538.670406
2018-06-15T03:58:00Z,btcusd,6633.580000,6634.060000,6633.360000,6634.060000,11264.252600
2018-06-15T03:59:00Z,btcusd,6634.060000,6646.250000,6634.060000,6645.730000,30740.462663
2018-06-15T04:00:00Z,btcusd,6645.730000,6652.200000,6645.560000,6648.900000,48056.190734
2018-06-15T04:01:00Z,btcusd,6648.230000,6648.230000,6636.410000,6638.690000,25978.255366
2018-06-15T04:02:00Z,btcusd,6640.130000,6645.700000,6638.740000,6639.050000,5487.837327
2018-06-15T04:03:00Z,btcusd,6639.050000,6640.100000,6636.490000,6638.920000,5843.675789
2018-06-15T04:04:00Z,btcusd,6638.980000,6638.990000,6629.570000,6632.350000,51863.032809
2018-06-15T04:05:00Z,btcusd,6631.150000,6637.940000,6631.010000,6631.720000,7370.073056
2018-06-15T04:06:00Z,btcusd,6631.060000,6644.580000,6630.310000,6641.480000,20593.778858
2018-06-15T04:07:00Z,btcusd,6640.460000,6641.070000,6634.290000,6636.630000,7708.162747
2018-06-15T04:08:00Z,btcusd,6637.300000,6639.410000,6634.600000,6635.490000,44228.301038
2018-06-15T04:09:00Z,btcusd,6635.490000,6635.490000,6630,6631.270000,34200.424825
2018-06-15T04:10:00Z,btcusd,6631.880000,6632,6608.250000,6608.300000,108833.633083
2018-06-15T04:11:00Z,btcusd,6608.250000,6612.570000,6600,6603.560000,379864.388617
2018-06-15T04:12:00Z,btcusd,6603.480000,6610.620000,6600.050000,6608.320000,40866.696620
2018-06-15T04:13:00Z,btcusd,6610.020000,6625.880000,6609.480000,6609.750000,100775.644334
2018-06-15T04:14:00Z,btcusd,6610.060000,6617.600000,6610.060000,6617.430000,25152.900738
2018-06-15T04:15:00Z,btcusd,6616.760000,6620.420000,6614.710000,6619.530000,29181.266704
2018-06-15T04:16:00Z,btcusd,6619.640000,6619.640000,6609.530000,6614.880000,28216.707943
2018-06-15T04:17:00Z,btcusd,6615.150000,6620.160000,6614.220000,6617.860000,38739.261722
2018-06-15T04:18:00Z,btcusd,6619.490000,6626.200000,6615.220000,6623.890000,31072.397239
2018-06-15T04:19:00Z,btcusd,6623.890000,6626.100000,6619.470000,6619.470000,17722.626824
2018-06-15T04:20:00Z,btcusd,6619.470000,6621.680000,6613.430000,6613.430000,40238.629594
2018-06-15T04:21:00Z,btcusd,6613.310000,6615.630000,6608.820000,6609.480000,37225.983815
2018-06-15T04:22:00Z,btcusd,6609.480000,6615.680000,6608.940000,6608.940000,42768.366216
2018-06-15T04:23:00Z,btcusd,6608.890000,6613.240000,6607.800000,6609.850000,32216.947122
2018-06-15T04:24:00Z,btcusd,6609.210000,6612.660000,6606.950000,6610.570000,34785.527269
2018-06-15T04:25:00Z,btcusd,6610.570000,6612.600000,6604.870000,6611.560000,31289.419694
2018-06-15T04:26:00Z,btcusd,6609.400000,6611.460000,6604.200000,6604.200000,161841.100312
2018-06-15T04:27:00Z,btcusd,6606.510000,6607.180000,6601.150000,6605.750000,37526.087740
2018-06-15T04:28:00Z,btcusd,6605.750000,6610.390000,6601.400000,6607.160000,46383.033173
2018-06-15T04:29:00Z,btcusd,6607.160000,6612.730000,6606.990000,6612.350000,40003.352816
2018-06-15T04:30:00Z,btcusd,6612.730000,6620.230000,6612.730000,6620.030000,67225.636300
2018-06-15T04:31:00Z,btcusd,6620.030000,6620.070000,6615.280000,6617.020000,12870.612817
2018-06-15T04:32:00Z,btcusd,6617.890000,6626.250000,6617.840000,6623.240000,18781.794742
2018-06-15T04:33:00Z,btcusd,6623.290000,6632.250000,6622.570000,6626.950000,29187.808801
2018-06-15T04:34:00Z,btcusd,6626.250000,6626.310000,6617.970000,6618.010000,30995.430936
2018-06-15T04:35:00Z,btcusd,6617.930000,6627.730000,6617.930000,6624.980000,18643.612192
2018-06-15T04:36:00Z,btcusd,6624.970000,6629.960000,6621.760000,6621.760000,52928.473959
2018-06-15T04:37:00Z,btcusd,6621.760000,6624.300000,6619.320000,6622.050000,35902.413304
2018-06-15T04:38:00Z,btcusd,6623.630000,6628.380000,6623.630000,6628,15865.118989
2018-06-15T04:39:00Z,btcusd,6628,6628.090000,6625.270000,6625.390000,11038.617228
2018-06-15T04:40:00Z,btcusd,6625.270000,6625.330000,6621.260000,6621.280000,13606.298464
2018-06-15T04:41:00Z,btcusd,6620.600000,6622.280000,6619.970000,6621.920000,4443.143178
2018-06-15T04:42:00Z,btcusd,6623.880000,6626.290000,6623.230000,6626.290000,7627.680087
