timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-10T00:00:00Z,btcusd,3943.980000,3946.450000,3943.980000,3946.450000,38488.268230
2019-03-10T00:01:00Z,btcusd,3946.330000,3950,3946.330000,3950,152195.717659
2019-03-10T00:02:00Z,btcusd,3950,3961.850000,3949.240000,3961,1471028.653210
2019-03-10T00:03:00Z,btcusd,3961.030000,3965.270000,3960,3965,795751.350827
2019-03-10T00:04:00Z,btcusd,3965,3966,3960,3960.270000,458413.416114
2019-03-10T00:05:00Z,btcusd,3960.010000,3965.750000,3960.010000,3964.990000,256919.222230
2019-03-10T00:06:00Z,btcusd,3964.990000,3965.190000,3943.570000,3949.950000,1005574.881110
2019-03-10T00:07:00Z,btcusd,3949.950000,3956.930000,3949.490000,3955,257645.942726
2019-03-10T00:08:00Z,btcusd,3955,3955.010000,3950,3952,220026.106644
2019-03-10T00:09:00Z,btcusd,3952.150000,3952.800000,3949.490000,3950.620000,95805.668493
2019-03-10T00:10:00Z,btcusd,3950.530000,3952.220000,3949.490000,3951.710000,153403.578196
2019-03-10T00:11:00Z,btcusd,3951.700000,3957.430000,3951.700000,3954.880000,207587.417399
2019-03-10T00:12:00Z,btcusd,3954.940000,3958.130000,3952.590000,3954.540000,163700.128326
2019-03-10T00:13:00Z,btcusd,3954.670000,3959.120000,3954.640000,3958.040000,82207.263687
2019-03-10T00:14:00Z,btcusd,3958.090000,3958.140000,3955.020000,3956.530000,194175.504393
2019-03-10T00:15:00Z,btcusd,3956.240000,3958.620000,3955.970000,3958.030000,123330.842633
2019-03-10T00:16:00Z,btcusd,3958.030000,3964.370000,3958.030000,3961.270000,189393.788798
2019-03-10T00:17:00Z,btcusd,3962,3964.360000,3956.030000,3957.580000,148600.437713
2019-03-10T00:18:00Z,btcusd,3957.900000,3960.320000,3956.740000,3957,155793.957906
2019-03-10T00:19:00Z,btcusd,3957,3958.860000,3956.200000,3956.570000,232954.990560
2019-03-10T00:20:00Z,btcusd,3956.490000,3956.510000,3949.490000,3949.490000,93796.109933
2019-03-10T00:21:00Z,btcusd,3949.620000,3950.680000,3946.670000,3947.420000,664952.530482
2019-03-10T00:22:00Z,btcusd,3947.650000,3950.100000,3947.430000,3950.100000,124516.594009
2019-03-10T00:23:00Z,btcusd,3950.100000,3950.100000,3947.730000,3948.210000,116497.452290
2019-03-10T00:24:00Z,btcusd,3947.850000,3948.530000,3943.780000,3943.780000,108619.599413
2019-03-10T00:25:00Z,btcusd,3944.260000,3944.330000,3937.600000,3937.610000,165263.696166
2019-03-10T00:26:00Z,btcusd,3937.420000,3939.860000,3931.260000,3939.640000,225679.852558
2019-03-10T00:27:00Z,btcusd,3939.640000,3946.650000,3939.600000,3945.010000,206523.564592
2019-03-10T00:28:00Z,btcusd,3944.980000,3947.010000,3944.310000,3944.690000,118959.141486
2019-03-10T00:29:00Z,btcusd,3944.710000,3945.990000,3944.320000,3944.680000,96608.996676
2019-03-10T00:30:00Z,btcusd,3944.670000,3944.790000,3943.570000,3944.790000,58930.639730
