timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-12T01:10:00Z,btcusd,8435.660000,8449.980000,8432.630000,8440.210000,68595.485677
2018-02-12T01:11:00Z,btcusd,8445.670000,8458,8440.960000,8453.990000,50073.071835
2018-02-12T01:12:00Z,btcusd,8458,8485.670000,8454.140000,8475.880000,156029.098680
2018-02-12T01:13:00Z,btcusd,8470.150000,8480,8470,8476.450000,89385.879899
2018-02-12T01:14:00Z,btcusd,8476.450000,8488,8471.990000,8481.660000,146726.576744
2018-02-12T01:15:00Z,btcusd,8481.660000,8487.560000,8467.760000,8474.210000,36938.446267
2018-02-12T01:16:00Z,btcusd,8474.210000,8482.520000,8467.760000,8477.560000,34918.668531
2018-02-12T01:17:00Z,btcusd,8476.530000,8478,8472.750000,8473.500000,36057.496782
2018-02-12T01:18:00Z,btcusd,8473.510000,8475.730000,8466,8466,148648.714745
2018-02-12T01:19:00Z,btcusd,8465.850000,8465.850000,8426.100000,8426.100000,65270.658733
2018-02-12T01:20:00Z,btcusd,8455.790000,8455.790000,8430.420000,8430.420000,96199.166848
2018-02-12T01:21:00Z,btcusd,8439.080000,8439.090000,8425.090000,8429.450000,28177.574739
2018-02-12T01:22:00Z,btcusd,8428.740000,8430,8415.960000,8419,87000.064065
2018-02-12T01:23:00Z,btcusd,8419,8421.970000,8416.530000,8417.990000,46086.353187
2018-02-12T01:24:00Z,btcusd,8421.960000,8489.220000,8418.890000,8418.890000,189626.362438
2018-02-12T01:25:00Z,btcusd,8419.130000,8419.130000,8352.830000,8368,266375.535382
2018-02-12T01:26:00Z,btcusd,8364.360000,8392.680000,8340,8380.990000,155324.659010
2018-02-12T01:27:00Z,btcusd,8385.770000,8393.190000,8347.490000,8363.080000,46999.741192
2018-02-12T01:28:00Z,btcusd,8363.080000,8364.580000,8315,8315.930000,169289.573772
2018-02-12T01:29:00Z,btcusd,8324.380000,8333.890000,8315.920000,8330,60907.233188
2018-02-12T01:30:00Z,btcusd,8326.030000,8326.030000,8285.980000,8292,105340.229893
2018-02-12T01:31:00Z,btcusd,8292,8322.010000,8282.020000,8322.010000,162257.073745
2018-02-12T01:32:00Z,btcusd,8313.410000,8343.780000,8308.730000,8332,146938.183178
2018-02-12T01:33:00Z,btcusd,8326.620000,8339.510000,8309,8309,96476.792883
2018-02-12T01:34:00Z,btcusd,8312.570000,8313.440000,8291.530000,8298.850000,54139.255164
2018-02-12T01:35:00Z,btcusd,8298.800000,8298.800000,8290,8292,73489.201262
2018-02-12T01:36:00Z,btcusd,8298.940000,8321.780000,8298.940000,8305.890000,39225.084934
2018-02-12T01:37:00Z,btcusd,8305.890000,8307.360000,8298.710000,8307.360000,52302.419229
2018-02-12T01:38:00Z,btcusd,8301.170000,8321.790000,8301.170000,8309.010000,67208.103627
2018-02-12T01:39:00Z,btcusd,8313.470000,8321.740000,8313.470000,8320.010000,12926.549897
2018-02-12T01:40:00Z,btcusd,8321.790000,8333.010000,8315,8315.050000,92310.318292
2018-02-12T01:41:00Z,btcusd,8316.130000,8348.360000,8316.130000,8335.530000,21170.323123
2018-02-12T01:42:00Z,btcusd,8343.630000,8349.990000,8321.850000,8321.850000,57286.837464
2018-02-12T01:43:00Z,btcusd,8330,8330,8314.990000,8314.990000,11689.824767
2018-02-12T01:44:00Z,btcusd,8315.830000,8318.950000,8307.700000,8314.990000,18965.134573
2018-02-12T01:45:00Z,btcusd,8314.990000,8315.360000,8285,8285.010000,102578.226584
2018-02-12T01:46:00Z,btcusd,8289.060000,8295.950000,8262.220000,8264.430000,132219.684281
2018-02-12T01:47:00Z,btcusd,8264.480000,8274.320000,8256,8260.070000,163102.413551
2018-02-12T01:48:00Z,btcusd,8260.070000,8274.450000,8256.060000,8274.450000,30011.123709
2018-02-12T01:49:00Z,btcusd,8267,8274.440000,8258.800000,8260.100000,31525.634710
2018-02-12T01:50:00Z,btcusd,8260.100000,8290,8260.100000,8289.990000,34338.564307
2018-02-12T01:51:00Z,btcusd,8283.580000,8294.520000,8281.290000,8286.340000,23749.517141
2018-02-12T01:52:00Z,btcusd,8287.320000,8291.990000,8260.100000,8276.830000,36634.438201
2018-02-12T01:53:00Z,btcusd,8270.550000,8276.710000,8265.600000,8275.890000,16919.013259
2018-02-12T01:54:00Z,btcusd,8274.320000,8280,8260.120000,8280,12902.786730
2018-02-12T01:55:00Z,btcusd,8279.430000,8280,8271.050000,8273.790000,24082.958815
2018-02-12T01:56:00Z,btcusd,8272.420000,8277.990000,8262.100000,8275.210000,8782.635098
2018-02-12T01:57:00Z,btcusd,8275.210000,8276.990000,8262.470000,8267.210000,14637.869927
2018-02-12T01:58:00Z,btcusd,8270,8270.060000,8262.530000,8270.060000,40229.508829
2018-02-12T01:59:00Z,btcusd,8270.060000,8315.730000,8269.950000,8315.730000,49420.591677
2018-02-12T02:00:00Z,btcusd,8315.730000,8329.950000,8310.600000,8325,25797.584931
2018-02-12T02:01:00Z,btcusd,8320,8362.820000,8315.990000,8337.390000,79926.520871
2018-02-12T02:02:00Z,btcusd,8357.100000,8367.880000,8337.400000,8363.880000,141710.844403
2018-02-12T02:03:00Z,btcusd,8360.340000,8373.830000,8350.900000,8356.890000,63770.606080
2018-02-12T02:04:00Z,btcusd,8356.890000,8357.450000,8337.640000,8347.950000,21716.526230
2018-02-12T02:05:00Z,btcusd,8340.900000,8370.350000,8340.900000,8370.230000,32470.245017
2018-02-12T02:06:00Z,btcusd,8360.150000,8370.230000,8350.670000,8350.670000,35796.523079
2018-02-12T02:07:00Z,btcusd,8355.250000,8359.790000,8338,8343.690000,22748.146277
2018-02-12T02:08:00Z,btcusd,8343.690000,8343.690000,8320.010000,8323.940000,56897.980263
2018-02-12T02:09:00Z,btcusd,8322.970000,8322.970000,8303.900000,8309,25063.664446
2018-02-12T02:10:00Z,btcusd,8307.460000,8316.420000,8307.460000,8312.390000,9236.104688
2018-02-12T02:11:00Z,btcusd,8312.390000,8323.660000,8310.470000,8323.660000,5724.492273
2018-02-12T02:12:00Z,btcusd,8323.660000,8340.610000,8323.660000,8334.460000,31894.889120
2018-02-12T02:13:00Z,btcusd,8334.340000,8335,8333.380000,8333.380000,15271.647747
2018-02-12T02:14:00Z,btcusd,8333.560000,8344.140000,8333.380000,8335.710000,9578.202811
2018-02-12T02:15:00Z,btcusd,8335.600000,8335.600000,8310,8310,85313.395629
2018-02-12T02:16:00Z,btcusd,8311.060000,8312.120000,8265,8265.010000,201200.921767
2018-02-12T02:17:00Z,btcusd,8265.400000,8269.670000,8260,8264.730000,41802.719935
2018-02-12T02:18:00Z,btcusd,8263,8269.690000,8261,8269.520000,32531.550767
2018-02-12T02:19:00Z,btcusd,8270.980000,8271.130000,8251.020000,8251.020000,88327.829067
2018-02-12T02:20:00Z,btcusd,8251.020000,8251.020000,8240.660000,8247.910000,123884.733828
2018-02-12T02:21:00Z,btcusd,8247.860000,8253.600000,8237.590000,8251.030000,19583.335202
2018-02-12T02:22:00Z,btcusd,8251.030000,8252.490000,8251.020000,8252.480000,4433.512352
2018-02-12T02:23:00Z,btcusd,8251.990000,8252.640000,8224,8224,55074.482742
2018-02-12T02:24:00Z,btcusd,8222.220000,8226.570000,8216.010000,8216.550000,108991.495900
2018-02-12T02:25:00Z,btcusd,8218,8219,8211.010000,8219,47046.841195
2018-02-12T02:26:00Z,btcusd,8215.330000,8236.370000,8212.790000,8221.440000,39930.893772
2018-02-12T02:27:00Z,btcusd,8220.100000,8224.720000,8215.500000,8224.720000,21153.582905
2018-02-12T02:28:00Z,btcusd,8224.720000,8234.170000,8224.720000,8228.650000,13240.362800
2018-02-12T02:29:00Z,btcusd,8232.610000,8244.590000,8230.170000,8236.010000,24349.207292
2018-02-12T02:30:00Z,btcusd,8238.650000,8247.500000,8235.860000,8235.980000,31814.139546
2018-02-12T02:31:00Z,btcusd,8235.860000,8235.860000,8224.710000,8224.710000,19783.574531
2018-02-12T02:32:00Z,btcusd,8224.710000,8224.710000,8212.950000,8213.070000,16836.820436
2018-02-12T02:33:00Z,btcusd,8217.880000,8236,8213.070000,8230.510000,11605.009129
2018-02-12T02:34:00Z,btcusd,8221.330000,8221.330000,8213,8215.270000,9424.395302
2018-02-12T02:35:00Z,btcusd,8214.900000,8220.490000,8210,8216.150000,36074.483290
2018-02-12T02:36:00Z,btcusd,8213.940000,8214.430000,8212.050000,8214.370000,12275.236300
2018-02-12T02:37:00Z,btcusd,8214.330000,8235.740000,8211.570000,8214.630000,24630.547467
2018-02-12T02:38:00Z,btcusd,8214.640000,8249.990000,8211.580000,8244.650000,40874.155939
2018-02-12T02:39:00Z,btcusd,8234.490000,8268,8234.490000,8264.400000,82250.278962
2018-02-12T02:40:00Z,btcusd,8263.720000,8263.720000,8227.810000,8227.810000,5912.018781
2018-02-12T02:41:00Z,btcusd,8241.550000,8268.990000,8228.140000,8249.100000,6692.747180
2018-02-12T02:42:00Z,btcusd,8259.090000,8268.430000,8249.160000,8249.270000,20313.911129
2018-02-12T02:43:00Z,btcusd,8238.300000,8271.050000,8224.090000,8267.070000,312002.966213
2018-02-12T02:44:00Z,btcusd,8250.050000,8271.890000,8245.190000,8270,667951.712566
2018-02-12T02:45:00Z,btcusd,8270.400000,8276.030000,8238.870000,8247.800000,89715.640481
2018-02-12T02:46:00Z,btcusd,8249.510000,8255.730000,8240,8247.800000,7976.845081
2018-02-12T02:47:00Z,btcusd,8246.760000,8246.760000,8230.790000,8230.790000,11859.661865
2018-02-12T02:48:00Z,btcusd,8233.040000,8236.720000,8214.300000,8217.090000,63179.317720
2018-02-12T02:49:00Z,btcusd,8214.300000,8215,8200,8200.170000,121848.498323
2018-02-12T02:50:00Z,btcusd,8200.170000,8227.760000,8200,8203.730000,44325.348839
2018-02-12T02:51:00Z,btcusd,8225.100000,8225.100000,8203.700000,8203.700000,58477.316062
2018-02-12T02:52:00Z,btcusd,8203.750000,8224.880000,8200,8202.510000,43159.710751
2018-02-12T02:53:00Z,btcusd,8204.930000,8205.080000,8200,8200,49902.693339
2018-02-12T02:54:00Z,btcusd,8200,8220.540000,8200,8204.890000,68180.909533
2018-02-12T02:55:00Z,btcusd,8204.890000,8221.750000,8201,8207.250000,84416.610045
2018-02-12T02:56:00Z,btcusd,8206.150000,8218.270000,8201,8203,10545.262723
2018-02-12T02:57:00Z,btcusd,8203.180000,8206.630000,8201.010000,8206.630000,24566.452012
2018-02-12T02:58:00Z,btcusd,8208.660000,8214.650000,8204,8204,18992.388964
2018-02-12T02:59:00Z,btcusd,8205.350000,8230,8204,8230,126588.028401
2018-02-12T03:00:00Z,btcusd,8229.670000,8230,8227.490000,8229.940000,46266.800973
2018-02-12T03:01:00Z,btcusd,8229.950000,8230,8223.750000,8227.290000,20527.631344
2018-02-12T03:02:00Z,btcusd,8225.940000,8227.230000,8216.290000,8217.280000,6480.846520
2018-02-12T03:03:00Z,btcusd,8217.280000,8229.640000,8217.280000,8220,24304.847347
2018-02-12T03:04:00Z,btcusd,8220,8225.660000,8219.520000,8223.050000,66068.537963
2018-02-12T03:05:00Z,btcusd,8224.160000,8234.900000,8223.050000,8224.800000,21759.132863
2018-02-12T03:06:00Z,btcusd,8223.400000,8230,8215.110000,8230,30705.191152
2018-02-12T03:07:00Z,btcusd,8226.390000,8230,8224.490000,8228.950000,12922.507791
2018-02-12T03:08:00Z,btcusd,8227.340000,8258.140000,8224.680000,8243.840000,8276.366248
2018-02-12T03:09:00Z,btcusd,8237.850000,8244.580000,8237.850000,8242.870000,1277.304065
2018-02-12T03:10:00Z,btcusd,8257.880000,8269.760000,8249.590000,8265.870000,27775.193636
2018-02-12T03:11:00Z,btcusd,8270.830000,8294.700000,8269.760000,8293,34249.255101
2018-02-12T03:12:00Z,btcusd,8293,8294.700000,8276.090000,8293.730000,34147.244651
2018-02-12T03:13:00Z,btcusd,8293.360000,8299,8259.460000,8274.840000,34795.619071
2018-02-12T03:14:00Z,btcusd,8259.680000,8283.970000,8259.680000,8268.440000,28393.592371
2018-02-12T03:15:00Z,btcusd,8270.150000,8272.970000,8265.700000,8269.950000,8077.400425
2018-02-12T03:16:00Z,btcusd,8269.950000,8275.950000,8269.950000,8273,25520.452792
2018-02-12T03:17:00Z,btcusd,8273.360000,8276,8262.370000,8262.480000,10732.242928
2018-02-12T03:18:00Z,btcusd,8269.310000,8275.890000,8269.310000,8275,46569.469496
2018-02-12T03:19:00Z,btcusd,8272.520000,8274.990000,8267.350000,8267.350000,10723.871568
2018-02-12T03:20:00Z,btcusd,8267.870000,8275.900000,8261.900000,8273.380000,55081.792500
2018-02-12T03:21:00Z,btcusd,8273.170000,8273.170000,8267.440000,8269.950000,13925.616252
2018-02-12T03:22:00Z,btcusd,8269.950000,8270,8268.400000,8270,29212.875770
2018-02-12T03:23:00Z,btcusd,8273.280000,8273.320000,8253.210000,8253.210000,61214.407344
2018-02-12T03:24:00Z,btcusd,8253.210000,8253.210000,8230,8230,30999.814270
2018-02-12T03:25:00Z,btcusd,8229.110000,8237.700000,8211.810000,8228.950000,17313.459340
2018-02-12T03:26:00Z,btcusd,8228.960000,8236.870000,8228.560000,8232.280000,8383.044310
2018-02-12T03:27:00Z,btcusd,8228.830000,8230,8204.010000,8215.240000,5435.615791
2018-02-12T03:28:00Z,btcusd,8214.100000,8214.530000,8196.230000,8196.970000,37968.749245
2018-02-12T03:29:00Z,btcusd,8196.600000,8217.080000,8195.010000,8217.080000,11839.524681
2018-02-12T03:30:00Z,btcusd,8208.200000,8212.680000,8197.700000,8199.010000,7172.560670
2018-02-12T03:31:00Z,btcusd,8199.010000,8212.690000,8199,8205.030000,23308.989377
2018-02-12T03:32:00Z,btcusd,8205.030000,8212.740000,8205.030000,8212.600000,30039.833990
2018-02-12T03:33:00Z,btcusd,8212.600000,8231.710000,8209.450000,8209.450000,10770.071512
2018-02-12T03:34:00Z,btcusd,8209.550000,8231.570000,8209.390000,8219.060000,8749.207366
2018-02-12T03:35:00Z,btcusd,8219.920000,8219.920000,8206.380000,8209.330000,3763.553260
2018-02-12T03:36:00Z,btcusd,8207.380000,8235.370000,8206.370000,8220.680000,8944.091387
2018-02-12T03:37:00Z,btcusd,8219.870000,8220.680000,8219.240000,8219.240000,3136.698468
2018-02-12T03:38:00Z,btcusd,8212.600000,8225.750000,8212.600000,8225.750000,4022.196491
2018-02-12T03:39:00Z,btcusd,8225.750000,8300,8225.750000,8275.430000,68847.283489
2018-02-12T03:40:00Z,btcusd,8274.080000,8274.080000,8246.900000,8259.980000,12881.807169
2018-02-12T03:41:00Z,btcusd,8262,8267.070000,8260.030000,8267.070000,6747.380472
2018-02-12T03:42:00Z,btcusd,8269.530000,8280,8267.100000,8272.150000,28544.648501
2018-02-12T03:43:00Z,btcusd,8271.340000,8276.780000,8268.850000,8273.580000,11463.851981
2018-02-12T03:44:00Z,btcusd,8273.580000,8280,8267.620000,8279.990000,2334.848365
2018-02-12T03:45:00Z,btcusd,8269,8274.510000,8251.660000,8251.660000,7126.651066
2018-02-12T03:46:00Z,btcusd,8261.690000,8267.400000,8251.700000,8255.040000,8594.405471
2018-02-12T03:47:00Z,btcusd,8260.590000,8262.100000,8254.980000,8254.980000,725.249537
2018-02-12T03:48:00Z,btcusd,8250.080000,8253.580000,8245.740000,8247.340000,21458.717044
2018-02-12T03:49:00Z,btcusd,8247.340000,8258.130000,8228.190000,8249.440000,36197.127881
2018-02-12T03:50:00Z,btcusd,8253.970000,8253.970000,8241.570000,8246.990000,4315.381498
2018-02-12T03:51:00Z,btcusd,8255.980000,8271.670000,8247.030000,8254.070000,23381.394802
2018-02-12T03:52:00Z,btcusd,8254.190000,8274.320000,8254.190000,8274.320000,1952.747928
2018-02-12T03:53:00Z,btcusd,8280,8281.470000,8280,8280,41548.238313
2018-02-12T03:54:00Z,btcusd,8270,8281.410000,8270,8281.410000,2189.268719
2018-02-12T03:55:00Z,btcusd,8274.320000,8281.490000,8271.200000,8275.050000,14199.239727
2018-02-12T03:56:00Z,btcusd,8279.290000,8320.690000,8279.290000,8307.800000,122446.340436
2018-02-12T03:57:00Z,btcusd,8319.880000,8343.880000,8310,8313.540000,33049.578899
2018-02-12T03:58:00Z,btcusd,8320,8329.100000,8315.820000,8320.460000,40515.430226
2018-02-12T03:59:00Z,btcusd,8320.880000,8335.250000,8320.880000,8331.690000,34034.273203
2018-02-12T04:00:00Z,btcusd,8326.610000,8326.610000,8323.200000,8326.410000,17475.763909
2018-02-12T04:01:00Z,btcusd,8326.400000,8333.020000,8326.010000,8329.270000,8810.221039
2018-02-12T04:02:00Z,btcusd,8327.690000,8331.950000,8297.360000,8321.200000,15513.336670
2018-02-12T04:03:00Z,btcusd,8311.620000,8311.620000,8288.930000,8300.040000,16798.252010
2018-02-12T04:04:00Z,btcusd,8303.020000,8312.470000,8300.760000,8309.670000,26316.654688
2018-02-12T04:05:00Z,btcusd,8314.520000,8314.520000,8307.080000,8308.340000,4467.071830
2018-02-12T04:06:00Z,btcusd,8309.660000,8324.380000,8305.340000,8315.210000,5455.270420
2018-02-12T04:07:00Z,btcusd,8318.280000,8320,8310.050000,8310.050000,5105.825643
2018-02-12T04:08:00Z,btcusd,8310,8310,8295.720000,8295.720000,17326.515824
2018-02-12T04:09:00Z,btcusd,8295.720000,8295.720000,8288.890000,8295.670000,5626.736850
2018-02-12T04:10:00Z,btcusd,8295.670000,8310.050000,8289.770000,8306.570000,21418.546847
2018-02-12T04:11:00Z,btcusd,8310.050000,8329.970000,8307.910000,8323.630000,3344.071900
2018-02-12T04:12:00Z,btcusd,8323.630000,8350.570000,8319.880000,8350.570000,21407.823899
2018-02-12T04:13:00Z,btcusd,8355,8369,8355,8364.500000,11471.037973
2018-02-12T04:14:00Z,btcusd,8369,8371.110000,8361.010000,8362.340000,64288.742373
2018-02-12T04:15:00Z,btcusd,8362.400000,8400,8362.400000,8400,35720.154212
2018-02-12T04:16:00Z,btcusd,8395.230000,8400,8366.440000,8372.130000,74612.207401
2018-02-12T04:17:00Z,btcusd,8370.510000,8383.050000,8370.510000,8381.510000,13328.743133
2018-02-12T04:18:00Z,btcusd,8371.730000,8381.240000,8371.730000,8373.100000,8131.190141
2018-02-12T04:19:00Z,btcusd,8372.010000,8388.970000,8362.630000,8388.970000,20038.497681
2018-02-12T04:20:00Z,btcusd,8367.820000,8367.820000,8355.830000,8361.720000,6161.753967
2018-02-12T04:21:00Z,btcusd,8361.720000,8388.660000,8359.570000,8381.280000,34321.017545
2018-02-12T04:22:00Z,btcusd,8381.280000,8400,8375.480000,8392.020000,24369.708332
2018-02-12T04:23:00Z,btcusd,8388.330000,8391.910000,8372.740000,8376.990000,7162.531583
2018-02-12T04:24:00Z,btcusd,8377,8377,8363.920000,8368.540000,6178.881001
2018-02-12T04:25:00Z,btcusd,8367.680000,8374.100000,8367.680000,8371.740000,14107.363833
2018-02-12T04:26:00Z,btcusd,8371.740000,8381,8364.260000,8375,12024.120550
2018-02-12T04:27:00Z,btcusd,8375.850000,8379.780000,8357.710000,8357.710000,3095.034302
2018-02-12T04:28:00Z,btcusd,8367.560000,8367.750000,8356.820000,8364.460000,5416.000049
2018-02-12T04:29:00Z,btcusd,8365.300000,8381,8361.020000,8381,66489.345842
2018-02-12T04:30:00Z,btcusd,8371.850000,8387.890000,8371.850000,8381.150000,12910.779107
2018-02-12T04:31:00Z,btcusd,8381.150000,8384.430000,8354.230000,8371.650000,22334.349392
2018-02-12T04:32:00Z,btcusd,8367.990000,8374.210000,8353.520000,8353.520000,3849.879708
2018-02-12T04:33:00Z,btcusd,8367.570000,8367.570000,8345,8345,2178.215624
2018-02-12T04:34:00Z,btcusd,8350.710000,8356.430000,8345,8350.600000,11234.515486
2018-02-12T04:35:00Z,btcusd,8345,8347.710000,8338.850000,8345,4634.912218
2018-02-12T04:36:00Z,btcusd,8345,8350.310000,8324.300000,8350.240000,3583.011855
2018-02-12T04:37:00Z,btcusd,8325.250000,8348.300000,8325.250000,8329.640000,6343.167964
2018-02-12T04:38:00Z,btcusd,8326.580000,8334.910000,8325.420000,8334.910000,5869.083315
2018-02-12T04:39:00Z,btcusd,8328.980000,8328.980000,8326.070000,8326.070000,1785.750690
2018-02-12T04:40:00Z,btcusd,8326.170000,8330.830000,8326.170000,8327.170000,5831.466996
2018-02-12T04:41:00Z,btcusd,8327.290000,8335.940000,8326,8330.440000,6015.658802
2018-02-12T04:42:00Z,btcusd,8326.010000,8334.830000,8326.010000,8326.230000,2643.444462
2018-02-12T04:43:00Z,btcusd,8326.110000,8326.110000,8306.900000,8306.900000,30898.262327
2018-02-12T04:44:00Z,btcusd,8306.900000,8306.900000,8283.910000,8290.510000,36101.263507
2018-02-12T04:45:00Z,btcusd,8298.270000,8298.270000,8273.970000,8273.970000,5447.009596
2018-02-12T04:46:00Z,btcusd,8273.970000,8283.460000,8269.980000,8269.980000,25272.144967
2018-02-12T04:47:00Z,btcusd,8263.750000,8296.990000,8260.500000,8286.650000,34584.001947
2018-02-12T04:48:00Z,btcusd,8276.330000,8276.330000,8269.210000,8269.210000,5423.764136
2018-02-12T04:49:00Z,btcusd,8270.290000,8270.290000,8269.950000,8270,3413.037353
