timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-01T00:26:00Z,btcusd,11709.930000,11710.220000,11707.790000,11708,138717.333127
2020-09-01T00:27:00Z,btcusd,11707.990000,11709.030000,11707.310000,11708.080000,139721.266319
2020-09-01T00:28:00Z,btcusd,11708.080000,11710.890000,11708.070000,11710.270000,352230.031766
2020-09-01T00:29:00Z,btcusd,11710.280000,11711.370000,11706.590000,11707.990000,261495.375574
2020-09-01T00:30:00Z,btcusd,11707.140000,11707.990000,11703.420000,11704.190000,480350.093026
2020-09-01T00:31:00Z,btcusd,11704.200000,11704.470000,11700.840000,11701.040000,230785.946947
2020-09-01T00:32:00Z,btcusd,11700.810000,11701.990000,11696.750000,11701.900000,228184.231865
2020-09-01T00:33:00Z,btcusd,11701.900000,11706.590000,11700.880000,11706.590000,390271.203676
2020-09-01T00:34:00Z,btcusd,11706.600000,11707.220000,11703.910000,11705,179185.407961
2020-09-01T00:35:00Z,btcusd,11705,11705.010000,11701,11703.290000,136406.661245
2020-09-01T00:36:00Z,btcusd,11703.290000,11710.490000,11703.290000,11710.490000,669648.522627
2020-09-01T00:37:00Z,btcusd,11710.490000,11718.620000,11710.490000,11717.910000,358258.816627
2020-09-01T00:38:00Z,btcusd,11717.910000,11720,11716.120000,11720,214891.152048
2020-09-01T00:39:00Z,btcusd,11720,11720.900000,11715.190000,11720.890000,601316.017189
2020-09-01T00:40:00Z,btcusd,11720.900000,11724.990000,11720.900000,11724.990000,270831.852573
2020-09-01T00:41:00Z,btcusd,11724.990000,11732.700000,11724.990000,11730.680000,213122.075690
2020-09-01T00:42:00Z,btcusd,11730.680000,11732.850000,11727.560000,11729.530000,501593.643046
2020-09-01T00:43:00Z,btcusd,11729.540000,11730,11726.990000,11728.110000,303427.574321
2020-09-01T00:44:00Z,btcusd,11728.110000,11730.840000,11728.100000,11729.750000,194570.567072
2020-09-01T00:45:00Z,btcusd,11729.750000,11731.580000,11726.310000,11730,142827.708240
2020-09-01T00:46:00Z,btcusd,11729.990000,11732.470000,11729.780000,11731.880000,208671.700589
2020-09-01T00:47:00Z,btcusd,11731.880000,11733.760000,11731.870000,11733.280000,282964.893800
2020-09-01T00:48:00Z,btcusd,11733.290000,11735,11732.550000,11735,173123.536763
2020-09-01T00:49:00Z,btcusd,11734.990000,11734.990000,11729.770000,11730.440000,532447.859173
2020-09-01T00:50:00Z,btcusd,11730.440000,11731.450000,11722.100000,11724.280000,308911.573935
2020-09-01T00:51:00Z,btcusd,11724.570000,11727.380000,11723.560000,11724.550000,311279.409330
2020-09-01T00:52:00Z,btcusd,11724.550000,11724.550000,11720.420000,11721.930000,335312.995634
2020-09-01T00:53:00Z,btcusd,11721.920000,11727.870000,11721.920000,11727.870000,363482.727884
2020-09-01T00:54:00Z,btcusd,11728.100000,11734.560000,11726.690000,11734.560000,657163.966832
2020-09-01T00:55:00Z,btcusd,11734.790000,11735.860000,11733.500000,11735.370000,218285.815705
2020-09-01T00:56:00Z,btcusd,11735.380000,11735.380000,11729.990000,11730,551091.762598
2020-09-01T00:57:00Z,btcusd,11730,11740.510000,11729.990000,11740.500000,534198.613791
2020-09-01T00:58:00Z,btcusd,11740.510000,11741.390000,11737.250000,11739.350000,272199.601057
2020-09-01T00:59:00Z,btcusd,11739.350000,11743.200000,11736.970000,11740.010000,878421.599321
2020-09-01T01:00:00Z,btcusd,11740.010000,11742.640000,11729.560000,11730.240000,2488042.617267
2020-09-01T01:01:00Z,btcusd,11730.630000,11732.830000,11728,11730.800000,530881.922199
2020-09-01T01:02:00Z,btcusd,11730.790000,11730.800000,11725.050000,11726.080000,246970.461859
2020-09-01T01:03:00Z,btcusd,11726.080000,11734.830000,11725.320000,11733.810000,392591.854898
2020-09-01T01:04:00Z,btcusd,11733.800000,11734.840000,11732.730000,11734.840000,240505.497974
2020-09-01T01:05:00Z,btcusd,11734.830000,11739.600000,11734.830000,11739.600000,453520.365340
2020-09-01T01:06:00Z,btcusd,11739.600000,11748.050000,11737.880000,11747.470000,987929.681692
2020-09-01T01:07:00Z,btcusd,11748.050000,11748.060000,11742.840000,11744.980000,434968.738321
2020-09-01T01:08:00Z,btcusd,11744.980000,11744.980000,11737.450000,11738.070000,434359.779804
2020-09-01T01:09:00Z,btcusd,11738.070000,11738.080000,11729.660000,11729.660000,478855.861658
2020-09-01T01:10:00Z,btcusd,11729.660000,11732.120000,11719.940000,11719.950000,418682.052516
2020-09-01T01:11:00Z,btcusd,11719.940000,11723.410000,11718.350000,11720,515430.068766
2020-09-01T01:12:00Z,btcusd,11720,11732.480000,11719.990000,11730.940000,551184.163409
2020-09-01T01:13:00Z,btcusd,11730.940000,11734.430000,11729.760000,11731.160000,285499.260682
2020-09-01T01:14:00Z,btcusd,11731.790000,11731.800000,11723.420000,11725.600000,272217.802637
2020-09-01T01:15:00Z,btcusd,11725.600000,11725.600000,11721,11721.080000,1023197.391468
2020-09-01T01:16:00Z,btcusd,11721.080000,11724.500000,11719.550000,11724.460000,795930.773727
2020-09-01T01:17:00Z,btcusd,11724.470000,11725.630000,11722.020000,11722.030000,323963.456755
2020-09-01T01:18:00Z,btcusd,11722.020000,11724.500000,11721.550000,11724.500000,151155.844590
2020-09-01T01:19:00Z,btcusd,11724.500000,11729.050000,11724.490000,11727.840000,278275.159017
2020-09-01T01:20:00Z,btcusd,11727.850000,11727.930000,11727.840000,11727.840000,209985.173559
2020-09-01T01:21:00Z,btcusd,11727.850000,11735.210000,11727.380000,11734.330000,558246.167573
2020-09-01T01:22:00Z,btcusd,11734.340000,11738.630000,11717.340000,11719.770000,796366.126652
2020-09-01T01:23:00Z,btcusd,11719.760000,11724.640000,11718.040000,11721.090000,377751.535506
2020-09-01T01:24:00Z,btcusd,11721.090000,11723.420000,11718.840000,11723.410000,194147.271304
2020-09-01T01:25:00Z,btcusd,11723.420000,11723.420000,11721.480000,11722.360000,159703.308417
2020-09-01T01:26:00Z,btcusd,11722.360000,11725,11720,11721.850000,730534.882537
2020-09-01T01:27:00Z,btcusd,11721.850000,11722.240000,11720,11720.010000,358268.013679
2020-09-01T01:28:00Z,btcusd,11720,11720.010000,11720,11720.010000,101192.807301
2020-09-01T01:29:00Z,btcusd,11720,11720.570000,11715.690000,11717.820000,487580.623610
2020-09-01T01:30:00Z,btcusd,11717.810000,11717.820000,11714.050000,11714.650000,193145.985865
2020-09-01T01:31:00Z,btcusd,11714.660000,11715.120000,11708.700000,11709.320000,275921.287359
2020-09-01T01:32:00Z,btcusd,11709.320000,11709.320000,11706.730000,11706.800000,201515.176553
2020-09-01T01:33:00Z,btcusd,11706.800000,11713.580000,11706.560000,11712.970000,225097.676707
2020-09-01T01:34:00Z,btcusd,11712.940000,11715.070000,11712.690000,11713.990000,257440.884201
2020-09-01T01:35:00Z,btcusd,11713.980000,11719.360000,11713.980000,11717.790000,251424.904127
2020-09-01T01:36:00Z,btcusd,11717.720000,11718.950000,11716.420000,11718.940000,256680.356623
2020-09-01T01:37:00Z,btcusd,11718.960000,11721.580000,11718.960000,11721.350000,183027.886446
2020-09-01T01:38:00Z,btcusd,11721.350000,11722.720000,11721.270000,11722,382560.896757
2020-09-01T01:39:00Z,btcusd,11722,11724.990000,11721.990000,11724.990000,208585.758083
2020-09-01T01:40:00Z,btcusd,11724.990000,11727.430000,11724.910000,11727.420000,187081.935827
2020-09-01T01:41:00Z,btcusd,11727.430000,11728.490000,11721.580000,11722.460000,337796.693023
2020-09-01T01:42:00Z,btcusd,11722.460000,11722.690000,11715.020000,11715.020000,331783.038065
2020-09-01T01:43:00Z,btcusd,11714.790000,11716.190000,11706.170000,11707.030000,239410.807907
2020-09-01T01:44:00Z,btcusd,11707.030000,11714.540000,11704.950000,11714.540000,205587.922020
2020-09-01T01:45:00Z,btcusd,11714.530000,11715,11711.740000,11713.520000,334978.978000
2020-09-01T01:46:00Z,btcusd,11713.530000,11714.780000,11707.760000,11709.860000,179332.824219
2020-09-01T01:47:00Z,btcusd,11709.870000,11714.080000,11709.580000,11711.280000,242567.995479
2020-09-01T01:48:00Z,btcusd,11711.280000,11712.430000,11709.450000,11710.450000,112372.662964
2020-09-01T01:49:00Z,btcusd,11710.440000,11720.310000,11710.430000,11719.080000,140884.624661
2020-09-01T01:50:00Z,btcusd,11719.010000,11719.710000,11717.370000,11718.820000,111361.209511
2020-09-01T01:51:00Z,btcusd,11718.820000,11718.820000,11715.540000,11717.070000,95495.448953
2020-09-01T01:52:00Z,btcusd,11717.060000,11718.150000,11715.110000,11718.150000,202946.233156
2020-09-01T01:53:00Z,btcusd,11718.150000,11718.150000,11708.470000,11708.470000,126929.241037
2020-09-01T01:54:00Z,btcusd,11708.470000,11712.540000,11708.460000,11712.540000,82875.707230
2020-09-01T01:55:00Z,btcusd,11712.540000,11714.240000,11712.320000,11712.650000,182175.585894
2020-09-01T01:56:00Z,btcusd,11712.640000,11713.720000,11710.200000,11711.380000,156932.089703
2020-09-01T01:57:00Z,btcusd,11711.900000,11713.730000,11710.070000,11711.380000,333330.827241
2020-09-01T01:58:00Z,btcusd,11711.370000,11712.110000,11710.770000,11711.990000,82735.182462
2020-09-01T01:59:00Z,btcusd,11711.990000,11713.010000,11709.580000,11711.060000,199031.062553
2020-09-01T02:00:00Z,btcusd,11711.050000,11711.060000,11697.710000,11699.990000,1121385.075731
2020-09-01T02:01:00Z,btcusd,11699.980000,11699.990000,11692.060000,11694.240000,470246.793025
2020-09-01T02:02:00Z,btcusd,11694.240000,11701.960000,11692.880000,11694.890000,474556.515776
2020-09-01T02:03:00Z,btcusd,11694.890000,11698.400000,11694.390000,11698.390000,118748.020309
2020-09-01T02:04:00Z,btcusd,11698.390000,11699.700000,11694.290000,11694.290000,199709.305599
2020-09-01T02:05:00Z,btcusd,11694.470000,11704.580000,11694.470000,11702.630000,230015.312882
2020-09-01T02:06:00Z,btcusd,11702.640000,11714.180000,11702.630000,11714.160000,436820.422748
2020-09-01T02:07:00Z,btcusd,11714.160000,11717.680000,11714.160000,11717.060000,130334.902779
2020-09-01T02:08:00Z,btcusd,11717.060000,11717.060000,11707.150000,11707.160000,352324.752142
2020-09-01T02:09:00Z,btcusd,11707.150000,11709.710000,11704.580000,11706.440000,189150.962256
2020-09-01T02:10:00Z,btcusd,11706.440000,11711.840000,11702.010000,11711.840000,157767.290421
2020-09-01T02:11:00Z,btcusd,11711.840000,11711.840000,11702.240000,11705.040000,208614.203067
2020-09-01T02:12:00Z,btcusd,11705.040000,11707.370000,11699.900000,11705.040000,189892.502931
2020-09-01T02:13:00Z,btcusd,11705.040000,11705.050000,11701.310000,11704.240000,184409.025735
2020-09-01T02:14:00Z,btcusd,11704.230000,11704.240000,11698.960000,11699.750000,165926.923236
2020-09-01T02:15:00Z,btcusd,11699.760000,11702.480000,11698.290000,11702.480000,87119.578030
2020-09-01T02:16:00Z,btcusd,11702.480000,11715.920000,11702.470000,11715.400000,295705.603488
2020-09-01T02:17:00Z,btcusd,11714.910000,11717,11713.400000,11715.990000,147268.623576
2020-09-01T02:18:00Z,btcusd,11716,11718.880000,11715.990000,11718.860000,130086.571792
2020-09-01T02:19:00Z,btcusd,11718.860000,11719.580000,11717.240000,11717.470000,144280.106827
2020-09-01T02:20:00Z,btcusd,11717.470000,11718.990000,11713.720000,11714.800000,196099.012446
2020-09-01T02:21:00Z,btcusd,11714.790000,11719.020000,11714.790000,11718.700000,120615.714807
2020-09-01T02:22:00Z,btcusd,11718.700000,11718.700000,11717.250000,11717.960000,96314.150601
2020-09-01T02:23:00Z,btcusd,11717.970000,11717.970000,11712.320000,11717.010000,195177.886650
2020-09-01T02:24:00Z,btcusd,11717,11720.820000,11714.030000,11720.820000,674952.025919
2020-09-01T02:25:00Z,btcusd,11720.820000,11720.820000,11708.110000,11708.110000,395800.582087
2020-09-01T02:26:00Z,btcusd,11708.110000,11708.110000,11702.020000,11702.020000,226048.136020
2020-09-01T02:27:00Z,btcusd,11702.030000,11705.530000,11700.220000,11705.430000,117435.561117
2020-09-01T02:28:00Z,btcusd,11705.440000,11706,11704.510000,11705.990000,184815.685698
2020-09-01T02:29:00Z,btcusd,11705.990000,11708.580000,11705.990000,11708.570000,273299.684939
2020-09-01T02:30:00Z,btcusd,11708.570000,11711.390000,11706.240000,11711.220000,232004.429554
2020-09-01T02:31:00Z,btcusd,11711.220000,11714.310000,11711.220000,11712.850000,134117.323857
2020-09-01T02:32:00Z,btcusd,11712.850000,11716.070000,11712.850000,11715.590000,64853.608210
2020-09-01T02:33:00Z,btcusd,11715.560000,11716.050000,11712.580000,11715.390000,204713.946538
2020-09-01T02:34:00Z,btcusd,11715.380000,11722.870000,11714.130000,11722.870000,323104.787622
2020-09-01T02:35:00Z,btcusd,11722.520000,11723.090000,11721.790000,11723,127769.295911
2020-09-01T02:36:00Z,btcusd,11723,11727.550000,11722.990000,11727.090000,131518.559682
2020-09-01T02:37:00Z,btcusd,11727.090000,11727.090000,11721.940000,11723.140000,352437.232680
2020-09-01T02:38:00Z,btcusd,11722.910000,11725.220000,11722.260000,11723.350000,135331.334961
2020-09-01T02:39:00Z,btcusd,11723.350000,11727.090000,11722.400000,11722.610000,596078.945152
2020-09-01T02:40:00Z,btcusd,11722.430000,11723.010000,11717.510000,11719.370000,634234.317734
2020-09-01T02:41:00Z,btcusd,11720.100000,11721.930000,11718.420000,11721.690000,177966.914401
2020-09-01T02:42:00Z,btcusd,11721.700000,11724.280000,11719.370000,11719.380000,120983.129715
2020-09-01T02:43:00Z,btcusd,11719.800000,11721.920000,11717.010000,11720.520000,126875.385677
2020-09-01T02:44:00Z,btcusd,11720.990000,11723.340000,11720.090000,11722.030000,164601.483846
2020-09-01T02:45:00Z,btcusd,11722.030000,11723.570000,11717.720000,11717.720000,470219.965794
2020-09-01T02:46:00Z,btcusd,11717.730000,11720.640000,11717.480000,11717.690000,148666.477370
2020-09-01T02:47:00Z,btcusd,11717.900000,11719.820000,11717.260000,11717.260000,96952.291962
2020-09-01T02:48:00Z,btcusd,11717.270000,11723.100000,11716.150000,11722.590000,199556.394798
2020-09-01T02:49:00Z,btcusd,11722.590000,11722.590000,11718.670000,11719.630000,167424.522275
2020-09-01T02:50:00Z,btcusd,11719.630000,11719.630000,11718.430000,11719.320000,81202.436654
2020-09-01T02:51:00Z,btcusd,11719.560000,11724.860000,11715.870000,11720.770000,175974.438346
2020-09-01T02:52:00Z,btcusd,11720.760000,11720.770000,11715.900000,11716.790000,115919.788923
2020-09-01T02:53:00Z,btcusd,11716.790000,11720.050000,11715.040000,11718.590000,139729.234004
2020-09-01T02:54:00Z,btcusd,11718.990000,11720.300000,11717.720000,11718.500000,90986.999086
2020-09-01T02:55:00Z,btcusd,11718.500000,11721.060000,11718.500000,11720.180000,71766.357401
2020-09-01T02:56:00Z,btcusd,11719.360000,11719.360000,11710.140000,11712.810000,561497.212061
2020-09-01T02:57:00Z,btcusd,11712.810000,11714.200000,11712.220000,11712.230000,136973.870087
2020-09-01T02:58:00Z,btcusd,11712.230000,11713.630000,11708.580000,11708.590000,133303.686722
2020-09-01T02:59:00Z,btcusd,11708.590000,11710.220000,11707.900000,11708.780000,127366.710463
2020-09-01T03:00:00Z,btcusd,11708.790000,11713.280000,11704.140000,11704.150000,227988.562169
2020-09-01T03:01:00Z,btcusd,11704.150000,11706.950000,11704.150000,11705.500000,170234.139808
2020-09-01T03:02:00Z,btcusd,11705.500000,11710.300000,11705.140000,11706.970000,236408.033304
2020-09-01T03:03:00Z,btcusd,11706.960000,11708.800000,11706.960000,11708.070000,116611.700339
2020-09-01T03:04:00Z,btcusd,11708.060000,11715.610000,11707.290000,11715.210000,183375.509069
2020-09-01T03:05:00Z,btcusd,11715.220000,11718.660000,11714.040000,11717.430000,319908.985249
2020-09-01T03:06:00Z,btcusd,11717.430000,11721.010000,11713.070000,11716.330000,312386.850516
2020-09-01T03:07:00Z,btcusd,11716.330000,11717.020000,11708.720000,11709.450000,138797.773154
2020-09-01T03:08:00Z,btcusd,11709.450000,11711.920000,11709.260000,11711.280000,169022.947196
2020-09-01T03:09:00Z,btcusd,11711.440000,11712.850000,11707.040000,11707.040000,247684.653513
2020-09-01T03:10:00Z,btcusd,11707,11715.430000,11706.820000,11715.420000,528594.125146
2020-09-01T03:11:00Z,btcusd,11715.080000,11716.360000,11710.050000,11710.430000,186046.847702
2020-09-01T03:12:00Z,btcusd,11710.430000,11710.750000,11708.280000,11709.570000,172342.874160
2020-09-01T03:13:00Z,btcusd,11709.560000,11709.560000,11705.440000,11707.940000,152937.467023
2020-09-01T03:14:00Z,btcusd,11707.960000,11709.560000,11707.960000,11708.700000,82980.088034
2020-09-01T03:15:00Z,btcusd,11708.700000,11710.740000,11708.700000,11708.700000,242322.940021
2020-09-01T03:16:00Z,btcusd,11708.650000,11712.860000,11707,11712.380000,118791.606110
2020-09-01T03:17:00Z,btcusd,11712.380000,11716.840000,11712.370000,11715.620000,107531.486838
2020-09-01T03:18:00Z,btcusd,11715.630000,11721.770000,11715.630000,11721.760000,175171.393651
2020-09-01T03:19:00Z,btcusd,11721.760000,11727.150000,11721.760000,11726.570000,85296.963605
2020-09-01T03:20:00Z,btcusd,11726.560000,11727.160000,11720.120000,11720.870000,173451.247374
2020-09-01T03:21:00Z,btcusd,11720.870000,11727.690000,11720.870000,11727.690000,137555.325293
2020-09-01T03:22:00Z,btcusd,11727.690000,11727.860000,11723.330000,11724.120000,223670.868221
2020-09-01T03:23:00Z,btcusd,11724.190000,11725.070000,11722.030000,11722.830000,182210.933717
2020-09-01T03:24:00Z,btcusd,11722.030000,11726.670000,11722.020000,11726.610000,116493.960954
2020-09-01T03:25:00Z,btcusd,11726.610000,11727.310000,11722.390000,11723.330000,124293.474461
2020-09-01T03:26:00Z,btcusd,11723.330000,11728.130000,11723.330000,11727.660000,134886.186628
2020-09-01T03:27:00Z,btcusd,11727.990000,11730,11727.990000,11730,35021.242200
2020-09-01T03:28:00Z,btcusd,11729.990000,11730,11727.880000,11728.980000,100270.243832
2020-09-01T03:29:00Z,btcusd,11728.980000,11730,11728.960000,11729.990000,132598.012546
2020-09-01T03:30:00Z,btcusd,11729.980000,11731.990000,11729.980000,11731.330000,225220.544168
2020-09-01T03:31:00Z,btcusd,11731.330000,11731.920000,11728.460000,11728.680000,140538.033787
2020-09-01T03:32:00Z,btcusd,11728.670000,11730.560000,11724.730000,11725.460000,380564.749301
2020-09-01T03:33:00Z,btcusd,11725.470000,11726.380000,11718.420000,11721.950000,231682.303062
2020-09-01T03:34:00Z,btcusd,11721.950000,11729.840000,11721.240000,11727.930000,214149.714467
2020-09-01T03:35:00Z,btcusd,11729.890000,11729.890000,11727.930000,11728.120000,82265.629311
2020-09-01T03:36:00Z,btcusd,11728.120000,11728.120000,11726.160000,11727.980000,146472.661145
2020-09-01T03:37:00Z,btcusd,11728.110000,11729.390000,11721.470000,11724.400000,157176.728828
2020-09-01T03:38:00Z,btcusd,11724.390000,11728.580000,11722,11728.250000,73155.602176
2020-09-01T03:39:00Z,btcusd,11728.250000,11734.930000,11727.170000,11734.400000,414589.803659
2020-09-01T03:40:00Z,btcusd,11734.400000,11736.300000,11731.770000,11736.290000,210909.140893
2020-09-01T03:41:00Z,btcusd,11735.890000,11735.890000,11729.540000,11733.580000,542044.398345
2020-09-01T03:42:00Z,btcusd,11733.590000,11734.310000,11729.570000,11734.060000,221667.718148
2020-09-01T03:43:00Z,btcusd,11734.530000,11734.530000,11728.700000,11728.700000,192941.237685
2020-09-01T03:44:00Z,btcusd,11728.700000,11733.110000,11727.610000,11731.360000,228210.134910
2020-09-01T03:45:00Z,btcusd,11731.350000,11731.350000,11728.140000,11728.150000,88280.076485
2020-09-01T03:46:00Z,btcusd,11728.140000,11730.060000,11724.380000,11726.140000,295211.212027
2020-09-01T03:47:00Z,btcusd,11726.150000,11727.020000,11721.330000,11726.150000,170316.083763
2020-09-01T03:48:00Z,btcusd,11726.160000,11727.780000,11724.500000,11724.500000,118526.323833
2020-09-01T03:49:00Z,btcusd,11724.500000,11724.510000,11720.730000,11721,86223.613096
2020-09-01T03:50:00Z,btcusd,11721.010000,11721.010000,11720.740000,11720.750000,263487.019397
2020-09-01T03:51:00Z,btcusd,11720.740000,11720.750000,11707.430000,11707.430000,148280.481061
2020-09-01T03:52:00Z,btcusd,11707.430000,11713.500000,11707.430000,11709.380000,1291816.271087
2020-09-01T03:53:00Z,btcusd,11709.380000,11713.120000,11707.410000,11712.100000,141000.656007
2020-09-01T03:54:00Z,btcusd,11712.100000,11715.610000,11709.570000,11715.610000,167195.187330
2020-09-01T03:55:00Z,btcusd,11715.610000,11717.490000,11712.790000,11717.490000,168807.967872
2020-09-01T03:56:00Z,btcusd,11717.490000,11718.890000,11715.400000,11715.430000,163576.456377
2020-09-01T03:57:00Z,btcusd,11716.190000,11716.490000,11715.490000,11715.840000,40522.584513
2020-09-01T03:58:00Z,btcusd,11715.840000,11721.240000,11715.830000,11719.640000,553564.017929
2020-09-01T03:59:00Z,btcusd,11720.370000,11721.230000,11713.840000,11713.930000,302364.660865
2020-09-01T04:00:00Z,btcusd,11713.930000,11716.390000,11711,11715.380000,207798.805737
2020-09-01T04:01:00Z,btcusd,11715.380000,11715.380000,11707.190000,11708.960000,405450.758006
2020-09-01T04:02:00Z,btcusd,11708.950000,11709.250000,11707.410000,11708.170000,110805.922399
2020-09-01T04:03:00Z,btcusd,11708.170000,11709.620000,11708.170000,11708.960000,100634.643308
2020-09-01T04:04:00Z,btcusd,11708.960000,11708.960000,11708.170000,11708.180000,49934.901150
2020-09-01T04:05:00Z,btcusd,11708.180000,11709.690000,11708.170000,11709.680000,78929.058306
2020-09-01T04:06:00Z,btcusd,11709.690000,11710,11708.500000,11710,73938.112118
2020-09-01T04:07:00Z,btcusd,11710,11710,11708.460000,11709.590000,91411.473033
2020-09-01T04:08:00Z,btcusd,11709.590000,11716.700000,11709.590000,11713.620000,335456.161922
2020-09-01T04:09:00Z,btcusd,11713.610000,11714.660000,11709.600000,11710.400000,110833.497895
2020-09-01T04:10:00Z,btcusd,11710.410000,11714.310000,11710.090000,11714.310000,86160.144988
2020-09-01T04:11:00Z,btcusd,11714.440000,11715.850000,11713.450000,11715.850000,81088.715752
2020-09-01T04:12:00Z,btcusd,11715.850000,11719,11714.910000,11717.220000,223401.274597
2020-09-01T04:13:00Z,btcusd,11717.230000,11720.070000,11716.680000,11718.200000,150877.697499
2020-09-01T04:14:00Z,btcusd,11718.200000,11719.130000,11716.570000,11719.120000,92402.521720
2020-09-01T04:15:00Z,btcusd,11719.120000,11719.130000,11717.330000,11718.840000,129090.033673
2020-09-01T04:16:00Z,btcusd,11718.090000,11723.110000,11718.090000,11722.160000,157131.839813
2020-09-01T04:17:00Z,btcusd,11722.170000,11724.050000,11718.670000,11720.740000,100893.128343
2020-09-01T04:18:00Z,btcusd,11720.740000,11726.130000,11720,11726.010000,276418.672539
2020-09-01T04:19:00Z,btcusd,11726.010000,11727.100000,11726,11726,73142.065917
2020-09-01T04:20:00Z,btcusd,11726,11726.010000,11726,11726,465102.798105
2020-09-01T04:21:00Z,btcusd,11726.010000,11726.010000,11720.980000,11723.010000,582140.086303
2020-09-01T04:22:00Z,btcusd,11723.010000,11724.310000,11719.110000,11724.310000,336385.293372
2020-09-01T04:23:00Z,btcusd,11724.400000,11725.570000,11720.890000,11723.720000,99030.710320
2020-09-01T04:24:00Z,btcusd,11723.730000,11723.730000,11714.770000,11720.720000,262704.018251
2020-09-01T04:25:00Z,btcusd,11720.710000,11720.710000,11714.450000,11716.320000,230820.543542
2020-09-01T04:26:00Z,btcusd,11716.320000,11718.760000,11714.100000,11716.990000,225161.400402
2020-09-01T04:27:00Z,btcusd,11716.990000,11718.320000,11713.750000,11714.560000,178312.417412
2020-09-01T04:28:00Z,btcusd,11714.560000,11719.580000,11713.960000,11719.240000,152632.318606
2020-09-01T04:29:00Z,btcusd,11718.280000,11721.130000,11718.280000,11721.130000,68226.093901
2020-09-01T04:30:00Z,btcusd,11721.350000,11722.250000,11720.650000,11721.550000,112932.916397
2020-09-01T04:31:00Z,btcusd,11720.430000,11720.880000,11716,11716.010000,203658.544453
2020-09-01T04:32:00Z,btcusd,11716.010000,11717.980000,11711,11711.010000,257977.041400
2020-09-01T04:33:00Z,btcusd,11711.010000,11712.700000,11711,11711,127238.101665
2020-09-01T04:34:00Z,btcusd,11711.010000,11712.750000,11710.430000,11710.440000,89565.763834
2020-09-01T04:35:00Z,btcusd,11710.430000,11711.090000,11710,11710.020000,120935.023699
2020-09-01T04:36:00Z,btcusd,11710.010000,11713.400000,11710.010000,11711.530000,96957.322755
2020-09-01T04:37:00Z,btcusd,11711.540000,11712.930000,11710,11710.010000,807139.356263
2020-09-01T04:38:00Z,btcusd,11710.010000,11710.020000,11710.010000,11710.010000,51866.543443
2020-09-01T04:39:00Z,btcusd,11710.010000,11712.450000,11710.010000,11710.620000,484392.783007
2020-09-01T04:40:00Z,btcusd,11710.620000,11710.620000,11710.010000,11710.020000,245599.786918
2020-09-01T04:41:00Z,btcusd,11710.030000,11713.630000,11710.010000,11711.430000,156738.849938
