timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-19T00:31:00Z,btcusd,7993.050000,8020.010000,7992.120000,8020.010000,336842.306384
2018-04-19T00:32:00Z,btcusd,8019,8020.010000,8000.300000,8001.020000,214468.885364
2018-04-19T00:33:00Z,btcusd,8002.150000,8008.200000,7998.160000,8004.430000,50216.334077
2018-04-19T00:34:00Z,btcusd,7998.150000,8008.180000,7998.150000,8008.150000,28360.432799
2018-04-19T00:35:00Z,btcusd,8008.160000,8010,8004.510000,8008,106221.114504
2018-04-19T00:36:00Z,btcusd,8008,8008,7998.300000,7998.300000,35076.810095
2018-04-19T00:37:00Z,btcusd,7998.300000,7998.310000,7996.990000,7997,97097.074041
2018-04-19T00:38:00Z,btcusd,7996.990000,7997,7993.240000,7994.980000,21744.936111
2018-04-19T00:39:00Z,btcusd,7993.240000,7998.020000,7993.240000,7998.020000,9818.446939
2018-04-19T00:40:00Z,btcusd,7998.020000,7999.080000,7995.630000,7997.990000,33420.391666
2018-04-19T00:41:00Z,btcusd,7997.980000,8005,7997.980000,8002.890000,168329.766956
2018-04-19T00:42:00Z,btcusd,8002.880000,8002.880000,8002.470000,8002.470000,22818.207948
2018-04-19T00:43:00Z,btcusd,8002.430000,8002.430000,7996.350000,7998.500000,58379.714317
2018-04-19T00:44:00Z,btcusd,7996.070000,8000,7996.020000,7999.920000,11977.775845
2018-04-19T00:45:00Z,btcusd,7999.920000,8000,7998.670000,7998.890000,8694.791231
2018-04-19T00:46:00Z,btcusd,7998.890000,8000,7998.620000,7998.620000,12791.658273
2018-04-19T00:47:00Z,btcusd,7998.620000,7999.690000,7997.270000,7999.150000,52934.707182
2018-04-19T00:48:00Z,btcusd,7999.690000,8002.540000,7998.770000,8002.540000,64821.033350
2018-04-19T00:49:00Z,btcusd,8002.540000,8007.430000,8000.010000,8000.010000,20201.201035
2018-04-19T00:50:00Z,btcusd,8003.830000,8004.320000,7999.030000,8000,32011.652121
2018-04-19T00:51:00Z,btcusd,8000,8001.500000,8000,8001.500000,13697.471462
2018-04-19T00:52:00Z,btcusd,8001.500000,8002.500000,8001,8001,63583.854846
2018-04-19T00:53:00Z,btcusd,8000.990000,8005.100000,8000.990000,8004.160000,26073.600540
2018-04-19T00:54:00Z,btcusd,8004.160000,8004.480000,8002,8003.950000,47271.102071
2018-04-19T00:55:00Z,btcusd,8003.950000,8007.380000,8003.950000,8006.660000,304061.491853
2018-04-19T00:56:00Z,btcusd,8007,8007,8005.840000,8007,80718.531319
2018-04-19T00:57:00Z,btcusd,8006.940000,8007.020000,8006.900000,8007,53467.457367
2018-04-19T00:58:00Z,btcusd,8007.010000,8007.430000,8004.130000,8004.770000,48905.558989
2018-04-19T00:59:00Z,btcusd,8006.230000,8006.230000,7989.980000,7993.110000,99721.037428
2018-04-19T01:00:00Z,btcusd,7991.980000,7998,7989.120000,7997.900000,116401.261811
2018-04-19T01:01:00Z,btcusd,7998.010000,8003.940000,7996.490000,7998.800000,92098.821927
2018-04-19T01:02:00Z,btcusd,7998.800000,8003.950000,7998.620000,8003.950000,70611.049248
2018-04-19T01:03:00Z,btcusd,8003.960000,8003.960000,7998.820000,8001.900000,108021.483667
2018-04-19T01:04:00Z,btcusd,8001.910000,8008,8000.870000,8007.990000,107055.866913
2018-04-19T01:05:00Z,btcusd,8008,8009.030000,8007.380000,8008.070000,49665.959161
2018-04-19T01:06:00Z,btcusd,8008.070000,8011.210000,8008,8009.990000,37830.206680
2018-04-19T01:07:00Z,btcusd,8009.980000,8016.020000,8008.070000,8010.390000,55557.900997
2018-04-19T01:08:00Z,btcusd,8010.390000,8017.130000,8009.600000,8015.190000,104096.492913
2018-04-19T01:09:00Z,btcusd,8015.190000,8020,8014.050000,8020,56124.715620
2018-04-19T01:10:00Z,btcusd,8020,8020.010000,8019,8019,111716.524017
2018-04-19T01:11:00Z,btcusd,8018.920000,8019.700000,8012.130000,8016.690000,135743.170861
2018-04-19T01:12:00Z,btcusd,8016.590000,8019.680000,8014.450000,8018,50086.715527
2018-04-19T01:13:00Z,btcusd,8018.280000,8019.680000,8012,8016.370000,85603.343506
2018-04-19T01:14:00Z,btcusd,8013.170000,8019.990000,8013.170000,8019.970000,63025.791736
2018-04-19T01:15:00Z,btcusd,8019.970000,8023.600000,8019.960000,8023.600000,85528.868958
2018-04-19T01:16:00Z,btcusd,8023.600000,8026.420000,8022.870000,8026.300000,26655.878480
2018-04-19T01:17:00Z,btcusd,8026.300000,8027.010000,8020,8026.230000,30954.810567
2018-04-19T01:18:00Z,btcusd,8026.230000,8027.290000,8026.220000,8026.410000,6573.117642
2018-04-19T01:19:00Z,btcusd,8026.920000,8030,8026.410000,8028.500000,66729.657013
2018-04-19T01:20:00Z,btcusd,8026.970000,8030,8026.410000,8026.420000,84086.178243
2018-04-19T01:21:00Z,btcusd,8026.420000,8029.340000,8026.220000,8027.270000,85305.065976
2018-04-19T01:22:00Z,btcusd,8026.400000,8028.460000,8025.710000,8027.480000,123899.385009
2018-04-19T01:23:00Z,btcusd,8027.840000,8027.840000,8027.480000,8027.800000,18629.728463
2018-04-19T01:24:00Z,btcusd,8027.800000,8030,8027.490000,8029.940000,45058.434273
2018-04-19T01:25:00Z,btcusd,8029.940000,8029.990000,8028.020000,8028.020000,19590.587611
2018-04-19T01:26:00Z,btcusd,8028.580000,8029.990000,8027,8027.190000,20043.871604
2018-04-19T01:27:00Z,btcusd,8027.190000,8029.990000,8026.010000,8029.990000,134609.836404
2018-04-19T01:28:00Z,btcusd,8029.700000,8030,8026,8030,54750.357437
2018-04-19T01:29:00Z,btcusd,8029.790000,8030,8026,8029.390000,44235.802055
2018-04-19T01:30:00Z,btcusd,8029.390000,8030,8028.980000,8028.980000,25491.405024
2018-04-19T01:31:00Z,btcusd,8028.980000,8029.900000,8026.540000,8028.540000,22947.998761
2018-04-19T01:32:00Z,btcusd,8029.540000,8029.540000,8026.540000,8028.430000,27795.613892
2018-04-19T01:33:00Z,btcusd,8028.430000,8028.430000,8025.700000,8025.720000,49576.666391
2018-04-19T01:34:00Z,btcusd,8025.720000,8026.250000,8016.890000,8022.980000,88007.491811
2018-04-19T01:35:00Z,btcusd,8022.960000,8022.960000,8017.030000,8018.320000,158658.292872
2018-04-19T01:36:00Z,btcusd,8018.320000,8021.950000,8018.320000,8021.250000,21411.215820
2018-04-19T01:37:00Z,btcusd,8021.450000,8021.450000,8017.140000,8020,34403.294630
2018-04-19T01:38:00Z,btcusd,8018.250000,8019.340000,8017.140000,8017.700000,21633.046247
2018-04-19T01:39:00Z,btcusd,8017.710000,8019,8017.140000,8019,5609.581415
2018-04-19T01:40:00Z,btcusd,8019,8022.150000,8015,8021.200000,201076.593030
2018-04-19T01:41:00Z,btcusd,8021.200000,8026.120000,8020,8024.870000,22587.358723
2018-04-19T01:42:00Z,btcusd,8022.830000,8026.270000,8022.820000,8025,28101.027815
2018-04-19T01:43:00Z,btcusd,8024.640000,8104.380000,8023.200000,8099.110000,1262875.218279
2018-04-19T01:44:00Z,btcusd,8100.050000,8137.370000,8098.480000,8137.370000,557266.420893
2018-04-19T01:45:00Z,btcusd,8137.280000,8139.310000,8109.900000,8113.450000,411408.799170
2018-04-19T01:46:00Z,btcusd,8113.380000,8131.490000,8113.380000,8125.700000,137068.347910
2018-04-19T01:47:00Z,btcusd,8128,8131,8117.110000,8124.240000,91103.187942
2018-04-19T01:48:00Z,btcusd,8124.190000,8130.010000,8111.550000,8126.330000,195386.320568
2018-04-19T01:49:00Z,btcusd,8126.330000,8126.330000,8115.760000,8120.930000,90622.117817
2018-04-19T01:50:00Z,btcusd,8115.880000,8120.950000,8112.060000,8118.450000,272481.788148
2018-04-19T01:51:00Z,btcusd,8117.300000,8117.870000,8103.010000,8114.600000,179659.709754
2018-04-19T01:52:00Z,btcusd,8109.030000,8114.200000,8106.160000,8112,107619.993669
2018-04-19T01:53:00Z,btcusd,8112,8112.440000,8106.840000,8109.820000,123320.809270
2018-04-19T01:54:00Z,btcusd,8109.820000,8118,8109.810000,8117.110000,102140.576171
2018-04-19T01:55:00Z,btcusd,8118,8120,8114,8116.820000,60689.671753
2018-04-19T01:56:00Z,btcusd,8116.820000,8118.620000,8106.840000,8109.090000,117625.077359
2018-04-19T01:57:00Z,btcusd,8106.940000,8106.940000,8092.300000,8100.300000,284402.507937
2018-04-19T01:58:00Z,btcusd,8101.070000,8111,8101.070000,8105.980000,82200.827866
2018-04-19T01:59:00Z,btcusd,8108.540000,8108.540000,8100.710000,8103.990000,66269.070693
2018-04-19T02:00:00Z,btcusd,8101,8103.910000,8099.630000,8101.920000,117468.792881
2018-04-19T02:01:00Z,btcusd,8101.910000,8108.990000,8098.720000,8108.990000,96529.486746
2018-04-19T02:02:00Z,btcusd,8108.990000,8116.900000,8101.820000,8101.820000,143393.209671
2018-04-19T02:03:00Z,btcusd,8114.350000,8114.350000,8104,8107.610000,75096.342430
2018-04-19T02:04:00Z,btcusd,8110.320000,8111.180000,8104.770000,8111.030000,42711.766591
2018-04-19T02:05:00Z,btcusd,8111.030000,8111.080000,8108.980000,8108.980000,60166.660137
2018-04-19T02:06:00Z,btcusd,8108.980000,8118,8108.280000,8118,105452.912046
2018-04-19T02:07:00Z,btcusd,8116.260000,8119.390000,8111,8113.820000,86649.740688
2018-04-19T02:08:00Z,btcusd,8116.910000,8118.930000,8110.610000,8110.610000,28528.524123
2018-04-19T02:09:00Z,btcusd,8115.950000,8115.950000,8100,8107.720000,151111.659595
2018-04-19T02:10:00Z,btcusd,8105.290000,8110.010000,8105.280000,8107,37567.218839
2018-04-19T02:11:00Z,btcusd,8107,8111,8105.290000,8108.650000,35040.495510
2018-04-19T02:12:00Z,btcusd,8108.080000,8108.890000,8106.960000,8108.650000,35485.488482
2018-04-19T02:13:00Z,btcusd,8108.650000,8108.660000,8096.380000,8106.810000,144302.897585
2018-04-19T02:14:00Z,btcusd,8101.670000,8110,8101.670000,8108.840000,117206.074618
2018-04-19T02:15:00Z,btcusd,8109.990000,8110.470000,8109.230000,8110.470000,23428.778529
2018-04-19T02:16:00Z,btcusd,8109.340000,8119,8109.340000,8117.540000,114261.273063
2018-04-19T02:17:00Z,btcusd,8117.690000,8117.690000,8112.320000,8113.950000,67048.748557
2018-04-19T02:18:00Z,btcusd,8112.320000,8113.950000,8109.920000,8110,24711.468204
2018-04-19T02:19:00Z,btcusd,8110,8116.090000,8108.920000,8111.850000,7570.659828
2018-04-19T02:20:00Z,btcusd,8111.840000,8115.890000,8108.920000,8110.400000,38375.458130
2018-04-19T02:21:00Z,btcusd,8110.400000,8111.520000,8102.680000,8107.960000,93869.637123
2018-04-19T02:22:00Z,btcusd,8110.870000,8110.870000,8101.720000,8101.720000,32143.286573
2018-04-19T02:23:00Z,btcusd,8105,8107.950000,8102.240000,8106.220000,62278.566654
2018-04-19T02:24:00Z,btcusd,8106.220000,8107.950000,8104.540000,8107,33789.619065
2018-04-19T02:25:00Z,btcusd,8107,8107.940000,8107,8107.640000,7346.963928
2018-04-19T02:26:00Z,btcusd,8107.640000,8110,8107.100000,8107.650000,45281.207107
2018-04-19T02:27:00Z,btcusd,8107.650000,8110,8107,8109.990000,103736.440657
2018-04-19T02:28:00Z,btcusd,8110.320000,8113.570000,8107.490000,8107.540000,45560.285841
2018-04-19T02:29:00Z,btcusd,8109.920000,8110.280000,8107.590000,8110.200000,49229.688946
2018-04-19T02:30:00Z,btcusd,8110.200000,8114.240000,8110.200000,8114.240000,56040.447147
2018-04-19T02:31:00Z,btcusd,8110.720000,8113.300000,8110.620000,8111.430000,39851.994658
2018-04-19T02:32:00Z,btcusd,8110.770000,8112.850000,8110.770000,8111.640000,9752.446248
2018-04-19T02:33:00Z,btcusd,8111.640000,8117.680000,8111.640000,8117.280000,49610.027396
2018-04-19T02:34:00Z,btcusd,8117.280000,8119.990000,8117.280000,8118.440000,30660.949435
2018-04-19T02:35:00Z,btcusd,8117.750000,8125,8116.990000,8116.990000,41359.618503
2018-04-19T02:36:00Z,btcusd,8116.940000,8123.490000,8115.320000,8117.600000,72792.883758
2018-04-19T02:37:00Z,btcusd,8117.890000,8121.620000,8115.100000,8115.100000,84813.732338
2018-04-19T02:38:00Z,btcusd,8117.610000,8120,8114.810000,8114.810000,51835.989826
2018-04-19T02:39:00Z,btcusd,8114.820000,8120,8114.810000,8114.920000,98395.144861
2018-04-19T02:40:00Z,btcusd,8114.880000,8115,8114.400000,8115,44009.309991
2018-04-19T02:41:00Z,btcusd,8114.980000,8120.540000,8113.900000,8118.350000,54542.528335
2018-04-19T02:42:00Z,btcusd,8117.910000,8120.520000,8115.200000,8118.920000,70664.798657
2018-04-19T02:43:00Z,btcusd,8117.850000,8119.990000,8115.220000,8119.990000,5274.656392
2018-04-19T02:44:00Z,btcusd,8119.980000,8119.990000,8115.210000,8115.210000,42603.087274
2018-04-19T02:45:00Z,btcusd,8116.810000,8118.440000,8113.900000,8113.900000,7255.096771
2018-04-19T02:46:00Z,btcusd,8114.220000,8115.310000,8113.870000,8113.870000,595.583872
2018-04-19T02:47:00Z,btcusd,8113.870000,8113.870000,8112.650000,8113.860000,3904.209947
2018-04-19T02:48:00Z,btcusd,8113.860000,8113.860000,8102,8103,184381.688554
2018-04-19T02:49:00Z,btcusd,8101.680000,8112.940000,8099.990000,8105.010000,87343.889247
2018-04-19T02:50:00Z,btcusd,8105.010000,8108.830000,8100.200000,8106.300000,23186.220815
2018-04-19T02:51:00Z,btcusd,8107.010000,8107.010000,8097.660000,8101.920000,35661.746261
2018-04-19T02:52:00Z,btcusd,8100,8105.100000,8100,8101.680000,5850.318740
2018-04-19T02:53:00Z,btcusd,8100.700000,8101.690000,8090.020000,8100.780000,171918.417169
2018-04-19T02:54:00Z,btcusd,8092.870000,8098.780000,8088,8088,46648.268192
2018-04-19T02:55:00Z,btcusd,8088.110000,8092.400000,8083.300000,8092.400000,48069.258262
2018-04-19T02:56:00Z,btcusd,8093.180000,8101.340000,8093.180000,8099.120000,100158.238984
2018-04-19T02:57:00Z,btcusd,8099.800000,8100.210000,8099.130000,8099.130000,8421.204154
2018-04-19T02:58:00Z,btcusd,8099.240000,8100.210000,8092.020000,8094.980000,21965.948867
2018-04-19T02:59:00Z,btcusd,8094.980000,8094.980000,8094.660000,8094.660000,3175.580504
2018-04-19T03:00:00Z,btcusd,8094.670000,8106.080000,8094.670000,8106.080000,22565.891141
2018-04-19T03:01:00Z,btcusd,8106.090000,8108.680000,8105.220000,8105.220000,20936.208358
2018-04-19T03:02:00Z,btcusd,8102.390000,8103.750000,8098.610000,8099.990000,39358.761356
2018-04-19T03:03:00Z,btcusd,8099.990000,8100,8097,8100,65220.842986
2018-04-19T03:04:00Z,btcusd,8100,8100,8095.100000,8097.850000,95482.776388
2018-04-19T03:05:00Z,btcusd,8097.850000,8100,8096.120000,8097.380000,111609.884162
2018-04-19T03:06:00Z,btcusd,8098.200000,8100,8098.200000,8099.990000,12113.533719
2018-04-19T03:07:00Z,btcusd,8100,8104.980000,8092.970000,8104.980000,51970.201514
2018-04-19T03:08:00Z,btcusd,8104.980000,8104.980000,8100.430000,8102,49737.650843
2018-04-19T03:09:00Z,btcusd,8101.990000,8105.010000,8101.990000,8105.010000,82418.435340
2018-04-19T03:10:00Z,btcusd,8105,8108.220000,8104.990000,8108.220000,130830.130403
2018-04-19T03:11:00Z,btcusd,8107.990000,8108.770000,8107.990000,8108.010000,2939.242484
2018-04-19T03:12:00Z,btcusd,8108.770000,8109.980000,8108.720000,8108.730000,15438.676429
2018-04-19T03:13:00Z,btcusd,8109.630000,8110,8108,8109.920000,16106.492340
2018-04-19T03:14:00Z,btcusd,8109.930000,8110,8106.310000,8110,11117.260150
2018-04-19T03:15:00Z,btcusd,8109.380000,8109.380000,8106.330000,8107,2994.097826
2018-04-19T03:16:00Z,btcusd,8107,8107,8106.310000,8106.310000,12716.939347
2018-04-19T03:17:00Z,btcusd,8106.310000,8107,8105,8105,32057.601522
2018-04-19T03:18:00Z,btcusd,8104.920000,8106.990000,8103.910000,8103.940000,47752.783188
2018-04-19T03:19:00Z,btcusd,8103.940000,8104.920000,8100.390000,8101.290000,71065.661783
2018-04-19T03:20:00Z,btcusd,8100.430000,8100.430000,8096.980000,8096.990000,15094.849140
2018-04-19T03:21:00Z,btcusd,8096.970000,8108.110000,8093.420000,8100.560000,161120.516769
2018-04-19T03:22:00Z,btcusd,8100,8100,8099.290000,8099.800000,16492.302693
2018-04-19T03:23:00Z,btcusd,8099.800000,8101.980000,8099.750000,8099.750000,15541.977319
2018-04-19T03:24:00Z,btcusd,8099.520000,8104.570000,8098.570000,8100.380000,9380.619798
2018-04-19T03:25:00Z,btcusd,8100.370000,8100.510000,8096.810000,8096.810000,9218.417565
2018-04-19T03:26:00Z,btcusd,8096.810000,8096.810000,8095.410000,8096.040000,6650.732788
2018-04-19T03:27:00Z,btcusd,8096.040000,8096.800000,8095.400000,8095.420000,16738.180414
2018-04-19T03:28:00Z,btcusd,8095.420000,8098.520000,8095.150000,8098.520000,31219.067158
2018-04-19T03:29:00Z,btcusd,8098.350000,8099.990000,8095.490000,8099.960000,4983.662625
2018-04-19T03:30:00Z,btcusd,8099.940000,8100.510000,8099.080000,8100.510000,5687.250883
2018-04-19T03:31:00Z,btcusd,8100.480000,8101.620000,8100.110000,8100.120000,9283.874845
2018-04-19T03:32:00Z,btcusd,8100.110000,8104.530000,8100.100000,8102.990000,73065.074943
2018-04-19T03:33:00Z,btcusd,8103,8104.440000,8099.360000,8102.540000,38280.645845
2018-04-19T03:34:00Z,btcusd,8102.620000,8103.020000,8102.160000,8103,21496.399609
2018-04-19T03:35:00Z,btcusd,8103,8105,8102.690000,8103.690000,15929.875619
2018-04-19T03:36:00Z,btcusd,8105,8108.110000,8104.960000,8105.540000,1526.051819
2018-04-19T03:37:00Z,btcusd,8106.950000,8109.960000,8106,8107.660000,56273.641428
2018-04-19T03:38:00Z,btcusd,8106.320000,8106.320000,8103.440000,8105.600000,63158.737015
2018-04-19T03:39:00Z,btcusd,8105.870000,8106,8105.600000,8105.920000,10293.535223
2018-04-19T03:40:00Z,btcusd,8105.600000,8109.990000,8105.600000,8107.640000,89895.138690
2018-04-19T03:41:00Z,btcusd,8108.970000,8109.980000,8108.230000,8109.310000,818.272686
2018-04-19T03:42:00Z,btcusd,8109.890000,8109.890000,8041.130000,8064.430000,330768.484190
2018-04-19T03:43:00Z,btcusd,8101.250000,8102.900000,8098.770000,8101.940000,99374.861065
2018-04-19T03:44:00Z,btcusd,8102.890000,8102.960000,8101.100000,8101.100000,2356.344510
2018-04-19T03:45:00Z,btcusd,8100.820000,8101,8099.110000,8100,77576.864385
2018-04-19T03:46:00Z,btcusd,8099.990000,8100,8099.460000,8099.790000,5386.462640
2018-04-19T03:47:00Z,btcusd,8099.970000,8099.980000,8098.940000,8099.360000,8614.482642
2018-04-19T03:48:00Z,btcusd,8099.350000,8099.350000,8095.930000,8095.940000,46549.765720
2018-04-19T03:49:00Z,btcusd,8096.160000,8097.350000,8094.440000,8097.350000,23851.399833
2018-04-19T03:50:00Z,btcusd,8096.650000,8099,8095.440000,8097.020000,39863.345147
2018-04-19T03:51:00Z,btcusd,8097.980000,8099.190000,8097.220000,8099.190000,71249.009361
2018-04-19T03:52:00Z,btcusd,8099.190000,8099.350000,8099.190000,8099.330000,11079.037583
2018-04-19T03:53:00Z,btcusd,8099.350000,8099.990000,8099.150000,8099.990000,9863.862779
2018-04-19T03:54:00Z,btcusd,8099.860000,8099.990000,8099.050000,8099.910000,4890.674403
2018-04-19T03:55:00Z,btcusd,8099.980000,8100,8099.450000,8100,6631.444248
2018-04-19T03:56:00Z,btcusd,8100,8100,8098.890000,8099.800000,20336.399635
2018-04-19T03:57:00Z,btcusd,8099.800000,8099.980000,8095.900000,8099.950000,24059.451528
2018-04-19T03:58:00Z,btcusd,8099.900000,8101.990000,8099.650000,8101.990000,27456.730278
2018-04-19T03:59:00Z,btcusd,8101.870000,8101.990000,8095.910000,8096.350000,6752.842624
2018-04-19T04:00:00Z,btcusd,8097.510000,8105.110000,8097.510000,8102.380000,29044.846536
2018-04-19T04:01:00Z,btcusd,8102.380000,8103.710000,8102.380000,8102.380000,4471.933731
2018-04-19T04:02:00Z,btcusd,8102.380000,8106.150000,8102.380000,8106.150000,10736.263566
2018-04-19T04:03:00Z,btcusd,8105.480000,8106.170000,8103.710000,8103.990000,12938.120317
2018-04-19T04:04:00Z,btcusd,8103.950000,8104,8100.270000,8102.870000,68988.480844
2018-04-19T04:05:00Z,btcusd,8102.870000,8103.710000,8090.160000,8097.090000,33709.914565
2018-04-19T04:06:00Z,btcusd,8093.730000,8095.980000,8090.340000,8095.930000,47550.813433
2018-04-19T04:07:00Z,btcusd,8095.930000,8101.730000,8091.360000,8098.200000,49503.963163
2018-04-19T04:08:00Z,btcusd,8098.200000,8101.720000,8097.510000,8099.620000,18053.184545
2018-04-19T04:09:00Z,btcusd,8099.580000,8100.600000,8091.970000,8092.020000,4161.556945
2018-04-19T04:10:00Z,btcusd,8097.530000,8097.530000,8096.230000,8096.230000,558.647930
2018-04-19T04:11:00Z,btcusd,8095.350000,8095.350000,8093,8093,10149.213845
2018-04-19T04:12:00Z,btcusd,8093,8093.100000,8091.340000,8093.100000,7603.793203
2018-04-19T04:13:00Z,btcusd,8093.100000,8098.990000,8093.100000,8098.870000,15471.110879
2018-04-19T04:14:00Z,btcusd,8097.020000,8100.600000,8094.660000,8100.600000,62269.262536
2018-04-19T04:15:00Z,btcusd,8100.600000,8102.090000,8097.750000,8100.600000,42696.706624
2018-04-19T04:16:00Z,btcusd,8103.300000,8103.710000,8101.950000,8103.710000,14217.758927
2018-04-19T04:17:00Z,btcusd,8103.110000,8104.160000,8102.940000,8104.160000,21899.448179
2018-04-19T04:18:00Z,btcusd,8105.060000,8105.950000,8105.060000,8105.940000,4682.767452
2018-04-19T04:19:00Z,btcusd,8105.940000,8106.170000,8105.230000,8105.230000,31759.566811
2018-04-19T04:20:00Z,btcusd,8104.590000,8105,8102.860000,8105,5042.977977
2018-04-19T04:21:00Z,btcusd,8103.780000,8104.670000,8101.180000,8102.430000,11340.837248
2018-04-19T04:22:00Z,btcusd,8102.300000,8103.560000,8102.300000,8102.460000,7124.658439
2018-04-19T04:23:00Z,btcusd,8102.080000,8103.150000,8100.710000,8103.150000,4387.414144
2018-04-19T04:24:00Z,btcusd,8102.470000,8103.640000,8099.860000,8100.330000,15572.595973
2018-04-19T04:25:00Z,btcusd,8101.530000,8104,8101.530000,8103.790000,25449.992689
2018-04-19T04:26:00Z,btcusd,8102.810000,8104,8101.850000,8104,47775.903690
2018-04-19T04:27:00Z,btcusd,8104,8107.400000,8101.690000,8106.960000,128164.023011
2018-04-19T04:28:00Z,btcusd,8107.370000,8108,8104.390000,8104.390000,70944.535722
2018-04-19T04:29:00Z,btcusd,8105,8119.990000,8104,8113.060000,121106.144545
2018-04-19T04:30:00Z,btcusd,8107.990000,8116.310000,8107,8116.310000,21291.375636
2018-04-19T04:31:00Z,btcusd,8117.170000,8120,8110.820000,8113.650000,41654.220229
2018-04-19T04:32:00Z,btcusd,8114.130000,8114.130000,8108.160000,8109.220000,43046.341353
2018-04-19T04:33:00Z,btcusd,8108.640000,8109,8105.900000,8106.520000,36175.724621
2018-04-19T04:34:00Z,btcusd,8105.340000,8111.420000,8104.360000,8111.410000,26573.800066
2018-04-19T04:35:00Z,btcusd,8109.170000,8119.900000,8104.660000,8116.810000,40946.024758
2018-04-19T04:36:00Z,btcusd,8113.010000,8117.870000,8110.170000,8116.540000,70795.489572
2018-04-19T04:37:00Z,btcusd,8116.080000,8119.600000,8112.010000,8119.520000,42730.808396
2018-04-19T04:38:00Z,btcusd,8114.800000,8115.600000,8110,8112.990000,53961.860808
2018-04-19T04:39:00Z,btcusd,8111.670000,8119.420000,8103.850000,8112.270000,43113.957742
2018-04-19T04:40:00Z,btcusd,8104.800000,8112.320000,8102.940000,8110.160000,25259.412025
2018-04-19T04:41:00Z,btcusd,8108.060000,8108.060000,8102.730000,8102.950000,17290.015411
2018-04-19T04:42:00Z,btcusd,8101.630000,8102.900000,8101.230000,8101.230000,4007.996931
2018-04-19T04:43:00Z,btcusd,8102.610000,8102.950000,8100.450000,8100.450000,22341.740334
2018-04-19T04:44:00Z,btcusd,8100.450000,8107.630000,8095.370000,8095.470000,272337.950401
2018-04-19T04:45:00Z,btcusd,8103.950000,8107.640000,8093.600000,8100.630000,205385.658190
2018-04-19T04:46:00Z,btcusd,8100.630000,8108.910000,8100.630000,8108.220000,5937.028849
2018-04-19T04:47:00Z,btcusd,8103.610000,8113.220000,8103.610000,8113.220000,3800.170678
