timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-01T00:00:00Z,btcusd,7544.230000,7561.470000,7543.470000,7559.990000,342203.473960
2018-06-01T00:01:00Z,btcusd,7559.990000,7575.390000,7559.990000,7563.080000,372289.831610
2018-06-01T00:02:00Z,btcusd,7566.050000,7566.050000,7557.350000,7558.140000,82316.315000
2018-06-01T00:03:00Z,btcusd,7558.130000,7560.430000,7556.580000,7557.590000,179722.628205
2018-06-01T00:04:00Z,btcusd,7557.590000,7558.080000,7551.350000,7551.350000,116294.181470
2018-06-01T00:05:00Z,btcusd,7551.350000,7556,7549.240000,7550.200000,87886.139081
2018-06-01T00:06:00Z,btcusd,7550.200000,7551.040000,7547.680000,7550.270000,39267.368737
2018-06-01T00:07:00Z,btcusd,7550.170000,7550.270000,7547.350000,7549.640000,69797.630894
2018-06-01T00:08:00Z,btcusd,7549.640000,7552.960000,7546.060000,7550.610000,48285.847320
2018-06-01T00:09:00Z,btcusd,7551,7558,7550.240000,7556,122006.222034
2018-06-01T00:10:00Z,btcusd,7556,7562,7556,7562,80909.794852
2018-06-01T00:11:00Z,btcusd,7562,7573.990000,7561.500000,7571,222089.747245
2018-06-01T00:12:00Z,btcusd,7569.210000,7573.450000,7567.700000,7568.500000,181331.551343
2018-06-01T00:13:00Z,btcusd,7568.500000,7574,7568.180000,7570.710000,61603.500205
2018-06-01T00:14:00Z,btcusd,7570.020000,7570.710000,7562.820000,7568.740000,108268.261196
2018-06-01T00:15:00Z,btcusd,7568.740000,7570.710000,7562.830000,7565.800000,79101.353894
2018-06-01T00:16:00Z,btcusd,7563.040000,7566.970000,7562.810000,7563.810000,51436.611387
2018-06-01T00:17:00Z,btcusd,7563.810000,7563.810000,7561.230000,7562.760000,86330.421157
2018-06-01T00:18:00Z,btcusd,7563.520000,7563.800000,7556.840000,7557.600000,67800.526586
2018-06-01T00:19:00Z,btcusd,7557.600000,7557.600000,7556.840000,7556.840000,43559.910641
2018-06-01T00:20:00Z,btcusd,7556.840000,7557.190000,7552.280000,7555.900000,33190.112596
2018-06-01T00:21:00Z,btcusd,7555.900000,7555.900000,7552.320000,7553.070000,49528.548689
2018-06-01T00:22:00Z,btcusd,7553.070000,7553.820000,7552.450000,7553.760000,33201.197995
2018-06-01T00:23:00Z,btcusd,7553.760000,7557.760000,7553.340000,7557.760000,99310.514717
