timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-20T00:21:00Z,btcusd,6744.730000,6750,6744.680000,6749.990000,42065.899513
2018-06-20T00:22:00Z,btcusd,6749.920000,6750.460000,6746.380000,6749.880000,56384.392774
2018-06-20T00:23:00Z,btcusd,6747.730000,6750.240000,6747,6747.500000,48604.567355
2018-06-20T00:24:00Z,btcusd,6747.450000,6747.450000,6740.660000,6744.100000,99475.125542
2018-06-20T00:25:00Z,btcusd,6744.190000,6746.940000,6744.100000,6746,35260.398595
2018-06-20T00:26:00Z,btcusd,6745.910000,6746,6743.360000,6744.730000,24136.736814
2018-06-20T00:27:00Z,btcusd,6745.990000,6746,6744,6746,84823.920233
2018-06-20T00:28:00Z,btcusd,6746,6746,6745.830000,6745.990000,55596.285744
2018-06-20T00:29:00Z,btcusd,6745.960000,6745.990000,6745.920000,6745.990000,76181.755059
2018-06-20T00:30:00Z,btcusd,6745.990000,6746.480000,6745.930000,6746,147859.403497
2018-06-20T00:31:00Z,btcusd,6746.480000,6749.350000,6745.980000,6749.220000,136549.332749
2018-06-20T00:32:00Z,btcusd,6749.270000,6750.590000,6748.210000,6750.540000,32199.633198
2018-06-20T00:33:00Z,btcusd,6750.540000,6750.590000,6749.890000,6749.900000,11917.934258
2018-06-20T00:34:00Z,btcusd,6749.900000,6749.900000,6749.220000,6749.220000,15478.097027
2018-06-20T00:35:00Z,btcusd,6749.180000,6749.180000,6745.810000,6746.660000,24585.200198
2018-06-20T00:36:00Z,btcusd,6746.660000,6746.800000,6743,6743.010000,57754.254513
2018-06-20T00:37:00Z,btcusd,6743.010000,6746.160000,6742.330000,6745.230000,53587.823386
2018-06-20T00:38:00Z,btcusd,6744.570000,6744.570000,6742.770000,6743.440000,6757.601641
2018-06-20T00:39:00Z,btcusd,6743.440000,6743.900000,6742.940000,6743,17227.909866
2018-06-20T00:40:00Z,btcusd,6742.970000,6743,6740.500000,6740.500000,19530.729655
2018-06-20T00:41:00Z,btcusd,6740.510000,6741,6738.090000,6740,31994.875592
2018-06-20T00:42:00Z,btcusd,6740,6744.220000,6739.500000,6742.540000,67755.949810
2018-06-20T00:43:00Z,btcusd,6742.500000,6749.780000,6742.500000,6748,16124.089985
2018-06-20T00:44:00Z,btcusd,6747.670000,6748,6742.240000,6744,14547.811394
2018-06-20T00:45:00Z,btcusd,6744,6744,6743.930000,6743.960000,5318.284730
2018-06-20T00:46:00Z,btcusd,6743.940000,6744,6740.810000,6741.490000,45130.177855
2018-06-20T00:47:00Z,btcusd,6741.390000,6743.940000,6739.980000,6739.980000,51199.733082
2018-06-20T00:48:00Z,btcusd,6740,6740,6739.440000,6739.500000,37813.390106
2018-06-20T00:49:00Z,btcusd,6739.500000,6739.500000,6738.820000,6739.270000,53262.742036
2018-06-20T00:50:00Z,btcusd,6739.270000,6739.270000,6738.590000,6738.600000,75014.099532
2018-06-20T00:51:00Z,btcusd,6738.600000,6738.600000,6734.390000,6734.390000,101344.347190
2018-06-20T00:52:00Z,btcusd,6738.490000,6738.510000,6735.150000,6738.510000,38918.558767
2018-06-20T00:53:00Z,btcusd,6738.590000,6738.590000,6733.670000,6737.950000,100043.945211
2018-06-20T00:54:00Z,btcusd,6737.320000,6737.960000,6736.820000,6737,11298.308112
2018-06-20T00:55:00Z,btcusd,6737,6737.620000,6734.500000,6736.190000,39322.251296
2018-06-20T00:56:00Z,btcusd,6735.860000,6737.630000,6735,6735.830000,33729.699381
2018-06-20T00:57:00Z,btcusd,6735.830000,6738.590000,6735.830000,6738.520000,24638.421151
2018-06-20T00:58:00Z,btcusd,6738.520000,6738.590000,6733.080000,6733.080000,101553.072408
2018-06-20T00:59:00Z,btcusd,6736.650000,6737.720000,6732.530000,6734.750000,108353.876287
2018-06-20T01:00:00Z,btcusd,6737.560000,6738.590000,6733.730000,6736.530000,46019.169847
2018-06-20T01:01:00Z,btcusd,6737.190000,6737.990000,6733.300000,6733.300000,35312.971638
2018-06-20T01:02:00Z,btcusd,6732.980000,6736.520000,6732.530000,6734.600000,28315.964999
2018-06-20T01:03:00Z,btcusd,6734.600000,6734.600000,6708,6712.970000,311463.679253
2018-06-20T01:04:00Z,btcusd,6713.700000,6720.580000,6713.700000,6714.550000,168201.563356
2018-06-20T01:05:00Z,btcusd,6714.670000,6714.870000,6711.610000,6712.890000,29421.513547
2018-06-20T01:06:00Z,btcusd,6713.180000,6721.760000,6713.180000,6721.020000,52001.044118
2018-06-20T01:07:00Z,btcusd,6720.040000,6720.980000,6713.550000,6713.620000,166532.353877
2018-06-20T01:08:00Z,btcusd,6713.680000,6714.300000,6710,6711.540000,86114.250731
2018-06-20T01:09:00Z,btcusd,6710.640000,6710.720000,6709.480000,6709.520000,52289.173899
2018-06-20T01:10:00Z,btcusd,6709.520000,6710,6701.480000,6703.050000,36536.927277
2018-06-20T01:11:00Z,btcusd,6701.250000,6701.970000,6689.270000,6689.270000,171140.784383
2018-06-20T01:12:00Z,btcusd,6689.260000,6700,6687.390000,6698.660000,283827.208668
2018-06-20T01:13:00Z,btcusd,6698.660000,6709.380000,6692.320000,6698.860000,201419.018853
2018-06-20T01:14:00Z,btcusd,6697.450000,6697.450000,6688.920000,6688.920000,92579.956774
2018-06-20T01:15:00Z,btcusd,6688.920000,6692.530000,6684.450000,6685.790000,105661.819906
2018-06-20T01:16:00Z,btcusd,6685.790000,6686,6682.220000,6682.220000,192110.225172
2018-06-20T01:17:00Z,btcusd,6681.830000,6685.950000,6681.350000,6683,328321.226249
2018-06-20T01:18:00Z,btcusd,6683,6683,6676.410000,6676.410000,224504.883155
2018-06-20T01:19:00Z,btcusd,6677.140000,6677.140000,6650,6671.100000,684457.153554
2018-06-20T01:20:00Z,btcusd,6666.780000,6675.730000,6666.770000,6675,226216.017198
2018-06-20T01:21:00Z,btcusd,6672.780000,6684.450000,6671.950000,6674.750000,121749.193027
2018-06-20T01:22:00Z,btcusd,6674.950000,6684.450000,6672.050000,6677.730000,112230.555450
2018-06-20T01:23:00Z,btcusd,6676.900000,6684.370000,6673.030000,6679.360000,63797.678253
2018-06-20T01:24:00Z,btcusd,6679.700000,6686.450000,6677.990000,6685,62649.134729
2018-06-20T01:25:00Z,btcusd,6686.450000,6688.880000,6684.140000,6688.880000,47112.286557
2018-06-20T01:26:00Z,btcusd,6688.550000,6692.400000,6683.280000,6683.280000,101057.165589
2018-06-20T01:27:00Z,btcusd,6686,6691.780000,6683.340000,6687.050000,92506.765055
2018-06-20T01:28:00Z,btcusd,6689.950000,6689.950000,6682.240000,6683.290000,121694.791978
2018-06-20T01:29:00Z,btcusd,6683.290000,6694.290000,6681.150000,6690,182543.833465
2018-06-20T01:30:00Z,btcusd,6687.970000,6704.350000,6687.970000,6697.520000,189986.582871
2018-06-20T01:31:00Z,btcusd,6696.850000,6705.380000,6693.930000,6699.160000,99988.811644
2018-06-20T01:32:00Z,btcusd,6704.110000,6709.230000,6698.770000,6708.270000,54039.020549
2018-06-20T01:33:00Z,btcusd,6707.550000,6709.220000,6700.960000,6705.470000,111593.063911
2018-06-20T01:34:00Z,btcusd,6705,6707,6700.960000,6706.180000,63755.682242
2018-06-20T01:35:00Z,btcusd,6705.420000,6706.180000,6694.340000,6699.490000,45685.094166
2018-06-20T01:36:00Z,btcusd,6697.690000,6699.490000,6697.450000,6699.490000,19140.950247
2018-06-20T01:37:00Z,btcusd,6699.490000,6703.910000,6698.890000,6702.950000,52187.809821
2018-06-20T01:38:00Z,btcusd,6700.160000,6705.140000,6700.110000,6702.450000,21666.774649
2018-06-20T01:39:00Z,btcusd,6702.500000,6703.380000,6698.480000,6700.920000,73244.992134
2018-06-20T01:40:00Z,btcusd,6703,6703,6697.170000,6701.590000,36567.247581
2018-06-20T01:41:00Z,btcusd,6702.890000,6702.890000,6697.890000,6699.950000,49881.576325
2018-06-20T01:42:00Z,btcusd,6699.950000,6699.950000,6697.880000,6698.550000,11112.758754
2018-06-20T01:43:00Z,btcusd,6698.600000,6698.600000,6698.060000,6698.600000,24240.245245
2018-06-20T01:44:00Z,btcusd,6698.600000,6699.180000,6698.260000,6699.180000,40193.702263
2018-06-20T01:45:00Z,btcusd,6699.170000,6704.970000,6699.170000,6701,43792.295932
2018-06-20T01:46:00Z,btcusd,6701,6702,6699.170000,6700.410000,32845.839118
2018-06-20T01:47:00Z,btcusd,6700.410000,6702.260000,6699.330000,6700.580000,22464.335571
2018-06-20T01:48:00Z,btcusd,6701.260000,6703.880000,6700.580000,6702.570000,18839.600346
2018-06-20T01:49:00Z,btcusd,6702.570000,6703.250000,6702.570000,6703.240000,9461.191999
2018-06-20T01:50:00Z,btcusd,6703.240000,6703.250000,6702.570000,6703.240000,61312.789080
2018-06-20T01:51:00Z,btcusd,6703.250000,6706.340000,6702.570000,6703.220000,75453.765307
2018-06-20T01:52:00Z,btcusd,6703.860000,6703.940000,6699.170000,6700.360000,28640.043508
2018-06-20T01:53:00Z,btcusd,6699.170000,6704.230000,6699.170000,6701.760000,24893.657473
2018-06-20T01:54:00Z,btcusd,6701.790000,6707.940000,6701.690000,6707.350000,25314.372916
2018-06-20T01:55:00Z,btcusd,6707.940000,6707.940000,6702.720000,6705.970000,23625.881452
2018-06-20T01:56:00Z,btcusd,6705.970000,6706.740000,6705.220000,6705.650000,6594.050867
2018-06-20T01:57:00Z,btcusd,6705.890000,6708.750000,6705.220000,6708.750000,8079.615117
2018-06-20T01:58:00Z,btcusd,6708.390000,6708.440000,6707.700000,6708.030000,9093.930875
2018-06-20T01:59:00Z,btcusd,6708.440000,6708.530000,6707.760000,6708.470000,109614.068329
2018-06-20T02:00:00Z,btcusd,6708.470000,6710.570000,6708.420000,6710.050000,87643.663036
2018-06-20T02:01:00Z,btcusd,6710.570000,6711.650000,6710,6711.440000,26991.979350
2018-06-20T02:02:00Z,btcusd,6711.440000,6712.080000,6711,6712.080000,23103.697872
2018-06-20T02:03:00Z,btcusd,6712.080000,6712.290000,6710.770000,6711.440000,73396.052745
2018-06-20T02:04:00Z,btcusd,6710.940000,6711.550000,6710.940000,6711.550000,6093.342293
2018-06-20T02:05:00Z,btcusd,6711.490000,6713.530000,6710.910000,6713.530000,136829.033970
2018-06-20T02:06:00Z,btcusd,6713.530000,6718.960000,6713.530000,6718.960000,13661.867736
2018-06-20T02:07:00Z,btcusd,6718.960000,6722.450000,6718.960000,6721.370000,37593.864189
2018-06-20T02:08:00Z,btcusd,6721.370000,6727.010000,6721,6726.460000,60583.167745
2018-06-20T02:09:00Z,btcusd,6725.460000,6726.130000,6721.550000,6722.840000,71183.502010
2018-06-20T02:10:00Z,btcusd,6722.840000,6723.140000,6719.770000,6721.890000,68372.419547
2018-06-20T02:11:00Z,btcusd,6721.890000,6721.890000,6719.320000,6719.850000,32657.199756
2018-06-20T02:12:00Z,btcusd,6719.850000,6719.850000,6717.090000,6718,36038.151783
2018-06-20T02:13:00Z,btcusd,6717.820000,6718.300000,6716.900000,6717.610000,86412.424891
2018-06-20T02:14:00Z,btcusd,6717.620000,6724.640000,6717.600000,6724.530000,11136.284747
2018-06-20T02:15:00Z,btcusd,6724.550000,6727.470000,6723.850000,6726.370000,17972.211330
2018-06-20T02:16:00Z,btcusd,6727.770000,6727.770000,6723.900000,6723.900000,18837.742838
2018-06-20T02:17:00Z,btcusd,6724.750000,6728.390000,6723.900000,6726.370000,63069.150252
2018-06-20T02:18:00Z,btcusd,6726.370000,6727.060000,6723.780000,6723.780000,12638.665883
2018-06-20T02:19:00Z,btcusd,6723.780000,6726.540000,6723.050000,6726.540000,17300.283865
2018-06-20T02:20:00Z,btcusd,6727.040000,6728.390000,6725.640000,6726.500000,26019.978147
2018-06-20T02:21:00Z,btcusd,6725.640000,6727.480000,6718.830000,6718.830000,66566.487408
2018-06-20T02:22:00Z,btcusd,6718.780000,6719.090000,6714.650000,6715.260000,58896.760967
2018-06-20T02:23:00Z,btcusd,6714.950000,6714.950000,6709.970000,6710,47303.385363
2018-06-20T02:24:00Z,btcusd,6710,6710,6703.350000,6709.600000,212350.400449
2018-06-20T02:25:00Z,btcusd,6708.920000,6709.600000,6705.780000,6705.790000,104930.238381
2018-06-20T02:26:00Z,btcusd,6705.790000,6706.450000,6705.400000,6705.600000,41255.717666
2018-06-20T02:27:00Z,btcusd,6705.540000,6705.600000,6705.110000,6705.600000,42409.423321
2018-06-20T02:28:00Z,btcusd,6705.530000,6705.530000,6702.450000,6702.790000,17821.566548
2018-06-20T02:29:00Z,btcusd,6702.800000,6702.800000,6694.450000,6695.580000,59429.797465
2018-06-20T02:30:00Z,btcusd,6697.510000,6702.810000,6697.510000,6700,110926.969362
2018-06-20T02:31:00Z,btcusd,6700,6703.430000,6699,6703.020000,16537.459952
2018-06-20T02:32:00Z,btcusd,6702.350000,6704.800000,6700.200000,6702.620000,28399.042501
2018-06-20T02:33:00Z,btcusd,6703.570000,6706.660000,6699,6700.360000,29236.496346
2018-06-20T02:34:00Z,btcusd,6699.700000,6704.710000,6699.700000,6700.730000,7533.732894
2018-06-20T02:35:00Z,btcusd,6705.290000,6705.290000,6700.730000,6702.180000,8804.641428
2018-06-20T02:36:00Z,btcusd,6702.350000,6703.010000,6702.020000,6702.490000,10943.855329
2018-06-20T02:37:00Z,btcusd,6702.690000,6703.010000,6702.010000,6702.760000,1741.987833
2018-06-20T02:38:00Z,btcusd,6702.380000,6702.790000,6702.330000,6702.580000,19895.881528
2018-06-20T02:39:00Z,btcusd,6702.790000,6702.790000,6702.520000,6702.790000,83771.211783
2018-06-20T02:40:00Z,btcusd,6702.790000,6705,6702.720000,6704.510000,45749.934755
2018-06-20T02:41:00Z,btcusd,6705,6705,6704.740000,6704.980000,23806.768113
2018-06-20T02:42:00Z,btcusd,6705,6705,6704.950000,6704.960000,23645.747358
2018-06-20T02:43:00Z,btcusd,6704.960000,6705,6704.890000,6705,18821.906159
2018-06-20T02:44:00Z,btcusd,6704.970000,6705,6704.270000,6704.270000,18059.555725
2018-06-20T02:45:00Z,btcusd,6704.270000,6704.520000,6703.120000,6704.070000,6818.579435
2018-06-20T02:46:00Z,btcusd,6704.070000,6704.570000,6703.890000,6703.940000,22409.024685
2018-06-20T02:47:00Z,btcusd,6703.890000,6704.560000,6703.680000,6703.680000,24721.507336
2018-06-20T02:48:00Z,btcusd,6703.680000,6704.410000,6703,6703.790000,19614.595236
2018-06-20T02:49:00Z,btcusd,6703.910000,6703.910000,6703.250000,6703.910000,36020.548254
2018-06-20T02:50:00Z,btcusd,6703.910000,6704.570000,6703.300000,6704.040000,14390.814175
2018-06-20T02:51:00Z,btcusd,6704.040000,6704.570000,6703.990000,6703.990000,12405.312279
2018-06-20T02:52:00Z,btcusd,6704.570000,6705,6703.990000,6704.680000,22867.368060
2018-06-20T02:53:00Z,btcusd,6705,6705,6704.320000,6704.980000,13742.515119
2018-06-20T02:54:00Z,btcusd,6704.990000,6705,6702.200000,6705,47502.879553
2018-06-20T02:55:00Z,btcusd,6704.990000,6707.520000,6702.220000,6704.760000,78604.014618
2018-06-20T02:56:00Z,btcusd,6704.990000,6716.380000,6703.490000,6715.940000,229029.982188
2018-06-20T02:57:00Z,btcusd,6715.960000,6718.340000,6713.260000,6714.090000,18476.306668
2018-06-20T02:58:00Z,btcusd,6714.090000,6718.380000,6713.410000,6713.660000,38765.974912
2018-06-20T02:59:00Z,btcusd,6713.460000,6717.120000,6712.770000,6712.770000,17161.046141
2018-06-20T03:00:00Z,btcusd,6712.780000,6715.520000,6710.740000,6712.870000,16377.578297
2018-06-20T03:01:00Z,btcusd,6712.870000,6712.880000,6712.100000,6712.100000,14465.605010
2018-06-20T03:02:00Z,btcusd,6712.460000,6712.830000,6707.500000,6708.950000,11936.744763
2018-06-20T03:03:00Z,btcusd,6709.530000,6714.570000,6702.280000,6711.820000,80648.527325
2018-06-20T03:04:00Z,btcusd,6712.150000,6712.490000,6709.750000,6711.030000,9285.094753
2018-06-20T03:05:00Z,btcusd,6711.030000,6711.700000,6711.030000,6711.130000,10466.755297
2018-06-20T03:06:00Z,btcusd,6711.350000,6711.590000,6706.670000,6711.020000,7996.662664
2018-06-20T03:07:00Z,btcusd,6711.020000,6711.020000,6710.010000,6710.010000,19279.356707
2018-06-20T03:08:00Z,btcusd,6710.340000,6710.680000,6705.410000,6709.130000,8848.123317
2018-06-20T03:09:00Z,btcusd,6708.090000,6708.740000,6708.090000,6708.740000,1079.384226
2018-06-20T03:10:00Z,btcusd,6708.500000,6708.950000,6708.480000,6708.750000,7553.786406
2018-06-20T03:11:00Z,btcusd,6708.550000,6708.950000,6702.910000,6704.100000,16119.848915
2018-06-20T03:12:00Z,btcusd,6705.230000,6708.140000,6704.080000,6704.800000,39477.169095
2018-06-20T03:13:00Z,btcusd,6704.800000,6710.010000,6704.800000,6707.820000,46800.563035
2018-06-20T03:14:00Z,btcusd,6707.760000,6713.420000,6707.760000,6712.010000,13039.383913
2018-06-20T03:15:00Z,btcusd,6712.010000,6714.710000,6712.010000,6713.690000,40388.375115
2018-06-20T03:16:00Z,btcusd,6714.410000,6715,6713.730000,6714.760000,29378.664301
2018-06-20T03:17:00Z,btcusd,6714.760000,6715.670000,6714.090000,6715.640000,16758.244573
2018-06-20T03:18:00Z,btcusd,6714.990000,6715.660000,6714.730000,6714.980000,17914.399667
2018-06-20T03:19:00Z,btcusd,6715.660000,6717.150000,6714.980000,6716.630000,4866.112780
2018-06-20T03:20:00Z,btcusd,6716.040000,6716.720000,6716.040000,6716.670000,1578.402650
2018-06-20T03:21:00Z,btcusd,6716.920000,6717.320000,6716.540000,6716.910000,3039.319165
2018-06-20T03:22:00Z,btcusd,6716.910000,6718.210000,6716.910000,6717.310000,5509.609785
2018-06-20T03:23:00Z,btcusd,6717.550000,6717.970000,6717.300000,6717.300000,7809.406427
2018-06-20T03:24:00Z,btcusd,6717.900000,6718.060000,6717.240000,6718.060000,31454.396868
2018-06-20T03:25:00Z,btcusd,6717.240000,6718.210000,6717.240000,6718.120000,8414.730774
2018-06-20T03:26:00Z,btcusd,6718.210000,6718.210000,6717.530000,6717.860000,12103.621461
2018-06-20T03:27:00Z,btcusd,6717.740000,6718.200000,6717.520000,6718.140000,8244.256743
2018-06-20T03:28:00Z,btcusd,6718.140000,6718.190000,6717.320000,6718.180000,6795.946006
2018-06-20T03:29:00Z,btcusd,6718.020000,6718.210000,6717.590000,6718.200000,4545.469340
2018-06-20T03:30:00Z,btcusd,6718.200000,6719.320000,6717.580000,6718.690000,18634.787716
2018-06-20T03:31:00Z,btcusd,6718.490000,6719.680000,6717.580000,6718.810000,28328.452994
2018-06-20T03:32:00Z,btcusd,6718.810000,6718.910000,6717.570000,6717.570000,1428.910059
2018-06-20T03:33:00Z,btcusd,6717.570000,6718.250000,6717.410000,6717.410000,2755.374888
2018-06-20T03:34:00Z,btcusd,6717.410000,6718.120000,6717,6717,14143.574884
2018-06-20T03:35:00Z,btcusd,6717.440000,6717.450000,6717,6717,3543.943291
2018-06-20T03:36:00Z,btcusd,6717.270000,6717.670000,6717,6717.270000,3157.711126
2018-06-20T03:37:00Z,btcusd,6717,6717.670000,6717,6717,19634.624915
2018-06-20T03:38:00Z,btcusd,6717,6717.810000,6716.990000,6717.100000,6754.330830
2018-06-20T03:39:00Z,btcusd,6717.100000,6717.760000,6716.860000,6716.860000,18764.585339
2018-06-20T03:40:00Z,btcusd,6716.860000,6716.860000,6708.040000,6708.990000,51778.957671
2018-06-20T03:41:00Z,btcusd,6708.710000,6710.710000,6708.040000,6710.710000,12938.853958
2018-06-20T03:42:00Z,btcusd,6708.650000,6709.360000,6708.650000,6709.020000,17847.074335
2018-06-20T03:43:00Z,btcusd,6709.360000,6712.540000,6708.670000,6709.270000,44770.734383
2018-06-20T03:44:00Z,btcusd,6709.810000,6712.590000,6709.180000,6712.120000,9025.692953
2018-06-20T03:45:00Z,btcusd,6712.070000,6715.020000,6711.390000,6711.390000,56588.339075
2018-06-20T03:46:00Z,btcusd,6711,6712.270000,6708.330000,6711.040000,12824.705596
2018-06-20T03:47:00Z,btcusd,6710.970000,6714.770000,6710.970000,6714.560000,4870.787728
2018-06-20T03:48:00Z,btcusd,6714.100000,6714.700000,6714.030000,6714.700000,4753.568274
2018-06-20T03:49:00Z,btcusd,6714.030000,6714.650000,6713.250000,6714.180000,8597.841826
2018-06-20T03:50:00Z,btcusd,6714.180000,6714.250000,6711.710000,6711.710000,17705.901452
2018-06-20T03:51:00Z,btcusd,6711.490000,6712.570000,6709.540000,6710.780000,20785.716176
2018-06-20T03:52:00Z,btcusd,6710.110000,6714.590000,6710.100000,6712.250000,13801.153739
2018-06-20T03:53:00Z,btcusd,6712.430000,6716.200000,6712.430000,6715.350000,11577.502688
2018-06-20T03:54:00Z,btcusd,6715.520000,6716.600000,6714.030000,6716.590000,16521.559863
2018-06-20T03:55:00Z,btcusd,6716.590000,6716.590000,6713.570000,6714.240000,1308.634961
2018-06-20T03:56:00Z,btcusd,6714.250000,6714.430000,6710.140000,6710.140000,14432.063167
2018-06-20T03:57:00Z,btcusd,6708.540000,6709.010000,6707.720000,6708.440000,8218.808379
2018-06-20T03:58:00Z,btcusd,6708.440000,6709,6708.300000,6708.850000,16323.933774
2018-06-20T03:59:00Z,btcusd,6709,6709.160000,6708.020000,6708.640000,3266.417240
2018-06-20T04:00:00Z,btcusd,6708.710000,6714.600000,6708.580000,6712.960000,23675.573613
2018-06-20T04:01:00Z,btcusd,6712.720000,6712.910000,6711.190000,6712.440000,13730.159525
2018-06-20T04:02:00Z,btcusd,6712.380000,6715.510000,6712.380000,6714.230000,6999.168102
2018-06-20T04:03:00Z,btcusd,6714.830000,6716.090000,6714.630000,6714.970000,6160.124634
2018-06-20T04:04:00Z,btcusd,6715.830000,6716.090000,6714.630000,6715.410000,2825.878267
2018-06-20T04:05:00Z,btcusd,6715.410000,6717.960000,6715.400000,6717.160000,16621.076267
2018-06-20T04:06:00Z,btcusd,6717.530000,6717.820000,6711.960000,6715.390000,18855.669137
2018-06-20T04:07:00Z,btcusd,6714.710000,6715.380000,6712.270000,6712.930000,8586.512956
2018-06-20T04:08:00Z,btcusd,6712.270000,6712.910000,6710.850000,6710.850000,18567.488043
2018-06-20T04:09:00Z,btcusd,6710,6715.870000,6709.210000,6715.130000,51891.363105
2018-06-20T04:10:00Z,btcusd,6715.440000,6717.510000,6715.230000,6715.240000,25661.781357
2018-06-20T04:11:00Z,btcusd,6715.240000,6715.900000,6714.660000,6715.900000,10964.585713
2018-06-20T04:12:00Z,btcusd,6715.330000,6715.330000,6714.640000,6714.650000,28920.379055
2018-06-20T04:13:00Z,btcusd,6714.620000,6714.650000,6714.560000,6714.650000,12229.347557
2018-06-20T04:14:00Z,btcusd,6715.230000,6715.290000,6714.700000,6715.170000,5769.646276
2018-06-20T04:15:00Z,btcusd,6715.170000,6715.290000,6714.950000,6715.280000,2765.323496
2018-06-20T04:16:00Z,btcusd,6715.280000,6718.610000,6715.280000,6717.330000,23872.429506
2018-06-20T04:17:00Z,btcusd,6716.260000,6718.840000,6716.260000,6718.760000,34051.020809
2018-06-20T04:18:00Z,btcusd,6718.760000,6718.840000,6718.090000,6718.160000,25021.297597
2018-06-20T04:19:00Z,btcusd,6718.160000,6718.800000,6718.150000,6718.150000,5208.606573
2018-06-20T04:20:00Z,btcusd,6718.150000,6718.790000,6718.090000,6718.110000,2419.224559
2018-06-20T04:21:00Z,btcusd,6718.110000,6718.780000,6717.790000,6717.790000,6198.786755
2018-06-20T04:22:00Z,btcusd,6718.010000,6718.010000,6716.790000,6716.790000,3412.530624
2018-06-20T04:23:00Z,btcusd,6717.450000,6717.450000,6715.290000,6715.290000,3987.770355
2018-06-20T04:24:00Z,btcusd,6715.290000,6715.610000,6712.860000,6713.610000,8959.735204
2018-06-20T04:25:00Z,btcusd,6713.610000,6713.610000,6710.130000,6710.410000,9234.769875
2018-06-20T04:26:00Z,btcusd,6710.410000,6711.010000,6710.280000,6710.440000,4794.122892
2018-06-20T04:27:00Z,btcusd,6711,6711.270000,6710.280000,6711.130000,17580.324238
2018-06-20T04:28:00Z,btcusd,6710.990000,6714.880000,6710.990000,6714.880000,9355.831232
2018-06-20T04:29:00Z,btcusd,6712.500000,6715.830000,6712.170000,6715.830000,4639.680059
2018-06-20T04:30:00Z,btcusd,6715.150000,6716.420000,6713.990000,6715.140000,11368.422162
2018-06-20T04:31:00Z,btcusd,6715.140000,6715.900000,6715.070000,6715.190000,13751.757479
2018-06-20T04:32:00Z,btcusd,6715.870000,6715.870000,6715.090000,6715.560000,21279.281638
2018-06-20T04:33:00Z,btcusd,6715.560000,6716.230000,6715.560000,6715.560000,15012.853221
2018-06-20T04:34:00Z,btcusd,6715.580000,6716.130000,6715.510000,6716.130000,13822.774794
2018-06-20T04:35:00Z,btcusd,6715.620000,6716.240000,6715.570000,6715.670000,6222.882425
2018-06-20T04:36:00Z,btcusd,6716.240000,6716.240000,6715.560000,6715.560000,7069.076283
2018-06-20T04:37:00Z,btcusd,6716.230000,6716.230000,6715.550000,6715.550000,1701.152889
2018-06-20T04:38:00Z,btcusd,6715.600000,6716.910000,6715.550000,6716.230000,3675.108025
2018-06-20T04:39:00Z,btcusd,6716.290000,6716.900000,6716.230000,6716.230000,1444.776523
2018-06-20T04:40:00Z,btcusd,6716.440000,6717.330000,6716.230000,6717.330000,3559.212737
2018-06-20T04:41:00Z,btcusd,6716.700000,6719.340000,6716.660000,6719.330000,29274.004866
2018-06-20T04:42:00Z,btcusd,6719.340000,6735.030000,6719.340000,6730.800000,209085.877671
2018-06-20T04:43:00Z,btcusd,6730.570000,6733.090000,6729.770000,6729.900000,15471.941912
2018-06-20T04:44:00Z,btcusd,6730.320000,6731,6728.290000,6730.320000,23293.959340
