timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-14T00:00:00Z,btcusd,3403.100000,3403.900000,3401.190000,3403.500000,62558.320576
2018-12-14T00:01:00Z,btcusd,3402.840000,3403.960000,3401.690000,3403.830000,14982.113135
2018-12-14T00:02:00Z,btcusd,3404.050000,3404.050000,3402.760000,3402.760000,55574.635560
2018-12-14T00:03:00Z,btcusd,3403.710000,3403.810000,3402.630000,3403.500000,44158.571445
2018-12-14T00:04:00Z,btcusd,3403.110000,3404.960000,3403.110000,3404.490000,71684.560692
2018-12-14T00:05:00Z,btcusd,3404.640000,3404.800000,3403.850000,3404.390000,30343.784566
2018-12-14T00:06:00Z,btcusd,3404.390000,3404.400000,3400.900000,3402,79720.115932
2018-12-14T00:07:00Z,btcusd,3401.990000,3404.760000,3401.790000,3404.580000,95602.606296
2018-12-14T00:08:00Z,btcusd,3404.250000,3404.740000,3403.490000,3403.500000,36668.100737
2018-12-14T00:09:00Z,btcusd,3403.490000,3403.500000,3403.440000,3403.490000,17464.307343
2018-12-14T00:10:00Z,btcusd,3403.490000,3403.500000,3403.420000,3403.490000,18500.718524
2018-12-14T00:11:00Z,btcusd,3403.420000,3403.500000,3401.810000,3403.500000,31355.460952
2018-12-14T00:12:00Z,btcusd,3403.500000,3403.500000,3402.260000,3403.080000,40647.714602
2018-12-14T00:13:00Z,btcusd,3403.180000,3407.760000,3400,3407.760000,301804.699521
2018-12-14T00:14:00Z,btcusd,3408.720000,3409,3405.530000,3407.300000,83991.643734
2018-12-14T00:15:00Z,btcusd,3407.290000,3408.950000,3407.010000,3408,125700.987534
2018-12-14T00:16:00Z,btcusd,3408,3408.340000,3407.310000,3407.310000,60797.201956
2018-12-14T00:17:00Z,btcusd,3407.310000,3407.610000,3406.670000,3406.670000,42805.458247
2018-12-14T00:18:00Z,btcusd,3407.010000,3407.310000,3406.660000,3407.310000,33864.511227
2018-12-14T00:19:00Z,btcusd,3407.310000,3410.480000,3407.300000,3409.150000,87726.530548
2018-12-14T00:20:00Z,btcusd,3408.750000,3409.150000,3408.450000,3408.490000,41255.203092
2018-12-14T00:21:00Z,btcusd,3409.080000,3410.170000,3407.690000,3410.170000,44772.307292
2018-12-14T00:22:00Z,btcusd,3410.310000,3411.690000,3410,3410,26477.627139
2018-12-14T00:23:00Z,btcusd,3410,3410,3407.360000,3408.640000,66650.750194
2018-12-14T00:24:00Z,btcusd,3409.060000,3409.430000,3407.400000,3408.560000,34329.698127
2018-12-14T00:25:00Z,btcusd,3408.370000,3408.680000,3408.070000,3408.120000,57567.037454
2018-12-14T00:26:00Z,btcusd,3408.090000,3408.110000,3403.990000,3405.330000,51492.899966
