timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-14T00:26:00Z,btcusd,6739.250000,6749.540000,6736.070000,6740.910000,1362539.960348
2020-04-14T00:27:00Z,btcusd,6741.070000,6747.540000,6736.970000,6738.010000,232373.236256
2020-04-14T00:28:00Z,btcusd,6738.430000,6742.320000,6735.280000,6740.610000,195465.310305
2020-04-14T00:29:00Z,btcusd,6740.710000,6746.210000,6740.710000,6742.940000,188800.163649
2020-04-14T00:30:00Z,btcusd,6744.180000,6744.190000,6727.570000,6727.570000,193854.344306
2020-04-14T00:31:00Z,btcusd,6729.260000,6731.090000,6722.690000,6723.310000,163476.161016
2020-04-14T00:32:00Z,btcusd,6723.440000,6727.960000,6722.370000,6727.900000,91274.530125
2020-04-14T00:33:00Z,btcusd,6727.820000,6727.950000,6724.480000,6726.670000,12981.124163
2020-04-14T00:34:00Z,btcusd,6727.340000,6738.910000,6727.340000,6734.700000,137195.027722
2020-04-14T00:35:00Z,btcusd,6734.390000,6742.290000,6731.020000,6735.650000,226778.677075
2020-04-14T00:36:00Z,btcusd,6735.650000,6743,6735.650000,6737.230000,117581.983277
2020-04-14T00:37:00Z,btcusd,6737.910000,6740.710000,6736.750000,6739.230000,72562.429503
2020-04-14T00:38:00Z,btcusd,6739.230000,6740.650000,6735.900000,6736.020000,101691.706403
2020-04-14T00:39:00Z,btcusd,6736.800000,6746.310000,6736.770000,6744.190000,265122.661107
2020-04-14T00:40:00Z,btcusd,6743.520000,6751.490000,6743.520000,6749.480000,675487.556774
2020-04-14T00:41:00Z,btcusd,6748.810000,6749.060000,6740,6741.590000,159329.646379
2020-04-14T00:42:00Z,btcusd,6742.260000,6747.650000,6741.010000,6746.480000,278659.972269
2020-04-14T00:43:00Z,btcusd,6746.250000,6749.070000,6744.200000,6745.090000,94441.630993
2020-04-14T00:44:00Z,btcusd,6744.590000,6745.690000,6735.880000,6741.810000,185216.090652
2020-04-14T00:45:00Z,btcusd,6741.810000,6757.190000,6741.800000,6757.170000,234467.371912
2020-04-14T00:46:00Z,btcusd,6757.170000,6785.550000,6753.770000,6781.730000,1072738.944868
2020-04-14T00:47:00Z,btcusd,6781.060000,6800,6768.640000,6781.510000,1798046.219740
2020-04-14T00:48:00Z,btcusd,6782.550000,6782.560000,6763.370000,6770.100000,477868.387731
2020-04-14T00:49:00Z,btcusd,6770.140000,6776.710000,6768.060000,6770.470000,238092.803893
2020-04-14T00:50:00Z,btcusd,6770.510000,6773.090000,6762.100000,6762.370000,301414.499928
2020-04-14T00:51:00Z,btcusd,6762.390000,6762.390000,6746.350000,6747.900000,375916.683353
2020-04-14T00:52:00Z,btcusd,6747.030000,6759.150000,6747.030000,6756.570000,347802.090037
2020-04-14T00:53:00Z,btcusd,6756.560000,6767.830000,6753.750000,6764.400000,505135.373312
2020-04-14T00:54:00Z,btcusd,6764.410000,6764.430000,6757.690000,6761.240000,79214.047238
2020-04-14T00:55:00Z,btcusd,6761.700000,6765,6750.940000,6754.520000,232490.729615
2020-04-14T00:56:00Z,btcusd,6752.820000,6765,6750.780000,6762.530000,103031.456087
2020-04-14T00:57:00Z,btcusd,6763.950000,6775.210000,6763.200000,6772.410000,392572.699670
2020-04-14T00:58:00Z,btcusd,6772.410000,6777.060000,6764.310000,6765.430000,204721.784382
2020-04-14T00:59:00Z,btcusd,6765.380000,6768.800000,6760.670000,6766.050000,146319.464311
2020-04-14T01:00:00Z,btcusd,6765.390000,6766.400000,6749.410000,6749.470000,348893.227346
2020-04-14T01:01:00Z,btcusd,6749.100000,6755.130000,6747.020000,6755.020000,199049.413085
2020-04-14T01:02:00Z,btcusd,6753.990000,6755.560000,6745.770000,6751.640000,283348.816126
2020-04-14T01:03:00Z,btcusd,6751.640000,6770,6751.640000,6769.610000,348293.773295
2020-04-14T01:04:00Z,btcusd,6770.290000,6772,6764.590000,6768.280000,347028.540349
2020-04-14T01:05:00Z,btcusd,6768.290000,6771.030000,6759.170000,6762.610000,239707.372417
2020-04-14T01:06:00Z,btcusd,6764.330000,6765.590000,6757.550000,6760.300000,233800.255989
2020-04-14T01:07:00Z,btcusd,6760.720000,6760.720000,6753.660000,6758.750000,150688.500759
2020-04-14T01:08:00Z,btcusd,6758.500000,6771.360000,6758.470000,6768.020000,300817.674975
2020-04-14T01:09:00Z,btcusd,6767.400000,6789.320000,6766.690000,6788.090000,858884.869197
2020-04-14T01:10:00Z,btcusd,6788.180000,6798,6783.100000,6788.400000,652011.345547
2020-04-14T01:11:00Z,btcusd,6788.930000,6792.760000,6779.560000,6782.840000,502500.367759
2020-04-14T01:12:00Z,btcusd,6782.400000,6784.430000,6776.210000,6783.270000,265237.813218
2020-04-14T01:13:00Z,btcusd,6783.690000,6790.260000,6783.120000,6786.450000,110555.048498
2020-04-14T01:14:00Z,btcusd,6786.020000,6786.140000,6778.630000,6779.170000,63840.452334
2020-04-14T01:15:00Z,btcusd,6779.890000,6785.230000,6778.420000,6781.160000,162240.476587
2020-04-14T01:16:00Z,btcusd,6781.230000,6790.910000,6780.710000,6788.270000,180849.973057
2020-04-14T01:17:00Z,btcusd,6789.180000,6794.450000,6788.310000,6794.020000,162368.571594
2020-04-14T01:18:00Z,btcusd,6794.330000,6797.970000,6789.770000,6792.590000,401092.217715
2020-04-14T01:19:00Z,btcusd,6792.580000,6793.640000,6786.750000,6789.320000,28141.551416
2020-04-14T01:20:00Z,btcusd,6788.850000,6795,6788.840000,6795,92776.335464
2020-04-14T01:21:00Z,btcusd,6795,6795.990000,6737.580000,6745.700000,1199136.397720
2020-04-14T01:22:00Z,btcusd,6745.710000,6756.840000,6736.540000,6751.170000,562448.109450
2020-04-14T01:23:00Z,btcusd,6751.160000,6761.940000,6749.830000,6760.900000,190019.309748
2020-04-14T01:24:00Z,btcusd,6760.890000,6761.940000,6751.150000,6754.540000,158342.865559
2020-04-14T01:25:00Z,btcusd,6755.150000,6764.080000,6752.570000,6754.020000,152469.851594
2020-04-14T01:26:00Z,btcusd,6752.760000,6759.600000,6751,6754.400000,276073.512208
2020-04-14T01:27:00Z,btcusd,6754.890000,6760,6753.730000,6754.230000,113214.779086
2020-04-14T01:28:00Z,btcusd,6754.690000,6758.610000,6751.540000,6758.600000,110823.448700
2020-04-14T01:29:00Z,btcusd,6758.570000,6758.920000,6743.580000,6745.690000,225359.881742
2020-04-14T01:30:00Z,btcusd,6745.690000,6754.910000,6741.940000,6751.460000,216011.676893
2020-04-14T01:31:00Z,btcusd,6750.290000,6753.050000,6747.500000,6749.270000,211797.184121
2020-04-14T01:32:00Z,btcusd,6749.990000,6753.830000,6738.670000,6740.530000,380810.023081
2020-04-14T01:33:00Z,btcusd,6738.860000,6740,6728.650000,6736.430000,383850.776842
2020-04-14T01:34:00Z,btcusd,6736.440000,6743.690000,6735.430000,6737.180000,138854.101613
2020-04-14T01:35:00Z,btcusd,6736.790000,6744.070000,6736.260000,6740.560000,144043.302253
2020-04-14T01:36:00Z,btcusd,6740.090000,6745.740000,6737.690000,6745.540000,94309.814093
2020-04-14T01:37:00Z,btcusd,6745.950000,6752.730000,6741.380000,6752.410000,66518.424448
2020-04-14T01:38:00Z,btcusd,6750.720000,6752.470000,6745.720000,6747.730000,73798.772304
2020-04-14T01:39:00Z,btcusd,6746.950000,6750.740000,6743.850000,6750.170000,44297.786543
2020-04-14T01:40:00Z,btcusd,6749.310000,6755.400000,6747.820000,6752.030000,87666.828366
2020-04-14T01:41:00Z,btcusd,6752.020000,6755.320000,6750.760000,6754.770000,34893.714573
2020-04-14T01:42:00Z,btcusd,6754.530000,6758.050000,6752.010000,6756.150000,105233.998262
2020-04-14T01:43:00Z,btcusd,6756.450000,6763.460000,6755.450000,6759.360000,276478.987895
2020-04-14T01:44:00Z,btcusd,6760.160000,6760.160000,6752.740000,6758.350000,80758.051769
2020-04-14T01:45:00Z,btcusd,6759.770000,6768.200000,6759.740000,6766.570000,95421.915745
2020-04-14T01:46:00Z,btcusd,6767.480000,6772.560000,6763.110000,6768.190000,122482.538126
2020-04-14T01:47:00Z,btcusd,6767.690000,6771.990000,6766.820000,6769.160000,73730.805640
2020-04-14T01:48:00Z,btcusd,6769.530000,6777.980000,6769.530000,6776.550000,185753.650111
2020-04-14T01:49:00Z,btcusd,6776.860000,6778.740000,6761.600000,6762.650000,275705.103322
2020-04-14T01:50:00Z,btcusd,6762.660000,6763.080000,6754.340000,6754.790000,41589.211550
2020-04-14T01:51:00Z,btcusd,6754.530000,6757.470000,6749.420000,6750.690000,46175.232819
2020-04-14T01:52:00Z,btcusd,6750.020000,6758.290000,6749.420000,6756.790000,80167.463348
2020-04-14T01:53:00Z,btcusd,6756.660000,6758.270000,6751.510000,6754.100000,42542.306796
2020-04-14T01:54:00Z,btcusd,6753.690000,6757.140000,6750,6751.200000,35483.038887
2020-04-14T01:55:00Z,btcusd,6750.240000,6752.990000,6748.650000,6749.170000,183489.468253
2020-04-14T01:56:00Z,btcusd,6748.680000,6751.990000,6742.850000,6749.130000,85295.652981
2020-04-14T01:57:00Z,btcusd,6749.020000,6755.630000,6745.360000,6753.800000,119749.029287
2020-04-14T01:58:00Z,btcusd,6754.850000,6758.450000,6750.530000,6752.750000,272042.377719
2020-04-14T01:59:00Z,btcusd,6754.240000,6754.310000,6745.580000,6753.400000,451093.440125
2020-04-14T02:00:00Z,btcusd,6753.860000,6753.860000,6742.010000,6743.960000,65564.664328
2020-04-14T02:01:00Z,btcusd,6744.940000,6749.820000,6744.260000,6747.800000,219928.763097
2020-04-14T02:02:00Z,btcusd,6747.790000,6748.950000,6744.570000,6746.940000,171812.806339
2020-04-14T02:03:00Z,btcusd,6746.610000,6750.970000,6740.980000,6746.040000,328889.982479
2020-04-14T02:04:00Z,btcusd,6746.150000,6750.750000,6745.750000,6748.660000,121885.165202
2020-04-14T02:05:00Z,btcusd,6749.870000,6760.620000,6749.140000,6759.550000,179302.841945
2020-04-14T02:06:00Z,btcusd,6759.370000,6760.390000,6755.870000,6759.760000,67544.552313
2020-04-14T02:07:00Z,btcusd,6758.500000,6759.760000,6753.220000,6753.380000,65688.942019
2020-04-14T02:08:00Z,btcusd,6753.380000,6759.010000,6749.040000,6757.900000,69308.172869
2020-04-14T02:09:00Z,btcusd,6756.970000,6758.770000,6751.540000,6756.520000,72904.113401
2020-04-14T02:10:00Z,btcusd,6758.750000,6758.800000,6749.390000,6750.610000,92531.578724
2020-04-14T02:11:00Z,btcusd,6750.030000,6751.310000,6746.270000,6750.790000,84445.510545
2020-04-14T02:12:00Z,btcusd,6749.620000,6759.070000,6749.620000,6757.450000,216856.702359
2020-04-14T02:13:00Z,btcusd,6756.950000,6765.310000,6755.740000,6761.070000,161616.444905
2020-04-14T02:14:00Z,btcusd,6761.410000,6764.830000,6759.170000,6759.790000,64539.201482
2020-04-14T02:15:00Z,btcusd,6760.210000,6769.210000,6759.260000,6762.100000,107785.796329
2020-04-14T02:16:00Z,btcusd,6762.060000,6763.650000,6760.680000,6762.020000,61609.505383
2020-04-14T02:17:00Z,btcusd,6761.490000,6761.490000,6754.860000,6758.620000,42681.322564
2020-04-14T02:18:00Z,btcusd,6757.420000,6765,6756.430000,6764.650000,14496.841678
2020-04-14T02:19:00Z,btcusd,6764.640000,6767.370000,6763.610000,6767.370000,44842.701581
2020-04-14T02:20:00Z,btcusd,6767.400000,6772.780000,6766.050000,6767.920000,53219.634745
2020-04-14T02:21:00Z,btcusd,6766.970000,6766.980000,6760.420000,6763.610000,167192.876144
2020-04-14T02:22:00Z,btcusd,6764.150000,6765.990000,6761.880000,6762.990000,75962.815661
2020-04-14T02:23:00Z,btcusd,6763.760000,6763.930000,6759.170000,6759.880000,158170.283472
2020-04-14T02:24:00Z,btcusd,6760.280000,6763.290000,6760.010000,6763.290000,20857.297474
2020-04-14T02:25:00Z,btcusd,6763.360000,6768.850000,6761.890000,6765.080000,31422.834638
2020-04-14T02:26:00Z,btcusd,6765.810000,6765.810000,6756.080000,6756.780000,164077.978236
2020-04-14T02:27:00Z,btcusd,6756.430000,6764.990000,6754.570000,6764.140000,82841.437524
2020-04-14T02:28:00Z,btcusd,6764.970000,6766.830000,6761.710000,6761.710000,30140.730185
2020-04-14T02:29:00Z,btcusd,6761.720000,6764.620000,6755,6755.250000,74793.408066
2020-04-14T02:30:00Z,btcusd,6755.260000,6762.560000,6752.580000,6761.590000,35445.481926
2020-04-14T02:31:00Z,btcusd,6762.830000,6769.560000,6762.280000,6768.710000,130263.019658
2020-04-14T02:32:00Z,btcusd,6769.080000,6771.430000,6765.020000,6766.150000,69293.006709
2020-04-14T02:33:00Z,btcusd,6766.130000,6778.400000,6766.130000,6777.110000,121984.005964
2020-04-14T02:34:00Z,btcusd,6777.580000,6777.580000,6770.580000,6773.590000,32754.007587
2020-04-14T02:35:00Z,btcusd,6772.560000,6773.250000,6768.970000,6769.440000,84445.525452
2020-04-14T02:36:00Z,btcusd,6769.440000,6773.330000,6763.790000,6772.890000,161245.389600
2020-04-14T02:37:00Z,btcusd,6773.090000,6779.680000,6773.090000,6778.600000,166697.486714
2020-04-14T02:38:00Z,btcusd,6779.080000,6779.910000,6776.760000,6778.580000,48129.199058
2020-04-14T02:39:00Z,btcusd,6778.890000,6781.700000,6778.090000,6778.910000,131007.957095
2020-04-14T02:40:00Z,btcusd,6778.910000,6778.910000,6770.360000,6770.360000,52875.674100
2020-04-14T02:41:00Z,btcusd,6770.190000,6778.410000,6770.180000,6777.700000,75537.106131
2020-04-14T02:42:00Z,btcusd,6775.200000,6778.020000,6772.090000,6776.580000,37198.599870
2020-04-14T02:43:00Z,btcusd,6775.370000,6775.370000,6768.180000,6771.610000,104655.336257
2020-04-14T02:44:00Z,btcusd,6771.350000,6771.850000,6763.130000,6765.290000,153893.006401
2020-04-14T02:45:00Z,btcusd,6765.970000,6771.400000,6765.310000,6768.960000,72602.400201
2020-04-14T02:46:00Z,btcusd,6768.960000,6768.960000,6758.840000,6761.700000,110780.218403
2020-04-14T02:47:00Z,btcusd,6760.690000,6761.180000,6750.490000,6752.890000,142949.688253
2020-04-14T02:48:00Z,btcusd,6754.450000,6759.430000,6751.640000,6757.200000,321066.440185
2020-04-14T02:49:00Z,btcusd,6757.670000,6760.650000,6751.630000,6753.480000,257372.499354
2020-04-14T02:50:00Z,btcusd,6753.990000,6758.400000,6752.090000,6753.600000,183989.204709
2020-04-14T02:51:00Z,btcusd,6753.610000,6756.470000,6751.630000,6755.980000,213882.583103
2020-04-14T02:52:00Z,btcusd,6755.390000,6761.180000,6755.370000,6757.970000,49682.392272
2020-04-14T02:53:00Z,btcusd,6757.500000,6761.070000,6757,6759.800000,60667.077352
2020-04-14T02:54:00Z,btcusd,6760.140000,6763.410000,6758.230000,6763.020000,22009.150547
2020-04-14T02:55:00Z,btcusd,6763.050000,6764.850000,6760.720000,6760.720000,77243.884142
2020-04-14T02:56:00Z,btcusd,6760.560000,6764.870000,6760.550000,6762.340000,98617.695039
2020-04-14T02:57:00Z,btcusd,6761.220000,6764.870000,6760.630000,6764.720000,64574.837662
2020-04-14T02:58:00Z,btcusd,6764.350000,6764.880000,6753.330000,6753.350000,53327.272408
2020-04-14T02:59:00Z,btcusd,6752.640000,6756.460000,6749,6753.700000,124678.920120
2020-04-14T03:00:00Z,btcusd,6752.460000,6757.550000,6751.470000,6756.130000,34733.793317
2020-04-14T03:01:00Z,btcusd,6755.430000,6763.580000,6755.390000,6756.080000,210537.067080
2020-04-14T03:02:00Z,btcusd,6756.090000,6763.990000,6755.650000,6762.270000,68708.938007
2020-04-14T03:03:00Z,btcusd,6763.120000,6765,6761.800000,6763.750000,73176.031234
2020-04-14T03:04:00Z,btcusd,6763.270000,6771.400000,6762.700000,6765.010000,258777.173889
2020-04-14T03:05:00Z,btcusd,6765.660000,6772.350000,6762,6770.830000,36457.647504
2020-04-14T03:06:00Z,btcusd,6770.320000,6771.400000,6760,6760,37338.699531
2020-04-14T03:07:00Z,btcusd,6760.250000,6762.830000,6758.520000,6759.130000,36596.064279
2020-04-14T03:08:00Z,btcusd,6759.320000,6763.410000,6755.620000,6756.390000,145640.737151
2020-04-14T03:09:00Z,btcusd,6756.390000,6765.630000,6756.390000,6758.390000,95057.906171
2020-04-14T03:10:00Z,btcusd,6759.380000,6763.630000,6755.220000,6757.570000,17146.466206
2020-04-14T03:11:00Z,btcusd,6757.480000,6759.890000,6753.680000,6754.470000,31167.727104
2020-04-14T03:12:00Z,btcusd,6753.840000,6760,6753.660000,6758.050000,46557.453454
2020-04-14T03:13:00Z,btcusd,6758.050000,6759.990000,6755.300000,6757.120000,63667.384553
2020-04-14T03:14:00Z,btcusd,6756.310000,6763.460000,6751.390000,6752.570000,244398.786663
2020-04-14T03:15:00Z,btcusd,6751.870000,6757.470000,6750.900000,6754.190000,68508.283419
2020-04-14T03:16:00Z,btcusd,6754.090000,6763.090000,6754.090000,6761.200000,58649.705436
2020-04-14T03:17:00Z,btcusd,6761.110000,6763.420000,6758.290000,6762.340000,56156.309032
2020-04-14T03:18:00Z,btcusd,6761.610000,6764.590000,6759.500000,6762.790000,51361.276285
2020-04-14T03:19:00Z,btcusd,6762.470000,6765.620000,6762.030000,6764.390000,25534.774972
2020-04-14T03:20:00Z,btcusd,6765.200000,6767.260000,6762.620000,6764.950000,37266.215462
2020-04-14T03:21:00Z,btcusd,6765,6766.800000,6758.190000,6762.010000,69798.022517
2020-04-14T03:22:00Z,btcusd,6761.530000,6765.450000,6761.120000,6762.640000,13702.267351
2020-04-14T03:23:00Z,btcusd,6762.640000,6768.560000,6762.640000,6763.320000,25276.943786
2020-04-14T03:24:00Z,btcusd,6764.700000,6769.750000,6764.700000,6768.430000,69108.750218
2020-04-14T03:25:00Z,btcusd,6768.580000,6771.580000,6763.390000,6765.050000,36275.947216
2020-04-14T03:26:00Z,btcusd,6765.050000,6766.840000,6757.300000,6761.500000,46673.354456
2020-04-14T03:27:00Z,btcusd,6762.480000,6770.780000,6761.760000,6767.910000,41919.541474
2020-04-14T03:28:00Z,btcusd,6768.100000,6772.700000,6764.380000,6769.550000,130286.022531
2020-04-14T03:29:00Z,btcusd,6768.800000,6770.440000,6764.530000,6766.730000,73646.262941
2020-04-14T03:30:00Z,btcusd,6766.730000,6778.710000,6766.730000,6775.860000,92273.859377
2020-04-14T03:31:00Z,btcusd,6775.600000,6777.720000,6771.260000,6772.860000,144633.719928
2020-04-14T03:32:00Z,btcusd,6773.400000,6776.460000,6771.830000,6773.930000,115432.783718
2020-04-14T03:33:00Z,btcusd,6774.780000,6782,6774.780000,6778.630000,199730.466985
2020-04-14T03:34:00Z,btcusd,6778.240000,6779.830000,6773,6776.080000,61531.900652
2020-04-14T03:35:00Z,btcusd,6776.270000,6777.680000,6774.100000,6774.100000,15302.086492
2020-04-14T03:36:00Z,btcusd,6775.440000,6780,6773.970000,6779.030000,25110.741955
2020-04-14T03:37:00Z,btcusd,6779.040000,6780.220000,6776,6779.520000,51553.372960
2020-04-14T03:38:00Z,btcusd,6779.600000,6779.600000,6775.740000,6776.700000,88629.742066
2020-04-14T03:39:00Z,btcusd,6776.090000,6779.310000,6770.190000,6774.520000,70042.016968
2020-04-14T03:40:00Z,btcusd,6772.560000,6775.810000,6771.800000,6773.110000,89243.118249
2020-04-14T03:41:00Z,btcusd,6773.300000,6773.300000,6770.370000,6772.920000,12648.845716
2020-04-14T03:42:00Z,btcusd,6775.390000,6776.890000,6772.270000,6776.890000,73356.976297
2020-04-14T03:43:00Z,btcusd,6775,6775.940000,6773.600000,6773.690000,42078.847341
2020-04-14T03:44:00Z,btcusd,6773.490000,6774.400000,6770.990000,6773.500000,65735.277464
2020-04-14T03:45:00Z,btcusd,6773.620000,6777.600000,6768.540000,6775.500000,154936.312793
2020-04-14T03:46:00Z,btcusd,6775.460000,6775.460000,6762,6764.390000,70479.602431
2020-04-14T03:47:00Z,btcusd,6763.900000,6768.300000,6763.900000,6767.660000,22240.530626
2020-04-14T03:48:00Z,btcusd,6767.650000,6776.300000,6767.650000,6771.510000,33226.667220
2020-04-14T03:49:00Z,btcusd,6771.510000,6772.190000,6768.420000,6770.310000,143743.603386
2020-04-14T03:50:00Z,btcusd,6770,6771,6766.520000,6770.830000,86489.527503
2020-04-14T03:51:00Z,btcusd,6770.700000,6771.990000,6766.960000,6766.960000,72430.492585
2020-04-14T03:52:00Z,btcusd,6767.620000,6769.940000,6763.130000,6766.670000,101834.229706
2020-04-14T03:53:00Z,btcusd,6766.690000,6766.690000,6746.100000,6751.720000,313183.891509
2020-04-14T03:54:00Z,btcusd,6750.980000,6758.610000,6748.760000,6754.920000,104966.880288
2020-04-14T03:55:00Z,btcusd,6754.780000,6756.570000,6749.500000,6750.270000,36525.713883
2020-04-14T03:56:00Z,btcusd,6750.250000,6755.620000,6750.250000,6754.130000,58081.543775
2020-04-14T03:57:00Z,btcusd,6754.470000,6757,6748.490000,6748.490000,41506.927937
2020-04-14T03:58:00Z,btcusd,6747.890000,6753.640000,6747.510000,6752.930000,154059.630450
2020-04-14T03:59:00Z,btcusd,6751.630000,6753.440000,6747.020000,6750.840000,48497.279506
2020-04-14T04:00:00Z,btcusd,6750.680000,6763.510000,6750.680000,6759.520000,102993.789185
2020-04-14T04:01:00Z,btcusd,6759.300000,6762.370000,6758.700000,6761.910000,73107.650324
2020-04-14T04:02:00Z,btcusd,6762.210000,6765.720000,6760.370000,6760.370000,111074.041538
2020-04-14T04:03:00Z,btcusd,6761.160000,6762.690000,6753.980000,6756.410000,23339.654033
2020-04-14T04:04:00Z,btcusd,6756.120000,6758.300000,6753.600000,6755.930000,35954.599982
2020-04-14T04:05:00Z,btcusd,6755.390000,6762.760000,6755.390000,6761.180000,12588.699047
2020-04-14T04:06:00Z,btcusd,6761.010000,6765.610000,6760.520000,6762.640000,16152.981617
2020-04-14T04:07:00Z,btcusd,6763.090000,6765.620000,6762.630000,6762.710000,25713.029900
2020-04-14T04:08:00Z,btcusd,6762.970000,6764.990000,6760.180000,6760.950000,26135.708844
2020-04-14T04:09:00Z,btcusd,6760.300000,6762.700000,6754.150000,6762.200000,65048.442878
2020-04-14T04:10:00Z,btcusd,6761.440000,6767.430000,6761.390000,6766.190000,94217.254595
2020-04-14T04:11:00Z,btcusd,6766.210000,6769.990000,6760.750000,6760.850000,140246.592128
2020-04-14T04:12:00Z,btcusd,6761.400000,6772.080000,6760.140000,6769.340000,135470.441162
2020-04-14T04:13:00Z,btcusd,6769.200000,6770.840000,6765.970000,6770.070000,11571.856567
2020-04-14T04:14:00Z,btcusd,6769.990000,6771.800000,6767.700000,6767.890000,17988.756443
2020-04-14T04:15:00Z,btcusd,6767.490000,6768.520000,6764.020000,6767.670000,47205.498997
2020-04-14T04:16:00Z,btcusd,6768.370000,6773.590000,6768.360000,6772.600000,293245.535561
2020-04-14T04:17:00Z,btcusd,6772.600000,6772.750000,6766.240000,6766.240000,105899.257781
2020-04-14T04:18:00Z,btcusd,6766.920000,6773.600000,6765.260000,6769.910000,16867.102167
2020-04-14T04:19:00Z,btcusd,6768.680000,6774.980000,6768.680000,6773.660000,36317.537294
2020-04-14T04:20:00Z,btcusd,6774.980000,6777.160000,6771.320000,6772.820000,61424.704860
2020-04-14T04:21:00Z,btcusd,6772.820000,6777.760000,6769.560000,6771.970000,35013.574075
2020-04-14T04:22:00Z,btcusd,6771.940000,6771.940000,6762.040000,6764.860000,190978.421505
2020-04-14T04:23:00Z,btcusd,6764.160000,6767.690000,6764.160000,6765.620000,67552.558004
2020-04-14T04:24:00Z,btcusd,6766.270000,6770,6766.270000,6769.850000,191394.201089
2020-04-14T04:25:00Z,btcusd,6769.630000,6770,6765,6765.740000,30318.177963
2020-04-14T04:26:00Z,btcusd,6765,6766.120000,6762.690000,6764.700000,13015.857619
2020-04-14T04:27:00Z,btcusd,6764.550000,6769.890000,6764.550000,6765.570000,70392.642500
2020-04-14T04:28:00Z,btcusd,6765.820000,6766.680000,6763.170000,6764.460000,56283.761536
2020-04-14T04:29:00Z,btcusd,6765.390000,6771.150000,6764.660000,6771.150000,8207.224377
2020-04-14T04:30:00Z,btcusd,6770.590000,6772.800000,6767.380000,6772.800000,8576.329491
2020-04-14T04:31:00Z,btcusd,6773.270000,6776.800000,6772.010000,6776.030000,31177.430953
2020-04-14T04:32:00Z,btcusd,6775.710000,6778.800000,6774.930000,6776.990000,282766.289702
2020-04-14T04:33:00Z,btcusd,6777.260000,6777.260000,6767.770000,6768.470000,81056.542707
2020-04-14T04:34:00Z,btcusd,6768.500000,6773.750000,6767.760000,6771.860000,31219.842833
2020-04-14T04:35:00Z,btcusd,6771.460000,6775.980000,6771.460000,6774.070000,24087.979027
2020-04-14T04:36:00Z,btcusd,6773.720000,6774.600000,6765.260000,6771.440000,197596.694029
2020-04-14T04:37:00Z,btcusd,6771.600000,6775.150000,6770.710000,6774.700000,41225.862790
2020-04-14T04:38:00Z,btcusd,6774.250000,6783.230000,6771.140000,6783.060000,218301.028782
2020-04-14T04:39:00Z,btcusd,6783.230000,6784.500000,6776.920000,6784.430000,99127.803490
2020-04-14T04:40:00Z,btcusd,6784.010000,6784.310000,6771.470000,6777.360000,149073.533041
