timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-09T01:19:00Z,btcusd,8219.570000,8247.100000,8214.590000,8234.390000,2624353.366826
2020-03-09T01:20:00Z,btcusd,8234.390000,8285.960000,8232.010000,8247.600000,1859837.481006
2020-03-09T01:21:00Z,btcusd,8246.320000,8250.940000,8220,8220,1123058.194807
2020-03-09T01:22:00Z,btcusd,8220,8246.280000,8220,8234.020000,848548.063818
2020-03-09T01:23:00Z,btcusd,8234.020000,8234.020000,8139.990000,8189.750000,5615054.968010
2020-03-09T01:24:00Z,btcusd,8189.760000,8205.070000,8164.570000,8203.490000,1903776.617266
2020-03-09T01:25:00Z,btcusd,8203.620000,8226.400000,8172.330000,8190.160000,1409699.803061
2020-03-09T01:26:00Z,btcusd,8191.260000,8198.150000,8169,8188.790000,1409360.181662
2020-03-09T01:27:00Z,btcusd,8186.660000,8188.660000,8169.470000,8182.880000,879288.207001
2020-03-09T01:28:00Z,btcusd,8182.890000,8198.970000,8182.890000,8198.930000,706443.393740
2020-03-09T01:29:00Z,btcusd,8198.900000,8246.890000,8198.220000,8210.620000,2359559.411773
2020-03-09T01:30:00Z,btcusd,8210.630000,8230,8202.260000,8228.770000,771923.239411
2020-03-09T01:31:00Z,btcusd,8229.110000,8238.900000,8205,8216.200000,1027885.767070
2020-03-09T01:32:00Z,btcusd,8216.200000,8220.550000,8205,8212.910000,624086.884646
2020-03-09T01:33:00Z,btcusd,8214.530000,8218.650000,8202.300000,8208.500000,445645.448820
2020-03-09T01:34:00Z,btcusd,8208.490000,8212.310000,8177.120000,8193.750000,935458.786142
2020-03-09T01:35:00Z,btcusd,8193.490000,8197.640000,8166.660000,8182.370000,2549582.052769
2020-03-09T01:36:00Z,btcusd,8181.880000,8186.510000,8166,8167.100000,523359.761237
2020-03-09T01:37:00Z,btcusd,8167.100000,8198.940000,8166.720000,8188.020000,1166437.578658
2020-03-09T01:38:00Z,btcusd,8188.020000,8192.270000,8177.720000,8190.290000,513367.269699
2020-03-09T01:39:00Z,btcusd,8190.360000,8214.570000,8185.010000,8210.590000,996187.012544
2020-03-09T01:40:00Z,btcusd,8209.870000,8212.320000,8195.300000,8209.110000,532388.671276
2020-03-09T01:41:00Z,btcusd,8209.050000,8285.030000,8207.590000,8273.250000,2155926.169243
2020-03-09T01:42:00Z,btcusd,8272.810000,8272.810000,8244.430000,8267.750000,1360813.752328
2020-03-09T01:43:00Z,btcusd,8267.750000,8274.990000,8259.610000,8269.910000,1010873.090360
2020-03-09T01:44:00Z,btcusd,8270.410000,8278.370000,8266.090000,8275.690000,532830.713566
2020-03-09T01:45:00Z,btcusd,8275.690000,8300,8275.280000,8297.190000,3607611.879683
2020-03-09T01:46:00Z,btcusd,8297.190000,8300,8284.100000,8291.600000,1174565.963989
2020-03-09T01:47:00Z,btcusd,8291.600000,8291.600000,8268.530000,8270.010000,1031559.464337
2020-03-09T01:48:00Z,btcusd,8270.010000,8276.830000,8250,8260.130000,1064356.379883
2020-03-09T01:49:00Z,btcusd,8259.600000,8274.740000,8251.900000,8268.960000,844785.514268
2020-03-09T01:50:00Z,btcusd,8268.960000,8276.450000,8268.800000,8274.780000,252624.245208
2020-03-09T01:51:00Z,btcusd,8274.540000,8275.460000,8260.090000,8262.450000,539798.377127
2020-03-09T01:52:00Z,btcusd,8263.450000,8275.590000,8260.400000,8273.640000,413295.660717
2020-03-09T01:53:00Z,btcusd,8273.790000,8289.900000,8273.790000,8289.360000,355707.626268
2020-03-09T01:54:00Z,btcusd,8289.230000,8299.990000,8286.450000,8292.810000,834696.590200
2020-03-09T01:55:00Z,btcusd,8292.810000,8298,8285,8286.280000,1645753.184328
2020-03-09T01:56:00Z,btcusd,8287.670000,8293.470000,8285,8286.740000,413656.089027
2020-03-09T01:57:00Z,btcusd,8286.740000,8287.440000,8265.690000,8270.680000,1502045.145477
2020-03-09T01:58:00Z,btcusd,8270.290000,8280.060000,8268,8275.190000,552193.251203
2020-03-09T01:59:00Z,btcusd,8273.830000,8290.610000,8273.080000,8281.340000,887461.740237
2020-03-09T02:00:00Z,btcusd,8281.340000,8286.370000,8274.690000,8280.420000,307049.975105
2020-03-09T02:01:00Z,btcusd,8280.400000,8280.400000,8261.020000,8266,600838.238948
2020-03-09T02:02:00Z,btcusd,8265.990000,8265.990000,8250,8250,748080.974694
2020-03-09T02:03:00Z,btcusd,8250,8266.090000,8250,8266.090000,382302.423213
2020-03-09T02:04:00Z,btcusd,8266.090000,8267.980000,8258.560000,8264.600000,327870.906881
2020-03-09T02:05:00Z,btcusd,8263.820000,8267.100000,8259.740000,8260.590000,312345.802796
2020-03-09T02:06:00Z,btcusd,8260.800000,8267.270000,8244.890000,8266.410000,448735.388970
2020-03-09T02:07:00Z,btcusd,8264.710000,8271.820000,8260.910000,8264.310000,447221.992555
2020-03-09T02:08:00Z,btcusd,8264.360000,8278.190000,8262.600000,8270.400000,306476.864147
2020-03-09T02:09:00Z,btcusd,8270.560000,8280.600000,8268.820000,8278.390000,307162.759792
2020-03-09T02:10:00Z,btcusd,8278.390000,8280.340000,8270.540000,8271.330000,215733.125302
2020-03-09T02:11:00Z,btcusd,8270.750000,8293.990000,8258.410000,8287.490000,1608302.749422
2020-03-09T02:12:00Z,btcusd,8290.100000,8299.830000,8287.500000,8292.910000,374188.685951
2020-03-09T02:13:00Z,btcusd,8292.200000,8292.920000,8285.900000,8288.050000,550338.146060
2020-03-09T02:14:00Z,btcusd,8287.530000,8289.550000,8279.050000,8287.700000,424519.093642
2020-03-09T02:15:00Z,btcusd,8287.700000,8295.530000,8285.610000,8293.470000,206458.584100
2020-03-09T02:16:00Z,btcusd,8293.640000,8300,8293.640000,8299.910000,413739.995825
2020-03-09T02:17:00Z,btcusd,8299.920000,8300,8291.940000,8298.670000,346097.386087
2020-03-09T02:18:00Z,btcusd,8298.760000,8308.600000,8297.700000,8308.110000,2524066.473114
2020-03-09T02:19:00Z,btcusd,8308.590000,8314.240000,8303.930000,8314.210000,704524.964077
2020-03-09T02:20:00Z,btcusd,8314.180000,8323.260000,8312.630000,8315.590000,435344.140769
2020-03-09T02:21:00Z,btcusd,8315.590000,8327.090000,8315.590000,8326.930000,251652.001488
2020-03-09T02:22:00Z,btcusd,8326.940000,8333.010000,8317.680000,8322.390000,695836.321041
2020-03-09T02:23:00Z,btcusd,8322.390000,8322.560000,8301,8312,720373.585785
2020-03-09T02:24:00Z,btcusd,8312,8315.510000,8306.200000,8308.790000,596261.582913
2020-03-09T02:25:00Z,btcusd,8308.800000,8314.620000,8305.740000,8312.130000,278064.898662
2020-03-09T02:26:00Z,btcusd,8313.120000,8320.400000,8312.160000,8317.420000,293572.648375
2020-03-09T02:27:00Z,btcusd,8317.150000,8319.750000,8315,8315.950000,132758.654293
2020-03-09T02:28:00Z,btcusd,8315.940000,8319.320000,8311.410000,8318.960000,220968.793941
2020-03-09T02:29:00Z,btcusd,8320.180000,8321.810000,8303.120000,8307.200000,420797.971671
2020-03-09T02:30:00Z,btcusd,8307.350000,8308.540000,8296.230000,8296.230000,739155.323190
2020-03-09T02:31:00Z,btcusd,8296.300000,8296.630000,8282.250000,8288.260000,185707.757710
2020-03-09T02:32:00Z,btcusd,8288.220000,8290.810000,8284.620000,8288.730000,188881.124908
2020-03-09T02:33:00Z,btcusd,8288.730000,8291.360000,8288.410000,8290.930000,362150.255654
2020-03-09T02:34:00Z,btcusd,8290,8290,8285.910000,8288.950000,424032.111283
2020-03-09T02:35:00Z,btcusd,8288.940000,8294.680000,8286.510000,8294.670000,395077.411082
2020-03-09T02:36:00Z,btcusd,8292.230000,8316.740000,8290.820000,8310.530000,312359.644029
2020-03-09T02:37:00Z,btcusd,8310.530000,8316.320000,8306.100000,8313.310000,268839.937548
2020-03-09T02:38:00Z,btcusd,8314.530000,8331.530000,8311.220000,8323.530000,338138.151497
2020-03-09T02:39:00Z,btcusd,8323.450000,8329.730000,8316.370000,8327.310000,181736.099932
2020-03-09T02:40:00Z,btcusd,8327.190000,8327.310000,8323,8326.870000,117545.042874
2020-03-09T02:41:00Z,btcusd,8326.300000,8326.300000,8310.760000,8312.690000,381107.651300
2020-03-09T02:42:00Z,btcusd,8312.580000,8320.310000,8312.580000,8316.860000,183471.367227
2020-03-09T02:43:00Z,btcusd,8318.110000,8318.120000,8313.560000,8316.850000,258826.648601
2020-03-09T02:44:00Z,btcusd,8316.850000,8316.850000,8314,8316.400000,161128.155078
2020-03-09T02:45:00Z,btcusd,8315.910000,8328.510000,8314,8326.610000,330004.209901
2020-03-09T02:46:00Z,btcusd,8326.610000,8349,8326.380000,8347.140000,377071.276803
2020-03-09T02:47:00Z,btcusd,8348.240000,8348.790000,8334.410000,8343.860000,482130.469327
2020-03-09T02:48:00Z,btcusd,8343.290000,8345.960000,8335.430000,8345.540000,267995.096482
2020-03-09T02:49:00Z,btcusd,8345.550000,8350,8342.500000,8350,373127.890227
2020-03-09T02:50:00Z,btcusd,8349.990000,8352.030000,8312.630000,8315.010000,1318284.243500
2020-03-09T02:51:00Z,btcusd,8312.130000,8313.700000,8302.550000,8310.540000,471762.316463
2020-03-09T02:52:00Z,btcusd,8310.550000,8320.390000,8308.190000,8315.020000,215093.979951
2020-03-09T02:53:00Z,btcusd,8315.020000,8317.920000,8313.610000,8316.760000,269346.105608
2020-03-09T02:54:00Z,btcusd,8316.990000,8318.610000,8312.940000,8313.030000,346308.143709
2020-03-09T02:55:00Z,btcusd,8312.830000,8317.990000,8302.640000,8306.030000,391934.495600
2020-03-09T02:56:00Z,btcusd,8305.970000,8307.350000,8301,8304.900000,227342.247302
2020-03-09T02:57:00Z,btcusd,8304.480000,8307.360000,8302,8303.520000,103193.956927
2020-03-09T02:58:00Z,btcusd,8303.450000,8311.220000,8303.010000,8309.390000,120061.341280
2020-03-09T02:59:00Z,btcusd,8310.440000,8313,8305,8309.360000,121197.080202
2020-03-09T03:00:00Z,btcusd,8309.350000,8309.360000,8305,8305,1321257.615404
2020-03-09T03:01:00Z,btcusd,8305,8305.010000,8288,8289.730000,651847.541077
2020-03-09T03:02:00Z,btcusd,8289.710000,8294.130000,8286.180000,8287.800000,337606.356482
2020-03-09T03:03:00Z,btcusd,8286.220000,8291.080000,8275.070000,8284.540000,502291.096921
2020-03-09T03:04:00Z,btcusd,8283.710000,8285.740000,8275.070000,8279.990000,81386.487672
2020-03-09T03:05:00Z,btcusd,8279.990000,8281.550000,8278.260000,8279.990000,142505.815471
2020-03-09T03:06:00Z,btcusd,8279.980000,8282.360000,8277.950000,8281.850000,137172.320099
2020-03-09T03:07:00Z,btcusd,8282.420000,8294.630000,8280.760000,8293.360000,172397.641760
2020-03-09T03:08:00Z,btcusd,8293.360000,8298.310000,8292.930000,8298.300000,74351.509693
2020-03-09T03:09:00Z,btcusd,8298.280000,8306.760000,8298.270000,8305.940000,96862.609018
2020-03-09T03:10:00Z,btcusd,8304.910000,8305.420000,8280.760000,8285.150000,293762.529958
2020-03-09T03:11:00Z,btcusd,8285.370000,8293.500000,8285.370000,8288,126451.515457
2020-03-09T03:12:00Z,btcusd,8288.010000,8298.080000,8285.530000,8293.380000,96616.574017
2020-03-09T03:13:00Z,btcusd,8293.380000,8296.160000,8290.520000,8292.330000,68087.104479
2020-03-09T03:14:00Z,btcusd,8292.330000,8293.750000,8287.370000,8290.190000,63569.214571
2020-03-09T03:15:00Z,btcusd,8290.130000,8298.220000,8289.090000,8297.610000,90651.353091
2020-03-09T03:16:00Z,btcusd,8297.600000,8297.990000,8291.430000,8291.440000,82335.947997
2020-03-09T03:17:00Z,btcusd,8291.440000,8297.280000,8286.010000,8287.420000,172214.124338
2020-03-09T03:18:00Z,btcusd,8287.440000,8293.430000,8287.440000,8289.560000,60143.560660
2020-03-09T03:19:00Z,btcusd,8289.580000,8292.650000,8272.120000,8281.570000,338361.608338
2020-03-09T03:20:00Z,btcusd,8280.850000,8280.860000,8268.740000,8273.090000,314461.936613
2020-03-09T03:21:00Z,btcusd,8273.080000,8275.160000,8270.520000,8271.030000,100385.624391
2020-03-09T03:22:00Z,btcusd,8271.060000,8285.310000,8271.060000,8283.830000,162867.587483
2020-03-09T03:23:00Z,btcusd,8283.820000,8291.870000,8283.820000,8291.660000,70674.964804
2020-03-09T03:24:00Z,btcusd,8291.640000,8294.330000,8287.950000,8290.750000,67150.413461
2020-03-09T03:25:00Z,btcusd,8290.750000,8297.450000,8289.750000,8296.260000,133707.530098
2020-03-09T03:26:00Z,btcusd,8296.260000,8298.800000,8295.870000,8296.030000,185416.785856
2020-03-09T03:27:00Z,btcusd,8298.350000,8303.750000,8296.640000,8302,163200.659460
2020-03-09T03:28:00Z,btcusd,8302.010000,8308.510000,8301.030000,8303.210000,137018.373990
2020-03-09T03:29:00Z,btcusd,8303.590000,8316.320000,8303.590000,8310.810000,159756.510773
2020-03-09T03:30:00Z,btcusd,8310.820000,8316.150000,8307.810000,8312.500000,48300.927392
2020-03-09T03:31:00Z,btcusd,8312.500000,8314.270000,8307.180000,8307.740000,93310.295589
2020-03-09T03:32:00Z,btcusd,8307.920000,8307.920000,8300.760000,8303.150000,112146.196152
2020-03-09T03:33:00Z,btcusd,8302.440000,8307.700000,8301.380000,8305.840000,120666.984276
2020-03-09T03:34:00Z,btcusd,8305.840000,8306.710000,8300,8304.250000,377811.897165
2020-03-09T03:35:00Z,btcusd,8304.260000,8304.260000,8290.180000,8292.440000,207136.215756
2020-03-09T03:36:00Z,btcusd,8292.130000,8297.570000,8289.940000,8290.670000,168618.850411
2020-03-09T03:37:00Z,btcusd,8290.670000,8297.910000,8290.670000,8297.810000,126138.948821
2020-03-09T03:38:00Z,btcusd,8297.590000,8298.430000,8297.110000,8297.120000,27262.758069
2020-03-09T03:39:00Z,btcusd,8297.410000,8302.440000,8297.410000,8302.430000,40878.525494
2020-03-09T03:40:00Z,btcusd,8302.440000,8306.930000,8302.440000,8306.320000,98391.283615
2020-03-09T03:41:00Z,btcusd,8306.320000,8306.320000,8300,8300,174687.613663
2020-03-09T03:42:00Z,btcusd,8300.460000,8302.090000,8300,8301.830000,24348.686620
2020-03-09T03:43:00Z,btcusd,8301.840000,8301.840000,8290.810000,8295.130000,203846.595072
2020-03-09T03:44:00Z,btcusd,8295.430000,8296.540000,8293.410000,8293.420000,51450.375671
2020-03-09T03:45:00Z,btcusd,8293.420000,8296.460000,8290.860000,8296.450000,64265.659246
2020-03-09T03:46:00Z,btcusd,8295.540000,8297.920000,8292.570000,8293.760000,104046.676999
2020-03-09T03:47:00Z,btcusd,8293.750000,8297.850000,8291.270000,8296.950000,274177.305452
2020-03-09T03:48:00Z,btcusd,8296.890000,8297.250000,8295.120000,8295.970000,35997.707563
2020-03-09T03:49:00Z,btcusd,8295.130000,8295.820000,8293.150000,8293.150000,47380.326150
2020-03-09T03:50:00Z,btcusd,8293.080000,8294.700000,8292.220000,8293.320000,63821.838766
2020-03-09T03:51:00Z,btcusd,8293.380000,8295.080000,8292.620000,8294.900000,30812.682580
2020-03-09T03:52:00Z,btcusd,8294.840000,8295.580000,8293,8293.950000,95333.615532
2020-03-09T03:53:00Z,btcusd,8293.950000,8293.950000,8285.710000,8285.710000,175317.022992
2020-03-09T03:54:00Z,btcusd,8285.710000,8289.930000,8283.990000,8289.170000,77714.582360
2020-03-09T03:55:00Z,btcusd,8289.560000,8289.560000,8285.790000,8286.570000,49518.283700
2020-03-09T03:56:00Z,btcusd,8286.700000,8290.800000,8286.700000,8288.800000,35128.395650
2020-03-09T03:57:00Z,btcusd,8288.800000,8290.540000,8288.800000,8290.360000,49909.381001
2020-03-09T03:58:00Z,btcusd,8289.910000,8290.790000,8289,8289.700000,76596.824888
2020-03-09T03:59:00Z,btcusd,8289.920000,8294.610000,8289.620000,8294.090000,90346.689583
2020-03-09T04:00:00Z,btcusd,8294.090000,8294.420000,8291.900000,8294.270000,131266.853586
2020-03-09T04:01:00Z,btcusd,8292.340000,8293.140000,8289.900000,8289.900000,70528.809556
2020-03-09T04:02:00Z,btcusd,8289.900000,8289.900000,8285,8285.810000,59877.283364
2020-03-09T04:03:00Z,btcusd,8285.890000,8286.450000,8281.020000,8282.240000,107964.339766
2020-03-09T04:04:00Z,btcusd,8282.260000,8283.780000,8272.960000,8276.760000,176688.107517
2020-03-09T04:05:00Z,btcusd,8276.760000,8278.750000,8262.620000,8268.960000,623966.262757
2020-03-09T04:06:00Z,btcusd,8266.120000,8282.620000,8265.860000,8273.920000,396872.606551
2020-03-09T04:07:00Z,btcusd,8273.920000,8278.090000,8271.540000,8275.210000,236133.587072
2020-03-09T04:08:00Z,btcusd,8275.210000,8278.950000,8273.290000,8275.290000,192209.595829
2020-03-09T04:09:00Z,btcusd,8275.290000,8283.190000,8275.110000,8276.240000,150300.997687
2020-03-09T04:10:00Z,btcusd,8276.700000,8281.080000,8275.250000,8277.180000,77698.108200
2020-03-09T04:11:00Z,btcusd,8277.180000,8277.180000,8273.490000,8274.040000,32947.275596
2020-03-09T04:12:00Z,btcusd,8274.110000,8274.390000,8270.030000,8270.030000,90492.702752
2020-03-09T04:13:00Z,btcusd,8270.730000,8275.820000,8270.040000,8274.020000,64436.911476
2020-03-09T04:14:00Z,btcusd,8273.950000,8278.460000,8271.730000,8271.770000,86646.940531
2020-03-09T04:15:00Z,btcusd,8271.770000,8275.900000,8271.770000,8275.270000,101669.053505
2020-03-09T04:16:00Z,btcusd,8275.280000,8278.030000,8270.760000,8272.030000,62024.678229
2020-03-09T04:17:00Z,btcusd,8272.270000,8273.060000,8272.180000,8273,13101.771859
2020-03-09T04:18:00Z,btcusd,8273,8277.260000,8270,8273.010000,47880.475842
2020-03-09T04:19:00Z,btcusd,8273.140000,8279.760000,8272.420000,8277.110000,35642.015976
2020-03-09T04:20:00Z,btcusd,8277.110000,8277.760000,8277.100000,8277.760000,4191.736901
2020-03-09T04:21:00Z,btcusd,8277.820000,8283.780000,8277.820000,8281.420000,197919.150073
2020-03-09T04:22:00Z,btcusd,8281.090000,8283.780000,8278.760000,8283.780000,121200.746532
2020-03-09T04:23:00Z,btcusd,8284.900000,8285.080000,8282.430000,8285.030000,34236.202380
2020-03-09T04:24:00Z,btcusd,8285.040000,8290.810000,8280.740000,8290.160000,123846.964668
2020-03-09T04:25:00Z,btcusd,8290.170000,8291.630000,8280.280000,8283.630000,578067.960740
2020-03-09T04:26:00Z,btcusd,8284.540000,8284.860000,8276.650000,8277.280000,51334.338389
2020-03-09T04:27:00Z,btcusd,8276.650000,8283.070000,8275.200000,8281.990000,73922.677297
2020-03-09T04:28:00Z,btcusd,8280.990000,8282.620000,8275.010000,8277.210000,86799.689276
2020-03-09T04:29:00Z,btcusd,8277.210000,8278.290000,8275.710000,8278.120000,71997.684750
2020-03-09T04:30:00Z,btcusd,8278.130000,8282.450000,8277.880000,8279.370000,47930.022210
2020-03-09T04:31:00Z,btcusd,8279.380000,8282.040000,8278.520000,8280.960000,67305.207451
2020-03-09T04:32:00Z,btcusd,8280.950000,8281.360000,8279.530000,8281.180000,39173.843479
2020-03-09T04:33:00Z,btcusd,8281.180000,8282.030000,8281.180000,8281.300000,36161.341064
2020-03-09T04:34:00Z,btcusd,8281.320000,8285.410000,8281.320000,8284.140000,77561.703067
2020-03-09T04:35:00Z,btcusd,8284.140000,8285.710000,8284.140000,8285.410000,39354.431097
2020-03-09T04:36:00Z,btcusd,8285.420000,8299.040000,8285.420000,8298.550000,211139.151744
2020-03-09T04:37:00Z,btcusd,8298.550000,8299.980000,8292.520000,8294.650000,241853.704796
2020-03-09T04:38:00Z,btcusd,8295.290000,8295.900000,8291.910000,8294.090000,124503.443045
2020-03-09T04:39:00Z,btcusd,8294.090000,8294.110000,8289.750000,8290.960000,95524.898590
2020-03-09T04:40:00Z,btcusd,8290.960000,8297.630000,8290.960000,8293.310000,148665.763520
2020-03-09T04:41:00Z,btcusd,8293.090000,8297.840000,8292.070000,8293.070000,72015.927573
2020-03-09T04:42:00Z,btcusd,8293.070000,8293.070000,8290.970000,8293.070000,63728.260207
