timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-07T01:43:00Z,btcusd,7525.160000,7530,7525.160000,7526.400000,139849.859604
2020-01-07T01:44:00Z,btcusd,7526.400000,7528.200000,7525.010000,7525.010000,112043.924245
2020-01-07T01:45:00Z,btcusd,7525.040000,7532.330000,7525.040000,7531.490000,41914.526795
2020-01-07T01:46:00Z,btcusd,7531.570000,7534.340000,7530.400000,7532.460000,52674.308617
2020-01-07T01:47:00Z,btcusd,7532.460000,7532.470000,7526.180000,7528.100000,167906.244216
2020-01-07T01:48:00Z,btcusd,7528.260000,7534.690000,7528.220000,7530.610000,23791.168089
2020-01-07T01:49:00Z,btcusd,7530.600000,7534.870000,7530.210000,7533.390000,21999.556634
2020-01-07T01:50:00Z,btcusd,7533.380000,7533.380000,7529.650000,7529.660000,85423.035777
2020-01-07T01:51:00Z,btcusd,7530.200000,7533.300000,7528.220000,7533.290000,165258.122190
2020-01-07T01:52:00Z,btcusd,7533.300000,7533.300000,7532.420000,7533.290000,36566.091466
2020-01-07T01:53:00Z,btcusd,7533.290000,7533.300000,7532.860000,7532.860000,38334.229407
2020-01-07T01:54:00Z,btcusd,7532.850000,7538,7532.850000,7536.430000,903177.402743
2020-01-07T01:55:00Z,btcusd,7536.340000,7536.350000,7530,7530.130000,89306.579860
2020-01-07T01:56:00Z,btcusd,7531.090000,7532,7529.910000,7531.260000,67601.223833
2020-01-07T01:57:00Z,btcusd,7531,7531.070000,7530.020000,7530.800000,48778.008287
2020-01-07T01:58:00Z,btcusd,7530.810000,7530.810000,7530.300000,7530.510000,21591.902523
2020-01-07T01:59:00Z,btcusd,7530.750000,7530.810000,7528.230000,7528.230000,26005.591073
2020-01-07T02:00:00Z,btcusd,7528.230000,7529.350000,7527.150000,7529.350000,87351.828983
2020-01-07T02:01:00Z,btcusd,7529.350000,7530.810000,7529.190000,7530.020000,37694.960764
2020-01-07T02:02:00Z,btcusd,7530.010000,7530.810000,7527.050000,7530.810000,50798.710452
2020-01-07T02:03:00Z,btcusd,7530.480000,7534.090000,7530.480000,7531.970000,107936.255495
2020-01-07T02:04:00Z,btcusd,7533.210000,7535.140000,7532.840000,7534.380000,46656.105237
2020-01-07T02:05:00Z,btcusd,7534.860000,7538.880000,7534.380000,7538.880000,195874.501745
2020-01-07T02:06:00Z,btcusd,7538.300000,7544,7538.300000,7541.140000,242655.667511
2020-01-07T02:07:00Z,btcusd,7541.040000,7541.440000,7539.960000,7540.800000,174888.571038
2020-01-07T02:08:00Z,btcusd,7540.990000,7543.980000,7540.960000,7541.370000,311438.972183
2020-01-07T02:09:00Z,btcusd,7541.320000,7543.510000,7540.690000,7542.140000,54983.883477
2020-01-07T02:10:00Z,btcusd,7541.320000,7542.020000,7540.690000,7542.020000,48591.815177
2020-01-07T02:11:00Z,btcusd,7542.020000,7543.450000,7542.020000,7543.430000,521394.743590
2020-01-07T02:12:00Z,btcusd,7543.440000,7543.440000,7540.920000,7541.040000,28116.761026
2020-01-07T02:13:00Z,btcusd,7540.980000,7540.980000,7535.270000,7537.360000,124508.583611
2020-01-07T02:14:00Z,btcusd,7537.400000,7549,7537.400000,7549,858908.074274
2020-01-07T02:15:00Z,btcusd,7549,7550,7548.990000,7549.940000,89560.494348
2020-01-07T02:16:00Z,btcusd,7549.940000,7562.560000,7549.940000,7558.910000,688313.744809
2020-01-07T02:17:00Z,btcusd,7557.920000,7558.970000,7551.160000,7556.100000,568288.628870
2020-01-07T02:18:00Z,btcusd,7556.300000,7556.300000,7551.020000,7551.020000,140339.385680
2020-01-07T02:19:00Z,btcusd,7551.740000,7555.150000,7550.750000,7553.400000,131687.295764
2020-01-07T02:20:00Z,btcusd,7552.430000,7555.990000,7552.430000,7555.990000,73108.213057
2020-01-07T02:21:00Z,btcusd,7556,7556.020000,7545.920000,7547.380000,129300.465806
2020-01-07T02:22:00Z,btcusd,7547.560000,7552.820000,7547.470000,7552.820000,18792.419305
2020-01-07T02:23:00Z,btcusd,7552.810000,7553.820000,7549.060000,7553.640000,26519.682969
2020-01-07T02:24:00Z,btcusd,7553.890000,7558.110000,7552.410000,7558.110000,264862.556041
2020-01-07T02:25:00Z,btcusd,7558.280000,7558.280000,7552,7552,86595.095343
2020-01-07T02:26:00Z,btcusd,7552,7552.750000,7550.290000,7552.740000,29608.140297
2020-01-07T02:27:00Z,btcusd,7552.760000,7555,7552.760000,7554.990000,57025.826583
2020-01-07T02:28:00Z,btcusd,7554.990000,7554.990000,7550,7553.600000,70800.130210
2020-01-07T02:29:00Z,btcusd,7553.430000,7557.480000,7553.310000,7555.030000,249157.390816
2020-01-07T02:30:00Z,btcusd,7554.310000,7557.080000,7553.540000,7554.970000,24183.801993
2020-01-07T02:31:00Z,btcusd,7554.760000,7554.760000,7549.080000,7550.190000,79713.384279
2020-01-07T02:32:00Z,btcusd,7549.980000,7550.410000,7549.310000,7550.390000,17101.171614
2020-01-07T02:33:00Z,btcusd,7550.350000,7550.360000,7545.970000,7546.890000,71062.856503
2020-01-07T02:34:00Z,btcusd,7546.860000,7550.330000,7545.030000,7548.140000,107741.128936
2020-01-07T02:35:00Z,btcusd,7548.030000,7550.390000,7547.170000,7547.200000,132459.971141
2020-01-07T02:36:00Z,btcusd,7547.390000,7548.400000,7545.320000,7547.530000,16966.333744
2020-01-07T02:37:00Z,btcusd,7547.540000,7550,7547.270000,7549.990000,75227.073797
2020-01-07T02:38:00Z,btcusd,7549.990000,7550,7546.480000,7547.350000,29026.333072
2020-01-07T02:39:00Z,btcusd,7547.220000,7548.630000,7546.430000,7548.620000,23806.714240
2020-01-07T02:40:00Z,btcusd,7548.440000,7550,7547,7550,103953.273176
2020-01-07T02:41:00Z,btcusd,7549.990000,7550,7546.530000,7547.400000,51555.062069
2020-01-07T02:42:00Z,btcusd,7547,7550,7545.530000,7546.400000,177344.509010
2020-01-07T02:43:00Z,btcusd,7546.320000,7547.770000,7545.220000,7545.780000,20443.611173
2020-01-07T02:44:00Z,btcusd,7545.500000,7547.750000,7541.410000,7545.300000,60506.685008
2020-01-07T02:45:00Z,btcusd,7545.300000,7549.050000,7544.610000,7546.260000,28066.770070
2020-01-07T02:46:00Z,btcusd,7546.480000,7546.630000,7543.640000,7546.010000,27701.032134
2020-01-07T02:47:00Z,btcusd,7546.020000,7546.200000,7544.340000,7545.400000,54009.797249
2020-01-07T02:48:00Z,btcusd,7544.690000,7546.990000,7544.690000,7546.990000,31047.766444
2020-01-07T02:49:00Z,btcusd,7546.990000,7548,7546.980000,7547.350000,104828.078130
2020-01-07T02:50:00Z,btcusd,7547.500000,7550,7547.500000,7549.990000,147278.332142
2020-01-07T02:51:00Z,btcusd,7550,7554.800000,7549.600000,7553.990000,116437.481754
2020-01-07T02:52:00Z,btcusd,7553.740000,7553.740000,7549.360000,7553.610000,129085.869671
2020-01-07T02:53:00Z,btcusd,7553.630000,7555,7550.850000,7552.480000,47253.125027
2020-01-07T02:54:00Z,btcusd,7552.270000,7554.060000,7550.750000,7553.430000,126697.657428
2020-01-07T02:55:00Z,btcusd,7553.730000,7553.730000,7551.130000,7551.310000,19065.799395
2020-01-07T02:56:00Z,btcusd,7551.370000,7556.120000,7551.060000,7556.050000,69501.644727
2020-01-07T02:57:00Z,btcusd,7556.120000,7556.120000,7553.470000,7555.010000,11690.085257
2020-01-07T02:58:00Z,btcusd,7555,7557.370000,7554.610000,7557.370000,46092.873525
2020-01-07T02:59:00Z,btcusd,7557.370000,7558.370000,7557.210000,7557.840000,31778.823018
2020-01-07T03:00:00Z,btcusd,7557.980000,7558.400000,7555.370000,7555.410000,11765.878904
2020-01-07T03:01:00Z,btcusd,7555.630000,7557.170000,7555.380000,7557.090000,72285.267409
2020-01-07T03:02:00Z,btcusd,7557.090000,7557.090000,7549.260000,7549.270000,58752.369660
2020-01-07T03:03:00Z,btcusd,7549.400000,7552.870000,7549.400000,7552.390000,15337.720568
2020-01-07T03:04:00Z,btcusd,7552.420000,7552.510000,7551.930000,7552.170000,10527.754279
2020-01-07T03:05:00Z,btcusd,7552.180000,7553.320000,7546.110000,7546.930000,80325.766407
2020-01-07T03:06:00Z,btcusd,7546.900000,7547.500000,7546.240000,7547.330000,69087.055069
2020-01-07T03:07:00Z,btcusd,7547.110000,7548.140000,7543.890000,7547.710000,100725.618479
2020-01-07T03:08:00Z,btcusd,7547.310000,7548.530000,7540.980000,7541.240000,80504.879922
2020-01-07T03:09:00Z,btcusd,7541.240000,7544.140000,7540.450000,7543.760000,7347.716497
2020-01-07T03:10:00Z,btcusd,7543.760000,7546.800000,7543.750000,7545.650000,8180.633267
2020-01-07T03:11:00Z,btcusd,7546.050000,7546.480000,7541.890000,7542.260000,21563.534918
2020-01-07T03:12:00Z,btcusd,7542.440000,7544.530000,7540.510000,7544.110000,32974.917205
2020-01-07T03:13:00Z,btcusd,7544.550000,7546.890000,7544.420000,7546,5482.127582
2020-01-07T03:14:00Z,btcusd,7546.010000,7549.420000,7546.010000,7548.950000,13296.685143
2020-01-07T03:15:00Z,btcusd,7548.810000,7548.890000,7541.900000,7543.600000,30243.903521
2020-01-07T03:16:00Z,btcusd,7544.070000,7545.450000,7541.120000,7544.060000,17569.573858
2020-01-07T03:17:00Z,btcusd,7544.130000,7547.210000,7544.050000,7545.470000,27353.274426
2020-01-07T03:18:00Z,btcusd,7545.690000,7545.940000,7544,7545.150000,15119.846743
2020-01-07T03:19:00Z,btcusd,7545.020000,7545.140000,7542.660000,7544.250000,4814.342789
2020-01-07T03:20:00Z,btcusd,7544.250000,7545.140000,7543.980000,7544,41739.777295
2020-01-07T03:21:00Z,btcusd,7543.990000,7544,7543.800000,7543.990000,30730.900082
2020-01-07T03:22:00Z,btcusd,7543.990000,7543.990000,7541.860000,7542.220000,5940.979705
2020-01-07T03:23:00Z,btcusd,7542.360000,7543.340000,7542.360000,7543,44260.814405
2020-01-07T03:24:00Z,btcusd,7543,7543,7541.720000,7541.940000,30749.842764
2020-01-07T03:25:00Z,btcusd,7542.120000,7543.970000,7541.190000,7543.970000,14681.984875
2020-01-07T03:26:00Z,btcusd,7543.970000,7544,7542.360000,7542.940000,46983.367503
2020-01-07T03:27:00Z,btcusd,7542.870000,7543,7542.740000,7542.910000,11818.885336
2020-01-07T03:28:00Z,btcusd,7542.950000,7543,7540,7540.010000,26360.978308
2020-01-07T03:29:00Z,btcusd,7540,7542.560000,7539.120000,7541.760000,120815.368657
2020-01-07T03:30:00Z,btcusd,7541.760000,7545,7541.750000,7543.990000,47973.265565
2020-01-07T03:31:00Z,btcusd,7543.950000,7543.950000,7541.360000,7542.620000,3211.539053
2020-01-07T03:32:00Z,btcusd,7542.610000,7544.190000,7542,7543.720000,26854.357005
2020-01-07T03:33:00Z,btcusd,7544.130000,7544.930000,7541.360000,7541.460000,7278.174651
2020-01-07T03:34:00Z,btcusd,7541.450000,7542.130000,7539.400000,7542.010000,66413.021548
2020-01-07T03:35:00Z,btcusd,7542.010000,7542.500000,7539.700000,7539.990000,24615.965123
2020-01-07T03:36:00Z,btcusd,7540.400000,7540.910000,7539.600000,7539.980000,12908.183570
2020-01-07T03:37:00Z,btcusd,7539.990000,7544.870000,7539.990000,7543.790000,88122.847974
2020-01-07T03:38:00Z,btcusd,7543.790000,7544,7542.200000,7543,34578.832763
2020-01-07T03:39:00Z,btcusd,7543,7544.910000,7543,7544.550000,37865.557252
2020-01-07T03:40:00Z,btcusd,7544.590000,7544.600000,7541.560000,7541.900000,19101.457049
2020-01-07T03:41:00Z,btcusd,7542.180000,7546.120000,7542.080000,7545.670000,28446.857613
2020-01-07T03:42:00Z,btcusd,7545.810000,7545.810000,7543.930000,7543.930000,42142.745725
2020-01-07T03:43:00Z,btcusd,7543.940000,7543.940000,7539.330000,7539.810000,32950.456993
2020-01-07T03:44:00Z,btcusd,7540.680000,7540.740000,7535.990000,7537.330000,80684.765262
2020-01-07T03:45:00Z,btcusd,7536.640000,7541.320000,7535.980000,7536.010000,44978.471487
2020-01-07T03:46:00Z,btcusd,7536,7536,7534.400000,7534.910000,63441.498600
2020-01-07T03:47:00Z,btcusd,7534.890000,7534.890000,7530,7533.680000,72065.195822
2020-01-07T03:48:00Z,btcusd,7533.650000,7533.650000,7526.230000,7533.460000,521136.021725
2020-01-07T03:49:00Z,btcusd,7533.460000,7535.090000,7531.440000,7534.180000,48613.251543
2020-01-07T03:50:00Z,btcusd,7534.390000,7534.480000,7530.650000,7534.040000,76388.672064
2020-01-07T03:51:00Z,btcusd,7534.170000,7534.790000,7528.900000,7529.650000,56998.130384
2020-01-07T03:52:00Z,btcusd,7529.770000,7537.010000,7528,7534.630000,148979.409148
2020-01-07T03:53:00Z,btcusd,7535.370000,7535.820000,7531.780000,7534.400000,20275.328545
2020-01-07T03:54:00Z,btcusd,7534.540000,7534.690000,7531.880000,7531.900000,7467.995033
2020-01-07T03:55:00Z,btcusd,7531.970000,7532.180000,7525.420000,7527.610000,112973.714476
2020-01-07T03:56:00Z,btcusd,7527.380000,7531.580000,7525.880000,7530.920000,29992.006365
2020-01-07T03:57:00Z,btcusd,7530.920000,7533.330000,7530.320000,7530.570000,44211.540167
2020-01-07T03:58:00Z,btcusd,7530.390000,7532.770000,7529.590000,7530.650000,10380.506500
2020-01-07T03:59:00Z,btcusd,7530.760000,7531.400000,7529.110000,7531.100000,44547.466329
2020-01-07T04:00:00Z,btcusd,7531.040000,7532.170000,7530.870000,7531.660000,3423.942734
2020-01-07T04:01:00Z,btcusd,7531.550000,7533.310000,7528.820000,7528.820000,30238.352137
2020-01-07T04:02:00Z,btcusd,7528.770000,7531.820000,7527.860000,7530.890000,19868.353872
2020-01-07T04:03:00Z,btcusd,7530.810000,7530.890000,7528.010000,7529.470000,4182.478776
2020-01-07T04:04:00Z,btcusd,7529.460000,7529.460000,7527.690000,7528.610000,28386.400312
2020-01-07T04:05:00Z,btcusd,7528.070000,7530.020000,7525.760000,7530.020000,57449.974922
2020-01-07T04:06:00Z,btcusd,7530,7530,7527.520000,7529.490000,15367.001763
2020-01-07T04:07:00Z,btcusd,7529.160000,7530,7527.860000,7529.930000,53715.360456
2020-01-07T04:08:00Z,btcusd,7529.330000,7530,7528.750000,7529.950000,69286.258247
2020-01-07T04:09:00Z,btcusd,7530,7530,7528.340000,7530,94665.300902
2020-01-07T04:10:00Z,btcusd,7530,7530.800000,7525,7525,105981.568009
2020-01-07T04:11:00Z,btcusd,7525,7528.270000,7523.890000,7527.960000,63581.913028
2020-01-07T04:12:00Z,btcusd,7527.970000,7528.270000,7524.790000,7525.790000,12735.883625
2020-01-07T04:13:00Z,btcusd,7526.220000,7527.460000,7526.220000,7527.410000,3914.980131
2020-01-07T04:14:00Z,btcusd,7527.100000,7527.300000,7524.730000,7526.580000,72430.770288
2020-01-07T04:15:00Z,btcusd,7526.580000,7528.420000,7526.580000,7528.420000,31013.503890
2020-01-07T04:16:00Z,btcusd,7529,7529,7528.080000,7528.120000,3304.240025
2020-01-07T04:17:00Z,btcusd,7528.090000,7529.180000,7527.890000,7528.970000,7187.134109
2020-01-07T04:18:00Z,btcusd,7529.170000,7529.400000,7524.610000,7528.950000,160554.105117
2020-01-07T04:19:00Z,btcusd,7528.510000,7530,7526.950000,7530,37576.028505
2020-01-07T04:20:00Z,btcusd,7529.910000,7532.040000,7529.910000,7532.040000,98258.206901
2020-01-07T04:21:00Z,btcusd,7532.230000,7537.070000,7531.090000,7536.820000,27339.865241
2020-01-07T04:22:00Z,btcusd,7536.830000,7538.570000,7534.210000,7537.590000,169184.141928
2020-01-07T04:23:00Z,btcusd,7537.330000,7537.330000,7536.610000,7536.740000,3964.483243
2020-01-07T04:24:00Z,btcusd,7536.730000,7536.750000,7536.730000,7536.750000,2707.750377
2020-01-07T04:25:00Z,btcusd,7536.740000,7536.900000,7533.630000,7536.730000,50068.582862
2020-01-07T04:26:00Z,btcusd,7536.740000,7537.650000,7536.740000,7537.400000,2290.872011
2020-01-07T04:27:00Z,btcusd,7537.400000,7538.450000,7536.790000,7536.790000,7389.626873
2020-01-07T04:28:00Z,btcusd,7536.900000,7539.090000,7536.690000,7538.890000,8140.462974
2020-01-07T04:29:00Z,btcusd,7538.890000,7538.890000,7535.040000,7536.020000,19473.389632
2020-01-07T04:30:00Z,btcusd,7536.010000,7539.530000,7536.010000,7538.670000,15894.408776
2020-01-07T04:31:00Z,btcusd,7538.590000,7539.180000,7536.890000,7537,45611.275013
2020-01-07T04:32:00Z,btcusd,7537,7538.400000,7537,7537.050000,36529.743778
2020-01-07T04:33:00Z,btcusd,7537.060000,7538.340000,7536.010000,7536.960000,13486.823559
2020-01-07T04:34:00Z,btcusd,7536.960000,7537.780000,7531.530000,7532.870000,33416.818400
2020-01-07T04:35:00Z,btcusd,7532.760000,7534.200000,7532.760000,7534.200000,1275.400190
2020-01-07T04:36:00Z,btcusd,7533.940000,7534.770000,7531.980000,7532.770000,13556.247210
2020-01-07T04:37:00Z,btcusd,7532.600000,7536.390000,7532.530000,7533.290000,39650.855315
2020-01-07T04:38:00Z,btcusd,7533.300000,7535.290000,7533.290000,7535.290000,18403.773486
2020-01-07T04:39:00Z,btcusd,7535.690000,7535.690000,7531.540000,7533.910000,87998.941246
2020-01-07T04:40:00Z,btcusd,7533.990000,7534.600000,7532.950000,7533,50613.408919
2020-01-07T04:41:00Z,btcusd,7533,7533,7531.230000,7531.770000,42018.256079
2020-01-07T04:42:00Z,btcusd,7531.560000,7532.930000,7531.450000,7532.930000,70232.377900
2020-01-07T04:43:00Z,btcusd,7532.930000,7543,7532.920000,7540.590000,472519.753155
2020-01-07T04:44:00Z,btcusd,7540.590000,7544.230000,7540.590000,7543.970000,87249.221262
