timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-07T00:22:00Z,btcusd,6490.300000,6494.820000,6490.300000,6492.240000,47236.435233
2018-11-07T00:23:00Z,btcusd,6492.240000,6494.820000,6492.170000,6494.790000,55104.949056
2018-11-07T00:24:00Z,btcusd,6493.030000,6494.830000,6492.390000,6492.530000,133876.314595
2018-11-07T00:25:00Z,btcusd,6493.020000,6494.980000,6492.600000,6493.020000,120611.592172
2018-11-07T00:26:00Z,btcusd,6493.720000,6496.960000,6493.020000,6496.160000,178547.884945
2018-11-07T00:27:00Z,btcusd,6495.580000,6502.350000,6495.180000,6500.820000,256972.153094
2018-11-07T00:28:00Z,btcusd,6500.850000,6502.500000,6498.410000,6502.490000,121752.110638
2018-11-07T00:29:00Z,btcusd,6500.710000,6503.020000,6496.760000,6497.080000,165361.855111
2018-11-07T00:30:00Z,btcusd,6497.080000,6497.970000,6495.950000,6496.490000,59657.246004
2018-11-07T00:31:00Z,btcusd,6495.950000,6500.080000,6494.560000,6498.230000,70759.595778
2018-11-07T00:32:00Z,btcusd,6498.230000,6498.870000,6495.070000,6495.550000,62452.693128
2018-11-07T00:33:00Z,btcusd,6496.090000,6499.440000,6495.400000,6498.240000,95365.760469
2018-11-07T00:34:00Z,btcusd,6498.290000,6502.860000,6497.230000,6502.080000,79339.544817
2018-11-07T00:35:00Z,btcusd,6502.620000,6503.410000,6502.080000,6502.990000,13389.206391
2018-11-07T00:36:00Z,btcusd,6502.750000,6502.760000,6498.220000,6498.980000,125637.029455
2018-11-07T00:37:00Z,btcusd,6498.800000,6499.220000,6495.120000,6495.450000,220847.517626
2018-11-07T00:38:00Z,btcusd,6495.450000,6496.090000,6495.170000,6495.970000,14624.727469
2018-11-07T00:39:00Z,btcusd,6496.290000,6498.050000,6495.470000,6496.870000,113227.345691
2018-11-07T00:40:00Z,btcusd,6497.110000,6499.350000,6496.870000,6497,107356.791166
2018-11-07T00:41:00Z,btcusd,6497,6497,6496.940000,6496.970000,113950.689744
2018-11-07T00:42:00Z,btcusd,6496.980000,6500,6496.970000,6498.570000,183853.488040
2018-11-07T00:43:00Z,btcusd,6498.600000,6501.960000,6498.600000,6501.720000,102354.595049
2018-11-07T00:44:00Z,btcusd,6501.830000,6501.830000,6499.170000,6499.410000,55898.683926
2018-11-07T00:45:00Z,btcusd,6499.130000,6501.240000,6498.260000,6499.490000,200987.074441
2018-11-07T00:46:00Z,btcusd,6498.850000,6498.960000,6495.830000,6495.830000,40317.414839
2018-11-07T00:47:00Z,btcusd,6496.350000,6496.880000,6495.470000,6495.750000,60736.633581
2018-11-07T00:48:00Z,btcusd,6495.860000,6496.490000,6495,6495.140000,100958.843889
2018-11-07T00:49:00Z,btcusd,6495.150000,6495.150000,6493.060000,6493.070000,58655.580604
2018-11-07T00:50:00Z,btcusd,6493.060000,6493.070000,6491.470000,6491.990000,92471.029366
2018-11-07T00:51:00Z,btcusd,6491.730000,6492.510000,6491.470000,6491.850000,112629.109945
2018-11-07T00:52:00Z,btcusd,6491.530000,6491.830000,6491.390000,6491.420000,12257.702085
2018-11-07T00:53:00Z,btcusd,6491.400000,6491.420000,6486.880000,6490.080000,61778.897080
2018-11-07T00:54:00Z,btcusd,6490.080000,6491.480000,6488.700000,6491.410000,70798.730120
2018-11-07T00:55:00Z,btcusd,6491.420000,6491.530000,6491.420000,6491.530000,9844.626094
2018-11-07T00:56:00Z,btcusd,6491.630000,6492.510000,6491.530000,6492.500000,87407.048738
2018-11-07T00:57:00Z,btcusd,6492.510000,6495.090000,6492.510000,6495.090000,106450.063915
2018-11-07T00:58:00Z,btcusd,6494.410000,6495,6493.790000,6495,135747.375396
2018-11-07T00:59:00Z,btcusd,6495.060000,6500.840000,6495.010000,6500,97059.307315
2018-11-07T01:00:00Z,btcusd,6500,6501.030000,6500,6500,66813.642806
2018-11-07T01:01:00Z,btcusd,6500,6500,6494.900000,6495.510000,71993.904367
2018-11-07T01:02:00Z,btcusd,6494.910000,6496.690000,6494.750000,6494.750000,29893.949864
2018-11-07T01:03:00Z,btcusd,6494.610000,6494.610000,6493.980000,6494.310000,19561.224254
2018-11-07T01:04:00Z,btcusd,6494.310000,6494.500000,6494.310000,6494.460000,107432.661299
2018-11-07T01:05:00Z,btcusd,6494.460000,6494.750000,6494.310000,6494.750000,37989.381905
2018-11-07T01:06:00Z,btcusd,6494.320000,6494.750000,6494.310000,6494.550000,227871.479291
2018-11-07T01:07:00Z,btcusd,6494.740000,6495.900000,6494.550000,6495.050000,68467.176645
2018-11-07T01:08:00Z,btcusd,6494.970000,6495.400000,6494.610000,6494.750000,18992.591940
2018-11-07T01:09:00Z,btcusd,6494.870000,6494.920000,6494.280000,6494.340000,103588.371144
2018-11-07T01:10:00Z,btcusd,6494.300000,6494.340000,6493.300000,6493.680000,108154.954726
2018-11-07T01:11:00Z,btcusd,6493.690000,6493.950000,6493.630000,6493.680000,93184.043718
2018-11-07T01:12:00Z,btcusd,6493.680000,6493.680000,6492.730000,6493.270000,25423.081924
2018-11-07T01:13:00Z,btcusd,6493.200000,6493.590000,6490.890000,6490.890000,83481.701103
2018-11-07T01:14:00Z,btcusd,6490.890000,6490.890000,6485,6486.660000,103486.475347
2018-11-07T01:15:00Z,btcusd,6486.060000,6486.640000,6484.480000,6484.480000,42383.873719
2018-11-07T01:16:00Z,btcusd,6484.480000,6485.390000,6484.390000,6484.670000,17979.116191
2018-11-07T01:17:00Z,btcusd,6484.590000,6485.360000,6484.520000,6484.640000,54473.553344
2018-11-07T01:18:00Z,btcusd,6484.640000,6485.390000,6484.530000,6485.390000,95405.225343
2018-11-07T01:19:00Z,btcusd,6485.380000,6485.390000,6484.380000,6485.040000,156541.833588
2018-11-07T01:20:00Z,btcusd,6484.800000,6484.800000,6484.330000,6484.380000,16067.886915
2018-11-07T01:21:00Z,btcusd,6484.330000,6485.390000,6484,6484,57253.814655
2018-11-07T01:22:00Z,btcusd,6485.050000,6485.390000,6484,6485.390000,27537.926098
2018-11-07T01:23:00Z,btcusd,6485.060000,6485.060000,6483.550000,6483.650000,43426.970436
2018-11-07T01:24:00Z,btcusd,6483.640000,6483.640000,6482.690000,6483.010000,99289.017030
2018-11-07T01:25:00Z,btcusd,6483.010000,6483.570000,6483,6483.030000,100565.445645
2018-11-07T01:26:00Z,btcusd,6483.120000,6485.070000,6482.690000,6483.790000,58253.739505
2018-11-07T01:27:00Z,btcusd,6483.670000,6483.770000,6482.820000,6482.820000,210733.820921
2018-11-07T01:28:00Z,btcusd,6482.820000,6483.570000,6482.300000,6482.480000,10155.959142
2018-11-07T01:29:00Z,btcusd,6482.470000,6485.290000,6482.470000,6485.290000,122144.188985
2018-11-07T01:30:00Z,btcusd,6485.290000,6485.290000,6483.280000,6483.820000,20280.743737
2018-11-07T01:31:00Z,btcusd,6483.770000,6485.800000,6483.150000,6483.160000,62732.123917
2018-11-07T01:32:00Z,btcusd,6483.170000,6486.900000,6483.160000,6486.900000,41004.865568
2018-11-07T01:33:00Z,btcusd,6486.190000,6488.210000,6485.010000,6486.990000,92736.825422
2018-11-07T01:34:00Z,btcusd,6486.830000,6487.430000,6484.600000,6486.660000,69415.768201
2018-11-07T01:35:00Z,btcusd,6486.660000,6486.660000,6483.720000,6486.360000,16248.996767
2018-11-07T01:36:00Z,btcusd,6486.090000,6487.690000,6483.830000,6487.680000,188891.378693
2018-11-07T01:37:00Z,btcusd,6487.690000,6488.800000,6487.680000,6488.770000,108177.243474
2018-11-07T01:38:00Z,btcusd,6488.770000,6488.780000,6487.450000,6487.450000,112396.933559
2018-11-07T01:39:00Z,btcusd,6487.450000,6488.350000,6487.060000,6488.070000,113513.500925
2018-11-07T01:40:00Z,btcusd,6487.840000,6489.290000,6486.900000,6489.290000,186830.021452
2018-11-07T01:41:00Z,btcusd,6489.290000,6489.330000,6488.490000,6488.770000,50351.058584
2018-11-07T01:42:00Z,btcusd,6488.560000,6489.660000,6488.520000,6488.570000,124419.563490
2018-11-07T01:43:00Z,btcusd,6488.570000,6489.660000,6488.490000,6488.790000,94135.714915
2018-11-07T01:44:00Z,btcusd,6488.500000,6489.130000,6488.490000,6488.810000,69320.780850
2018-11-07T01:45:00Z,btcusd,6488.490000,6488.840000,6488.490000,6488.490000,50910.471851
2018-11-07T01:46:00Z,btcusd,6488.530000,6490.640000,6488.490000,6488.500000,119555.472663
2018-11-07T01:47:00Z,btcusd,6488.810000,6490.760000,6488.490000,6489.850000,48700.058752
2018-11-07T01:48:00Z,btcusd,6489.740000,6491.240000,6489.710000,6489.860000,151273.933663
2018-11-07T01:49:00Z,btcusd,6489.710000,6491.680000,6489.710000,6489.730000,68289.919530
2018-11-07T01:50:00Z,btcusd,6489.740000,6491.010000,6488.490000,6488.490000,89985.060416
2018-11-07T01:51:00Z,btcusd,6488.490000,6488.720000,6488.490000,6488.680000,50261.287240
2018-11-07T01:52:00Z,btcusd,6488.600000,6489.140000,6488.490000,6488.490000,70650.444073
2018-11-07T01:53:00Z,btcusd,6488.490000,6488.570000,6488,6488,30581.872302
2018-11-07T01:54:00Z,btcusd,6487.970000,6487.970000,6486.900000,6486.990000,20423.561453
2018-11-07T01:55:00Z,btcusd,6486.960000,6486.960000,6486.080000,6486.280000,37310.088240
2018-11-07T01:56:00Z,btcusd,6486.540000,6486.920000,6486.090000,6486.140000,108033.255683
2018-11-07T01:57:00Z,btcusd,6486.140000,6487.890000,6485.310000,6486,61573.659416
2018-11-07T01:58:00Z,btcusd,6486,6486,6485.120000,6486,148475.030094
2018-11-07T01:59:00Z,btcusd,6486,6486,6485.120000,6485.800000,186218.132215
2018-11-07T02:00:00Z,btcusd,6486,6488,6485.690000,6487.650000,38057.638742
2018-11-07T02:01:00Z,btcusd,6487.760000,6487.880000,6487.060000,6487.060000,25574.212479
2018-11-07T02:02:00Z,btcusd,6487.440000,6488,6486.410000,6487.350000,193191.414215
2018-11-07T02:03:00Z,btcusd,6487.300000,6494.250000,6487.280000,6490.520000,151106.987572
2018-11-07T02:04:00Z,btcusd,6490.520000,6493.740000,6490.520000,6491.670000,115003.082513
2018-11-07T02:05:00Z,btcusd,6491.690000,6494.260000,6489.740000,6491.830000,184202.388010
2018-11-07T02:06:00Z,btcusd,6491.830000,6492.330000,6490.030000,6490.660000,135492.366338
2018-11-07T02:07:00Z,btcusd,6490.030000,6491.400000,6490.010000,6490.300000,136101.578746
2018-11-07T02:08:00Z,btcusd,6489.980000,6490.300000,6489.920000,6490.300000,16463.406715
2018-11-07T02:09:00Z,btcusd,6490.010000,6490.300000,6489.900000,6490.300000,73944.353190
2018-11-07T02:10:00Z,btcusd,6490.300000,6491.410000,6489.980000,6491.410000,221846.000060
2018-11-07T02:11:00Z,btcusd,6491.410000,6491.410000,6490.980000,6491.220000,36745.537593
2018-11-07T02:12:00Z,btcusd,6491.210000,6492,6491.190000,6491.190000,48613.289571
2018-11-07T02:13:00Z,btcusd,6491.180000,6491.200000,6489.940000,6489.940000,208079.657900
2018-11-07T02:14:00Z,btcusd,6489.900000,6490.610000,6489.360000,6490.610000,148672.153083
2018-11-07T02:15:00Z,btcusd,6490.030000,6491.970000,6489.340000,6491.970000,94207.600388
2018-11-07T02:16:00Z,btcusd,6491.940000,6492,6490.370000,6490.660000,116102.437504
2018-11-07T02:17:00Z,btcusd,6490.700000,6491.500000,6490.660000,6490.820000,53781.723780
2018-11-07T02:18:00Z,btcusd,6490.750000,6492,6490.690000,6491.480000,48356.066531
2018-11-07T02:19:00Z,btcusd,6491.160000,6491.490000,6490.830000,6490.850000,52079.162001
2018-11-07T02:20:00Z,btcusd,6490.840000,6490.850000,6489.810000,6489.810000,44676.805963
2018-11-07T02:21:00Z,btcusd,6489.810000,6490,6489.560000,6489.560000,63316.157703
2018-11-07T02:22:00Z,btcusd,6489.560000,6490,6489.210000,6489.240000,23914.243955
2018-11-07T02:23:00Z,btcusd,6489.220000,6490,6489.220000,6489.350000,139874.375448
2018-11-07T02:24:00Z,btcusd,6489.360000,6490,6489.210000,6489.350000,46698.918815
2018-11-07T02:25:00Z,btcusd,6489.390000,6490,6489.200000,6489.360000,12899.403241
2018-11-07T02:26:00Z,btcusd,6489.990000,6490,6489.480000,6490,31887.270263
2018-11-07T02:27:00Z,btcusd,6490,6490.850000,6489.990000,6490.850000,12533.724230
2018-11-07T02:28:00Z,btcusd,6490.850000,6493.520000,6490.730000,6493.510000,143132.697014
2018-11-07T02:29:00Z,btcusd,6493.700000,6494.530000,6492.860000,6494.530000,14439.658290
2018-11-07T02:30:00Z,btcusd,6494.480000,6494.500000,6493.460000,6493.570000,3550.783710
2018-11-07T02:31:00Z,btcusd,6493.510000,6494.750000,6493.420000,6493.420000,175837.752744
2018-11-07T02:32:00Z,btcusd,6493.430000,6493.780000,6493.140000,6493.140000,60478.351214
2018-11-07T02:33:00Z,btcusd,6493.300000,6493.300000,6492.300000,6492.300000,110137.312107
2018-11-07T02:34:00Z,btcusd,6492.300000,6492.940000,6492.300000,6492.930000,168897.224833
2018-11-07T02:35:00Z,btcusd,6492.920000,6493,6492.300000,6492.620000,170978.565374
2018-11-07T02:36:00Z,btcusd,6492.940000,6493,6492.310000,6492.310000,136021.082152
2018-11-07T02:37:00Z,btcusd,6492.380000,6492.920000,6492.310000,6492.780000,93554.024446
2018-11-07T02:38:00Z,btcusd,6492.390000,6492.900000,6492.390000,6492.900000,11680.489093
2018-11-07T02:39:00Z,btcusd,6492.620000,6493,6491.390000,6492.980000,370399.268410
2018-11-07T02:40:00Z,btcusd,6492.710000,6492.960000,6492.070000,6492.070000,126573.500892
2018-11-07T02:41:00Z,btcusd,6492.070000,6493,6492.070000,6492.600000,22628.994077
2018-11-07T02:42:00Z,btcusd,6492.600000,6493,6492.210000,6492.270000,132018.924334
2018-11-07T02:43:00Z,btcusd,6492.080000,6493,6492.070000,6493,73094.851988
2018-11-07T02:44:00Z,btcusd,6492.720000,6492.980000,6492.070000,6492.980000,52997.964267
2018-11-07T02:45:00Z,btcusd,6492.940000,6492.980000,6491.980000,6491.980000,66432.310376
2018-11-07T02:46:00Z,btcusd,6492,6492.960000,6491.980000,6492.860000,89603.583150
2018-11-07T02:47:00Z,btcusd,6492.620000,6492.980000,6492.320000,6492.980000,100265.146140
2018-11-07T02:48:00Z,btcusd,6492.320000,6492.330000,6492.320000,6492.320000,1162.125281
2018-11-07T02:49:00Z,btcusd,6492.320000,6492.970000,6491.670000,6492.030000,120631.919952
2018-11-07T02:50:00Z,btcusd,6492.030000,6492.030000,6491.360000,6491.980000,8979.639598
2018-11-07T02:51:00Z,btcusd,6491.510000,6491.980000,6490.790000,6491.900000,18332.382535
2018-11-07T02:52:00Z,btcusd,6491.900000,6491.950000,6491.250000,6491.250000,160750.787030
2018-11-07T02:53:00Z,btcusd,6491.270000,6491.390000,6490.780000,6490.950000,10480.148675
2018-11-07T02:54:00Z,btcusd,6490.880000,6491,6490.770000,6491,240616.669062
2018-11-07T02:55:00Z,btcusd,6490.900000,6491,6490.620000,6490.620000,98411.887097
2018-11-07T02:56:00Z,btcusd,6490.630000,6493,6490.620000,6492.540000,238134.416605
2018-11-07T02:57:00Z,btcusd,6492.960000,6493,6492.600000,6492.750000,117327.586314
2018-11-07T02:58:00Z,btcusd,6492.760000,6493,6492.310000,6492.560000,85903.381836
2018-11-07T02:59:00Z,btcusd,6492.570000,6493,6492.100000,6492.100000,108306.780363
2018-11-07T03:00:00Z,btcusd,6492.420000,6493,6491.840000,6492.640000,95560.091639
2018-11-07T03:01:00Z,btcusd,6492.650000,6492.980000,6491.190000,6492.550000,123521.702324
2018-11-07T03:02:00Z,btcusd,6491.900000,6493,6491,6493,49120.918306
2018-11-07T03:03:00Z,btcusd,6492.730000,6493,6492.340000,6492.850000,113389.292003
2018-11-07T03:04:00Z,btcusd,6492.790000,6493,6492.780000,6492.840000,113982.433075
2018-11-07T03:05:00Z,btcusd,6492.860000,6494.230000,6492.860000,6492.960000,6337.404105
2018-11-07T03:06:00Z,btcusd,6493.290000,6493.290000,6492.620000,6492.620000,88348.038435
2018-11-07T03:07:00Z,btcusd,6492.610000,6493.270000,6492.610000,6492.990000,59490.234981
2018-11-07T03:08:00Z,btcusd,6492.610000,6492.990000,6492.370000,6492.760000,80258.422571
2018-11-07T03:09:00Z,btcusd,6492.700000,6492.700000,6492.680000,6492.680000,2358.146048
2018-11-07T03:10:00Z,btcusd,6492.670000,6492.700000,6490.620000,6492.700000,24189.478272
2018-11-07T03:11:00Z,btcusd,6492.610000,6493.160000,6492.060000,6492.100000,78650.064961
2018-11-07T03:12:00Z,btcusd,6492.080000,6492.600000,6491.940000,6492.360000,34741.297306
2018-11-07T03:13:00Z,btcusd,6492.360000,6494.040000,6492.350000,6494.040000,130759.663041
2018-11-07T03:14:00Z,btcusd,6492.570000,6493.930000,6492.570000,6492.800000,164514.711808
2018-11-07T03:15:00Z,btcusd,6492.810000,6493.480000,6492.770000,6492.770000,3043.208432
2018-11-07T03:16:00Z,btcusd,6492.770000,6493.160000,6492.190000,6492.400000,194712.844665
2018-11-07T03:17:00Z,btcusd,6492.650000,6493.380000,6491.780000,6491.780000,264450.878271
2018-11-07T03:18:00Z,btcusd,6491.830000,6494.870000,6491.810000,6494.360000,178693.189724
2018-11-07T03:19:00Z,btcusd,6494.500000,6496.010000,6494.240000,6496.010000,107531.687906
2018-11-07T03:20:00Z,btcusd,6494.510000,6496.480000,6494.320000,6494.990000,66333.052569
2018-11-07T03:21:00Z,btcusd,6494.420000,6495.300000,6494.340000,6494.340000,90456.882034
2018-11-07T03:22:00Z,btcusd,6494.410000,6496.360000,6494.340000,6494.370000,7892.402568
2018-11-07T03:23:00Z,btcusd,6494.370000,6494.920000,6493.130000,6494.400000,19065.255596
2018-11-07T03:24:00Z,btcusd,6493.460000,6494.990000,6492.580000,6492.590000,189649.996461
2018-11-07T03:25:00Z,btcusd,6492.620000,6492.740000,6490.830000,6492.250000,102172.613927
2018-11-07T03:26:00Z,btcusd,6492.410000,6494.790000,6492.100000,6494.780000,88996.186107
2018-11-07T03:27:00Z,btcusd,6494.570000,6495.230000,6493,6493.130000,122378.104373
2018-11-07T03:28:00Z,btcusd,6493.060000,6493.680000,6492.790000,6493.620000,16681.875046
2018-11-07T03:29:00Z,btcusd,6493.610000,6494.960000,6492.970000,6493.540000,173037.466808
2018-11-07T03:30:00Z,btcusd,6493.550000,6495.330000,6493.180000,6494.230000,71877.977846
2018-11-07T03:31:00Z,btcusd,6493.650000,6494.950000,6493.650000,6494.950000,135885.750353
2018-11-07T03:32:00Z,btcusd,6493.730000,6494.300000,6493.170000,6493.170000,55467.535880
2018-11-07T03:33:00Z,btcusd,6492.570000,6493.140000,6492.150000,6492.220000,40547.417949
2018-11-07T03:34:00Z,btcusd,6492.360000,6493.190000,6492.360000,6492.670000,38355.265518
2018-11-07T03:35:00Z,btcusd,6492.670000,6493.190000,6492.670000,6492.680000,103090.810737
2018-11-07T03:36:00Z,btcusd,6492.680000,6493.390000,6492.670000,6492.760000,143175.884133
2018-11-07T03:37:00Z,btcusd,6492.670000,6493.980000,6492.670000,6492.680000,148924.956315
2018-11-07T03:38:00Z,btcusd,6492.720000,6493.320000,6492.670000,6492.670000,57680.198579
2018-11-07T03:39:00Z,btcusd,6492.670000,6493.300000,6492.670000,6492.810000,96581.610621
2018-11-07T03:40:00Z,btcusd,6492.800000,6494.120000,6492.670000,6492.670000,240606.826343
2018-11-07T03:41:00Z,btcusd,6492.670000,6493.550000,6492.670000,6493.520000,115155.650286
2018-11-07T03:42:00Z,btcusd,6493.100000,6493.490000,6492.670000,6492.770000,46050.805355
2018-11-07T03:43:00Z,btcusd,6492.780000,6492.820000,6492.670000,6492.670000,15387.669211
2018-11-07T03:44:00Z,btcusd,6492.670000,6493.670000,6492.670000,6492.680000,156373.639078
2018-11-07T03:45:00Z,btcusd,6492.680000,6493.200000,6492.670000,6493.200000,90880.261510
2018-11-07T03:46:00Z,btcusd,6493.170000,6493.170000,6492.670000,6492.670000,132542.260817
2018-11-07T03:47:00Z,btcusd,6492.670000,6492.860000,6490.620000,6492.860000,120268.012452
2018-11-07T03:48:00Z,btcusd,6492.620000,6492.850000,6490.880000,6491.960000,87197.905317
2018-11-07T03:49:00Z,btcusd,6491.710000,6492.030000,6490.530000,6491.830000,95098.966740
2018-11-07T03:50:00Z,btcusd,6491.180000,6493.200000,6489.770000,6493.200000,49553.230158
2018-11-07T03:51:00Z,btcusd,6493.200000,6495,6490.660000,6490.680000,46533.944404
2018-11-07T03:52:00Z,btcusd,6492.180000,6492.500000,6491.860000,6491.870000,40892.387370
2018-11-07T03:53:00Z,btcusd,6491.870000,6492.300000,6489.770000,6491.790000,6771.290864
2018-11-07T03:54:00Z,btcusd,6491.780000,6491.780000,6489.770000,6489.770000,58295.119832
2018-11-07T03:55:00Z,btcusd,6489.830000,6491.870000,6489.790000,6491.320000,76960.207395
2018-11-07T03:56:00Z,btcusd,6491.630000,6491.790000,6489.330000,6490.540000,254790.719211
2018-11-07T03:57:00Z,btcusd,6490.540000,6490.570000,6489.890000,6490.430000,165468.624510
2018-11-07T03:58:00Z,btcusd,6490.570000,6490.570000,6489.030000,6489.030000,58297.384099
2018-11-07T03:59:00Z,btcusd,6489.030000,6490.570000,6489.030000,6490,198987.966228
2018-11-07T04:00:00Z,btcusd,6489.920000,6490.570000,6489.020000,6489.590000,56666.205990
2018-11-07T04:01:00Z,btcusd,6489.920000,6490.570000,6489.430000,6490.240000,106373.224266
2018-11-07T04:02:00Z,btcusd,6490.240000,6490.910000,6489,6489,51361.094582
2018-11-07T04:03:00Z,btcusd,6490.260000,6491.160000,6489.020000,6490.320000,116091.782060
2018-11-07T04:04:00Z,btcusd,6490.230000,6490.230000,6489.100000,6489.100000,87402.947806
2018-11-07T04:05:00Z,btcusd,6489.920000,6489.920000,6487.730000,6488,56154.131394
2018-11-07T04:06:00Z,btcusd,6488,6490.570000,6487.990000,6490.570000,75342.516052
2018-11-07T04:07:00Z,btcusd,6490.570000,6491.240000,6488.760000,6490.490000,57997.841853
2018-11-07T04:08:00Z,btcusd,6490.490000,6491.590000,6490.400000,6490.640000,44099.776972
2018-11-07T04:09:00Z,btcusd,6490.740000,6491.640000,6490.740000,6491.630000,104124.050877
2018-11-07T04:10:00Z,btcusd,6491.630000,6491.980000,6491.310000,6491.490000,149907.232296
2018-11-07T04:11:00Z,btcusd,6491.490000,6491.980000,6491.340000,6491.660000,1092.232049
2018-11-07T04:12:00Z,btcusd,6491.660000,6492.200000,6491.420000,6492.200000,76744.502509
2018-11-07T04:13:00Z,btcusd,6492.110000,6492.840000,6490.740000,6492.840000,65134.977337
2018-11-07T04:14:00Z,btcusd,6492.660000,6493.570000,6492.570000,6493.570000,51950.777670
2018-11-07T04:15:00Z,btcusd,6493.480000,6493.990000,6493.350000,6493.810000,178033.081895
2018-11-07T04:16:00Z,btcusd,6493.660000,6493.980000,6493,6493.640000,80774.758840
2018-11-07T04:17:00Z,btcusd,6493.620000,6493.640000,6493,6493,219465.696791
2018-11-07T04:18:00Z,btcusd,6493.640000,6493.920000,6493.010000,6493.020000,45383.026935
2018-11-07T04:19:00Z,btcusd,6493,6493.130000,6492.150000,6492.540000,177944.875086
2018-11-07T04:20:00Z,btcusd,6492.540000,6493.190000,6491.320000,6491.320000,113871.015800
2018-11-07T04:21:00Z,btcusd,6491.950000,6492.710000,6490.840000,6492.710000,55953.144635
2018-11-07T04:22:00Z,btcusd,6492.700000,6493.470000,6492.700000,6493.350000,35919.974514
2018-11-07T04:23:00Z,btcusd,6492.710000,6492.870000,6491.380000,6491.690000,90211.249782
2018-11-07T04:24:00Z,btcusd,6491.690000,6492.560000,6490.740000,6492.100000,48091.602976
2018-11-07T04:25:00Z,btcusd,6492.470000,6492.700000,6491.830000,6491.830000,4419.166439
2018-11-07T04:26:00Z,btcusd,6491.990000,6492.700000,6491.830000,6492.700000,87110.382845
2018-11-07T04:27:00Z,btcusd,6492.120000,6493.300000,6491.830000,6491.930000,43099.888467
2018-11-07T04:28:00Z,btcusd,6492.090000,6492.600000,6491.830000,6492.100000,184328.394135
2018-11-07T04:29:00Z,btcusd,6492.110000,6492.740000,6491.830000,6492.050000,95617.885397
2018-11-07T04:30:00Z,btcusd,6491.830000,6492.300000,6491.640000,6491.970000,231771.132690
2018-11-07T04:31:00Z,btcusd,6492.280000,6492.300000,6491.970000,6492.280000,71676.910719
2018-11-07T04:32:00Z,btcusd,6492.290000,6492.300000,6491.020000,6492.300000,87109.572484
2018-11-07T04:33:00Z,btcusd,6491.940000,6492.570000,6490.740000,6491.350000,46829.465508
2018-11-07T04:34:00Z,btcusd,6491.670000,6492,6490.730000,6492,59314.542270
2018-11-07T04:35:00Z,btcusd,6492.010000,6492.010000,6491.360000,6491.360000,101662.867419
2018-11-07T04:36:00Z,btcusd,6492,6492,6490.910000,6491.360000,120187.106011
2018-11-07T04:37:00Z,btcusd,6491.360000,6492.290000,6491.320000,6492.240000,179789.338468
2018-11-07T04:38:00Z,btcusd,6492,6494.170000,6492,6493.310000,49529.640246
2018-11-07T04:39:00Z,btcusd,6493.330000,6493.950000,6490.480000,6491.360000,27583.822420
2018-11-07T04:40:00Z,btcusd,6490.710000,6491.820000,6486,6488.960000,294712.396942
2018-11-07T04:41:00Z,btcusd,6488.370000,6488.370000,6485.420000,6486.810000,101835.341643
2018-11-07T04:42:00Z,btcusd,6487.440000,6489.240000,6484.980000,6484.980000,55863.921649
