timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-24T00:00:00Z,btcusd,8227.700000,8233.150000,8220.470000,8227.970000,45136.524011
2017-11-24T00:01:00Z,btcusd,8227.970000,8227.980000,8225.710000,8225.910000,30038.991586
2017-11-24T00:02:00Z,btcusd,8225.250000,8227.980000,8224.590000,8225.910000,16211.872249
2017-11-24T00:03:00Z,btcusd,8225.910000,8227.980000,8225.910000,8226.340000,17381.846136
2017-11-24T00:04:00Z,btcusd,8226.350000,8228.550000,8225.910000,8225.910000,26510.079054
2017-11-24T00:05:00Z,btcusd,8226.100000,8233.460000,8224.380000,8233.430000,59215.733812
2017-11-24T00:06:00Z,btcusd,8233.430000,8240,8225.250000,8239.790000,59817.343473
2017-11-24T00:07:00Z,btcusd,8239.910000,8239.990000,8230.230000,8230.230000,24081.759159
2017-11-24T00:08:00Z,btcusd,8234.990000,8235.050000,8225.250000,8225.250000,18187.278481
2017-11-24T00:09:00Z,btcusd,8224.930000,8229.060000,8223.700000,8229.030000,24197.084769
2017-11-24T00:10:00Z,btcusd,8224.870000,8233.790000,8224.870000,8229.400000,15535.033003
2017-11-24T00:11:00Z,btcusd,8229.400000,8233.580000,8224.830000,8224.830000,28840.970408
2017-11-24T00:12:00Z,btcusd,8224.830000,8227.110000,8223.960000,8225.540000,12677.621424
2017-11-24T00:13:00Z,btcusd,8227.110000,8231.770000,8224.230000,8224.870000,36635.695207
2017-11-24T00:14:00Z,btcusd,8229.870000,8231,8226.500000,8227.700000,28162.966745
2017-11-24T00:15:00Z,btcusd,8226.520000,8227,8224.570000,8227,70494.368015
2017-11-24T00:16:00Z,btcusd,8223.960000,8223.960000,8214.020000,8214.020000,30519.441574
2017-11-24T00:17:00Z,btcusd,8214.040000,8217.480000,8209.220000,8210,118669.183517
2017-11-24T00:18:00Z,btcusd,8209.790000,8211.790000,8207.790000,8211.790000,28704.905613
2017-11-24T00:19:00Z,btcusd,8211.790000,8211.990000,8203.360000,8206.280000,50293.490983
2017-11-24T00:20:00Z,btcusd,8206.280000,8211.990000,8200.010000,8211.990000,60295.958667
2017-11-24T00:21:00Z,btcusd,8200.220000,8211.790000,8200.220000,8203.950000,32608.111910
2017-11-24T00:22:00Z,btcusd,8206.280000,8206.690000,8203,8206.690000,8112.656850
2017-11-24T00:23:00Z,btcusd,8210.800000,8210.800000,8204.510000,8204.510000,13017.617134
2017-11-24T00:24:00Z,btcusd,8203.700000,8205.530000,8203.700000,8204,24148.350166
2017-11-24T00:25:00Z,btcusd,8205.530000,8205.770000,8203.700000,8205.010000,17399.400644
2017-11-24T00:26:00Z,btcusd,8204,8208.650000,8203.700000,8203.700000,21834.818374
2017-11-24T00:27:00Z,btcusd,8203.700000,8206.640000,8203.680000,8206.640000,22354.819810
2017-11-24T00:28:00Z,btcusd,8204.090000,8208.910000,8203.890000,8206.820000,13318.215260
2017-11-24T00:29:00Z,btcusd,8206.440000,8211,8206.440000,8207,27004.780261
2017-11-24T00:30:00Z,btcusd,8207,8210.020000,8207,8210.020000,20319.377291
2017-11-24T00:31:00Z,btcusd,8210.270000,8211.990000,8208.060000,8208.060000,56863.313404
2017-11-24T00:32:00Z,btcusd,8208.060000,8210.290000,8207,8210.290000,23514.651224
2017-11-24T00:33:00Z,btcusd,8208.650000,8211.990000,8207.010000,8207.010000,62095.693538
2017-11-24T00:34:00Z,btcusd,8207.890000,8211.790000,8207,8207.540000,33977.268736
2017-11-24T00:35:00Z,btcusd,8207,8208.300000,8207,8208.300000,27034.602520
2017-11-24T00:36:00Z,btcusd,8207.010000,8208.560000,8207,8207,28333.560938
2017-11-24T00:37:00Z,btcusd,8207.780000,8207.780000,8207,8207,13784.184462
2017-11-24T00:38:00Z,btcusd,8208.560000,8211.990000,8207,8207.110000,9095.686409
2017-11-24T00:39:00Z,btcusd,8207,8207.840000,8207,8207.420000,22991.936658
2017-11-24T00:40:00Z,btcusd,8207.420000,8207.420000,8207.010000,8207.010000,16250.662326
2017-11-24T00:41:00Z,btcusd,8207.840000,8210.960000,8207.010000,8209.580000,18087.532542
2017-11-24T00:42:00Z,btcusd,8207.860000,8211.730000,8207.020000,8207.020000,9533.837403
2017-11-24T00:43:00Z,btcusd,8207.020000,8211.790000,8207.020000,8211.790000,38932.422681
2017-11-24T00:44:00Z,btcusd,8207.030000,8209.780000,8207.020000,8207.020000,37557.032640
2017-11-24T00:45:00Z,btcusd,8207.020000,8213.330000,8207.020000,8213.310000,46129.189515
2017-11-24T00:46:00Z,btcusd,8210.130000,8220,8210.130000,8211.760000,38574.126989
2017-11-24T00:47:00Z,btcusd,8209.440000,8217.980000,8209.440000,8214.850000,17152.333288
2017-11-24T00:48:00Z,btcusd,8217.980000,8219.980000,8208,8219.900000,46518.837791
2017-11-24T00:49:00Z,btcusd,8220.010000,8224.990000,8216,8220.770000,88245.740049
2017-11-24T00:50:00Z,btcusd,8220,8220.880000,8220,8220.880000,33199.786693
2017-11-24T00:51:00Z,btcusd,8224.580000,8251.310000,8220.770000,8250,257518.420907
2017-11-24T00:52:00Z,btcusd,8250,8252.530000,8250,8250.010000,68748.593335
2017-11-24T00:53:00Z,btcusd,8250.010000,8256.980000,8250,8251,56717.356282
2017-11-24T00:54:00Z,btcusd,8250,8250.100000,8250,8250.020000,63085.524461
2017-11-24T00:55:00Z,btcusd,8250.020000,8250.100000,8250,8250.020000,49381.007984
2017-11-24T00:56:00Z,btcusd,8250.100000,8253.860000,8250,8253.860000,22902.966838
2017-11-24T00:57:00Z,btcusd,8251,8251,8250,8250,190635.471010
2017-11-24T00:58:00Z,btcusd,8250,8250.440000,8245.690000,8249.800000,172616.048418
2017-11-24T00:59:00Z,btcusd,8245.860000,8250.440000,8245.860000,8250.340000,35733.642902
2017-11-24T01:00:00Z,btcusd,8250.440000,8250.440000,8247.940000,8248.870000,14718.851416
2017-11-24T01:01:00Z,btcusd,8246.590000,8248.870000,8239.910000,8243.450000,24870.440739
2017-11-24T01:02:00Z,btcusd,8240.510000,8240.510000,8229.890000,8231.100000,44892.799088
2017-11-24T01:03:00Z,btcusd,8231.100000,8246.990000,8230,8236.390000,51959.244016
2017-11-24T01:04:00Z,btcusd,8235.300000,8250,8232.290000,8239.620000,58129.193382
2017-11-24T01:05:00Z,btcusd,8235.300000,8239.620000,8232.610000,8239.430000,49953.033224
2017-11-24T01:06:00Z,btcusd,8239.430000,8239.430000,8228.810000,8230.840000,56726.965238
2017-11-24T01:07:00Z,btcusd,8230.840000,8231.390000,8230.840000,8231,9668.916827
2017-11-24T01:08:00Z,btcusd,8230.800000,8230.800000,8225.500000,8227.890000,43249.575156
2017-11-24T01:09:00Z,btcusd,8227.890000,8227.960000,8225.070000,8226.040000,42823.942292
2017-11-24T01:10:00Z,btcusd,8226.040000,8226.780000,8224.820000,8224.820000,25027.290482
2017-11-24T01:11:00Z,btcusd,8225.240000,8227.980000,8225.240000,8227.980000,18557.660854
2017-11-24T01:12:00Z,btcusd,8224.730000,8227.980000,8224.720000,8227.980000,24502.526554
2017-11-24T01:13:00Z,btcusd,8224.970000,8234.140000,8224.970000,8231.090000,43228.657856
2017-11-24T01:14:00Z,btcusd,8231.170000,8234.920000,8231.120000,8234.920000,62374.048612
2017-11-24T01:15:00Z,btcusd,8234.920000,8238,8231.420000,8236.990000,18038.061376
2017-11-24T01:16:00Z,btcusd,8236.990000,8238,8235.030000,8237.980000,35739.705378
2017-11-24T01:17:00Z,btcusd,8237.990000,8240.080000,8237.990000,8240.080000,36293.910123
2017-11-24T01:18:00Z,btcusd,8240.080000,8248.790000,8237.220000,8240.350000,53815.254775
2017-11-24T01:19:00Z,btcusd,8245.630000,8248.790000,8242.670000,8244.450000,34115.298474
2017-11-24T01:20:00Z,btcusd,8244.450000,8249.990000,8244.450000,8247.230000,59032.697613
2017-11-24T01:21:00Z,btcusd,8249.370000,8250.440000,8245.460000,8248.470000,14899.469130
2017-11-24T01:22:00Z,btcusd,8250.420000,8250.420000,8243.100000,8243.100000,52703.107463
2017-11-24T01:23:00Z,btcusd,8243.100000,8244.990000,8238.510000,8242.720000,51029.160200
2017-11-24T01:24:00Z,btcusd,8240.660000,8240.660000,8229.140000,8229.930000,36372.294554
2017-11-24T01:25:00Z,btcusd,8229.420000,8229.430000,8220.230000,8223.670000,111067.442269
2017-11-24T01:26:00Z,btcusd,8225.650000,8226.400000,8220.010000,8226,40609.717081
2017-11-24T01:27:00Z,btcusd,8226,8226.400000,8220.210000,8223.630000,7701.952792
2017-11-24T01:28:00Z,btcusd,8225.990000,8226.190000,8221.300000,8223.140000,4901.624869
2017-11-24T01:29:00Z,btcusd,8220.200000,8223,8220.200000,8221,9628.228271
2017-11-24T01:30:00Z,btcusd,8221,8225,8221,8223.100000,35927.200703
2017-11-24T01:31:00Z,btcusd,8221.560000,8223.980000,8221,8221,15143.904660
2017-11-24T01:32:00Z,btcusd,8221,8221.170000,8220,8220.670000,33043.290964
2017-11-24T01:33:00Z,btcusd,8220.670000,8226.400000,8220,8226.400000,42917.097661
2017-11-24T01:34:00Z,btcusd,8221.610000,8226.400000,8221.200000,8226.200000,46492.735004
2017-11-24T01:35:00Z,btcusd,8224.080000,8230.490000,8221,8222.300000,56094.415126
