timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-23T00:00:00Z,btcusd,9460.740000,9462.370000,9460.740000,9462.370000,242571.697972
2020-06-23T00:01:00Z,btcusd,9462.500000,9467.340000,9462.500000,9466.450000,173790.398944
2020-06-23T00:02:00Z,btcusd,9466.440000,9468.480000,9464.810000,9465.390000,192830.133512
2020-06-23T00:03:00Z,btcusd,9465.390000,9470,9465.390000,9470,183492.038645
2020-06-23T00:04:00Z,btcusd,9469.990000,9471.040000,9466.050000,9467.230000,489435.071348
2020-06-23T00:05:00Z,btcusd,9467.220000,9468.490000,9467.220000,9468.480000,64667.687224
2020-06-23T00:06:00Z,btcusd,9468.480000,9470.200000,9467.500000,9468,395020.092449
2020-06-23T00:07:00Z,btcusd,9468,9468,9467.950000,9467.960000,56339.521407
2020-06-23T00:08:00Z,btcusd,9469.380000,9469.760000,9467.950000,9469.750000,105563.603643
2020-06-23T00:09:00Z,btcusd,9469.750000,9474.310000,9469.740000,9474.310000,220523.097057
2020-06-23T00:10:00Z,btcusd,9474.320000,9474.320000,9471.190000,9473.820000,254115.289952
2020-06-23T00:11:00Z,btcusd,9473.600000,9473.600000,9469.010000,9469.010000,93163.928679
2020-06-23T00:12:00Z,btcusd,9469.010000,9472.740000,9468.500000,9472.720000,118168.471201
2020-06-23T00:13:00Z,btcusd,9472.710000,9472.720000,9470.050000,9472.400000,90655.619043
2020-06-23T00:14:00Z,btcusd,9472.390000,9472.390000,9471.490000,9471.880000,57954.123173
2020-06-23T00:15:00Z,btcusd,9471.870000,9473.780000,9471.850000,9472.740000,139097.690394
2020-06-23T00:16:00Z,btcusd,9472.740000,9472.740000,9472.720000,9472.720000,80190.455980
2020-06-23T00:17:00Z,btcusd,9472.720000,9472.730000,9469.410000,9469.420000,57240.591824
2020-06-23T00:18:00Z,btcusd,9469.420000,9470.390000,9469.380000,9469.390000,92310.393916
2020-06-23T00:19:00Z,btcusd,9469.400000,9469.830000,9461.460000,9462.990000,453136.778685
2020-06-23T00:20:00Z,btcusd,9463,9464.370000,9462.990000,9463.960000,25850.911650
2020-06-23T00:21:00Z,btcusd,9463.970000,9471.980000,9463.970000,9471.980000,301467.723758
2020-06-23T00:22:00Z,btcusd,9471.980000,9471.980000,9470.450000,9471,122471.977830
2020-06-23T00:23:00Z,btcusd,9471,9475,9470.520000,9474.840000,153993.564183
2020-06-23T00:24:00Z,btcusd,9474.840000,9478.400000,9474.830000,9478.390000,514208.755754
2020-06-23T00:25:00Z,btcusd,9478.390000,9478.460000,9471.430000,9471.440000,135068.013456
2020-06-23T00:26:00Z,btcusd,9471.430000,9471.440000,9471.010000,9471.020000,33679.781122
2020-06-23T00:27:00Z,btcusd,9471.010000,9474.330000,9471.010000,9474.330000,97332.831461
2020-06-23T00:28:00Z,btcusd,9474.330000,9474.480000,9473,9473.060000,168165.646717
2020-06-23T00:29:00Z,btcusd,9473.050000,9473.470000,9473.050000,9473.120000,30430.815460
2020-06-23T00:30:00Z,btcusd,9473.120000,9473.370000,9473.110000,9473.360000,48543.167471
2020-06-23T00:31:00Z,btcusd,9473.340000,9475,9473.330000,9474.760000,180897.247888
2020-06-23T00:32:00Z,btcusd,9474.750000,9478.300000,9474.750000,9475.740000,124451.899128
2020-06-23T00:33:00Z,btcusd,9475.730000,9475.740000,9475.730000,9475.730000,12557.010692
2020-06-23T00:34:00Z,btcusd,9475.740000,9478.450000,9475.730000,9478.210000,212013.991600
2020-06-23T00:35:00Z,btcusd,9478.210000,9482.470000,9478.200000,9479.990000,241602.143838
2020-06-23T00:36:00Z,btcusd,9479.990000,9480,9477.160000,9477.160000,138276.022113
2020-06-23T00:37:00Z,btcusd,9477.170000,9478.650000,9477.160000,9478.640000,96219.347319
2020-06-23T00:38:00Z,btcusd,9478.650000,9478.650000,9478.640000,9478.650000,18454.263135
2020-06-23T00:39:00Z,btcusd,9478.650000,9482.430000,9478.640000,9482.430000,127617.756188
2020-06-23T00:40:00Z,btcusd,9482.430000,9482.430000,9479.980000,9481.130000,125330.418347
2020-06-23T00:41:00Z,btcusd,9481.130000,9481.150000,9480.030000,9480.040000,124614.806313
2020-06-23T00:42:00Z,btcusd,9480.030000,9480.040000,9478.060000,9478.230000,51438.385062
2020-06-23T00:43:00Z,btcusd,9478.240000,9478.560000,9472.850000,9478.450000,238789.773482
2020-06-23T00:44:00Z,btcusd,9478.450000,9479,9476.760000,9478.990000,37001.396608
2020-06-23T00:45:00Z,btcusd,9479,9480,9477.990000,9479.990000,246780.563649
2020-06-23T00:46:00Z,btcusd,9480,9480,9478.010000,9478.520000,216862.413126
2020-06-23T00:47:00Z,btcusd,9478.740000,9479.500000,9478,9479.070000,130529.785847
2020-06-23T00:48:00Z,btcusd,9478.900000,9478.900000,9476.030000,9476.030000,83297.448025
2020-06-23T00:49:00Z,btcusd,9476.030000,9476.030000,9474.100000,9474.100000,151063.895951
2020-06-23T00:50:00Z,btcusd,9474.110000,9474.110000,9471.840000,9473.170000,122220.360483
2020-06-23T00:51:00Z,btcusd,9473.180000,9473.180000,9470,9471.030000,193311.940774
2020-06-23T00:52:00Z,btcusd,9471.040000,9471.040000,9470,9470.800000,183513.480411
2020-06-23T00:53:00Z,btcusd,9470.790000,9479.500000,9470.790000,9479.500000,247649.584472
2020-06-23T00:54:00Z,btcusd,9478.740000,9483.830000,9476.020000,9483.100000,551482.698000
2020-06-23T00:55:00Z,btcusd,9482.970000,9497.780000,9482.960000,9493.360000,1691208.546721
2020-06-23T00:56:00Z,btcusd,9493.360000,9495.910000,9491.750000,9495.100000,298313.500099
2020-06-23T00:57:00Z,btcusd,9495.090000,9495.910000,9490,9492.410000,463098.496583
2020-06-23T00:58:00Z,btcusd,9492.420000,9493.610000,9486.280000,9489.090000,896388.234221
2020-06-23T00:59:00Z,btcusd,9489.590000,9492.220000,9489.420000,9492.140000,296927.372776
2020-06-23T01:00:00Z,btcusd,9492.140000,9498,9492.130000,9495.570000,380039.866802
2020-06-23T01:01:00Z,btcusd,9495.570000,9500,9475.720000,9476.090000,679246.082125
2020-06-23T01:02:00Z,btcusd,9476.730000,9486.520000,9470.230000,9481.600000,638083.399129
2020-06-23T01:03:00Z,btcusd,9481.600000,9483.210000,9478.460000,9480.650000,239401.007783
2020-06-23T01:04:00Z,btcusd,9481.150000,9485,9480.010000,9483.820000,128183.480595
