timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-16T00:23:00Z,btcusd,10801.980000,10801.990000,10797.980000,10797.980000,90896.129432
2020-09-16T00:24:00Z,btcusd,10797.980000,10801.980000,10796.240000,10796.310000,212577.997407
2020-09-16T00:25:00Z,btcusd,10796.300000,10801.990000,10792.010000,10799.430000,161068.186160
2020-09-16T00:26:00Z,btcusd,10799.420000,10809,10798.780000,10799.340000,527358.398354
2020-09-16T00:27:00Z,btcusd,10800,10802.570000,10782.490000,10785.120000,573871.373647
2020-09-16T00:28:00Z,btcusd,10785.120000,10788.310000,10783.040000,10786.780000,149992.089347
2020-09-16T00:29:00Z,btcusd,10786.780000,10789.110000,10775.480000,10782.020000,274337.250802
2020-09-16T00:30:00Z,btcusd,10782.020000,10783.030000,10761.100000,10764.270000,406343.978369
2020-09-16T00:31:00Z,btcusd,10764.270000,10769.820000,10764.270000,10766.990000,208823.237023
2020-09-16T00:32:00Z,btcusd,10767,10768.070000,10760,10762.220000,171622.197724
2020-09-16T00:33:00Z,btcusd,10762.230000,10771,10762.220000,10771,100569.647538
2020-09-16T00:34:00Z,btcusd,10770.990000,10774.030000,10763.710000,10764.570000,233026.839250
2020-09-16T00:35:00Z,btcusd,10764.570000,10769.550000,10757.820000,10757.830000,1324546.982790
2020-09-16T00:36:00Z,btcusd,10757.830000,10771.810000,10757.830000,10767.850000,307010.910017
2020-09-16T00:37:00Z,btcusd,10767.840000,10767.850000,10759.270000,10759.980000,176217.997217
2020-09-16T00:38:00Z,btcusd,10759.980000,10761.220000,10759.790000,10759.810000,76070.306851
2020-09-16T00:39:00Z,btcusd,10759.820000,10770.480000,10759.810000,10766.690000,192002.375449
2020-09-16T00:40:00Z,btcusd,10766.690000,10774,10766.680000,10770.340000,162747.988278
2020-09-16T00:41:00Z,btcusd,10770.330000,10778.990000,10770.330000,10774.860000,121724.644060
2020-09-16T00:42:00Z,btcusd,10774.860000,10780.500000,10771,10774.870000,148440.046215
2020-09-16T00:43:00Z,btcusd,10774.870000,10781.680000,10774.870000,10779.660000,258426.851623
2020-09-16T00:44:00Z,btcusd,10779.660000,10779.680000,10770.420000,10772.710000,159512.747851
2020-09-16T00:45:00Z,btcusd,10772.760000,10772.770000,10767.220000,10768.860000,101286.104564
2020-09-16T00:46:00Z,btcusd,10768.860000,10776.850000,10767.230000,10776.850000,199365.436781
2020-09-16T00:47:00Z,btcusd,10776.850000,10782.020000,10776.850000,10777.900000,289088.775063
2020-09-16T00:48:00Z,btcusd,10777.890000,10777.900000,10771.390000,10771.400000,494104.993876
2020-09-16T00:49:00Z,btcusd,10771.400000,10783.420000,10770.930000,10779.090000,220752.364124
2020-09-16T00:50:00Z,btcusd,10779.090000,10783.540000,10770.590000,10771.070000,282551.875480
2020-09-16T00:51:00Z,btcusd,10770.590000,10779.170000,10768.410000,10777.380000,174628.572025
2020-09-16T00:52:00Z,btcusd,10777.390000,10781.380000,10772.110000,10777.060000,144798.502677
2020-09-16T00:53:00Z,btcusd,10777.070000,10779.440000,10770.540000,10771.640000,100545.380837
2020-09-16T00:54:00Z,btcusd,10771.640000,10777.010000,10766.040000,10769.790000,253911.984712
2020-09-16T00:55:00Z,btcusd,10768,10771.580000,10759.010000,10761.540000,212527.883875
2020-09-16T00:56:00Z,btcusd,10760.930000,10775.500000,10760.920000,10775.490000,107905.359266
2020-09-16T00:57:00Z,btcusd,10775.500000,10794.220000,10773.340000,10788.780000,1594279.894711
2020-09-16T00:58:00Z,btcusd,10788.780000,10793.230000,10781,10790.010000,251300.027915
2020-09-16T00:59:00Z,btcusd,10788.170000,10790.670000,10785.930000,10785.950000,224279.454893
2020-09-16T01:00:00Z,btcusd,10785.960000,10785.960000,10774.750000,10776.890000,203826.358461
2020-09-16T01:01:00Z,btcusd,10776.890000,10783.570000,10773.350000,10779.900000,124457.497068
2020-09-16T01:02:00Z,btcusd,10779.900000,10785.010000,10776.910000,10783.330000,93032.416933
2020-09-16T01:03:00Z,btcusd,10783.440000,10803.320000,10783.440000,10803.320000,203811.129729
2020-09-16T01:04:00Z,btcusd,10803.310000,10812.050000,10800.260000,10810.010000,616916.377051
2020-09-16T01:05:00Z,btcusd,10810.360000,10823.290000,10809.290000,10822.610000,336916.977909
2020-09-16T01:06:00Z,btcusd,10821.890000,10828.770000,10817.620000,10820.850000,704376.723854
2020-09-16T01:07:00Z,btcusd,10820.850000,10824.520000,10813.060000,10814.440000,168345.156081
2020-09-16T01:08:00Z,btcusd,10814.450000,10814.450000,10805,10805.010000,100775.362812
2020-09-16T01:09:00Z,btcusd,10805.010000,10813.030000,10802.470000,10813.030000,111609.912620
2020-09-16T01:10:00Z,btcusd,10813.030000,10814.430000,10809.380000,10814.250000,61346.808479
2020-09-16T01:11:00Z,btcusd,10814.250000,10814.260000,10798.460000,10801.390000,262974.568430
2020-09-16T01:12:00Z,btcusd,10801.400000,10803.070000,10795.920000,10797.740000,163237.781710
2020-09-16T01:13:00Z,btcusd,10797.750000,10799.230000,10780.290000,10783.650000,278557.026100
2020-09-16T01:14:00Z,btcusd,10783.640000,10790,10782.930000,10784.970000,359938.787173
2020-09-16T01:15:00Z,btcusd,10784.960000,10784.970000,10780.370000,10782.370000,56656.247377
2020-09-16T01:16:00Z,btcusd,10782.370000,10782.380000,10761.600000,10774.820000,419939.394198
2020-09-16T01:17:00Z,btcusd,10774.820000,10774.820000,10764.990000,10766.440000,376693.674730
2020-09-16T01:18:00Z,btcusd,10766.440000,10770.290000,10754.220000,10754.220000,832780.186138
2020-09-16T01:19:00Z,btcusd,10754.190000,10765.300000,10754.080000,10759.060000,270852.793221
2020-09-16T01:20:00Z,btcusd,10759.070000,10762.200000,10756.600000,10761.460000,98934.107124
2020-09-16T01:21:00Z,btcusd,10761.460000,10761.460000,10696.560000,10707.060000,4847152.660379
2020-09-16T01:22:00Z,btcusd,10707.060000,10737.330000,10702.850000,10733.540000,954583.827458
2020-09-16T01:23:00Z,btcusd,10733.550000,10733.550000,10710.060000,10722.490000,736817.657511
2020-09-16T01:24:00Z,btcusd,10722.490000,10729.200000,10718.790000,10718.800000,75182.854252
2020-09-16T01:25:00Z,btcusd,10718.780000,10726.970000,10712,10725.320000,227081.027947
2020-09-16T01:26:00Z,btcusd,10726.370000,10733.020000,10717.020000,10731.220000,252956.595285
2020-09-16T01:27:00Z,btcusd,10731.230000,10731.230000,10718.400000,10723.030000,271121.494027
2020-09-16T01:28:00Z,btcusd,10723.960000,10727.810000,10722.100000,10726.020000,296208.182628
2020-09-16T01:29:00Z,btcusd,10726.500000,10736.010000,10724.410000,10727.610000,291065.944840
2020-09-16T01:30:00Z,btcusd,10727.620000,10746.640000,10723.900000,10745.920000,279249.812348
2020-09-16T01:31:00Z,btcusd,10745.920000,10756.100000,10744,10748.490000,417651.058975
2020-09-16T01:32:00Z,btcusd,10750.410000,10758.340000,10748.740000,10756.910000,119971.604237
2020-09-16T01:33:00Z,btcusd,10756.920000,10760.010000,10754.800000,10758.830000,96096.629408
2020-09-16T01:34:00Z,btcusd,10758.830000,10766.780000,10753.800000,10766.780000,189958.490284
2020-09-16T01:35:00Z,btcusd,10766.790000,10774.860000,10759.820000,10763.410000,332044.092998
2020-09-16T01:36:00Z,btcusd,10763.410000,10768.350000,10762.670000,10767.390000,60162.898202
2020-09-16T01:37:00Z,btcusd,10767.390000,10770.120000,10764.780000,10769.210000,72734.960637
2020-09-16T01:38:00Z,btcusd,10770.120000,10778.420000,10764.780000,10778.420000,121927.899416
2020-09-16T01:39:00Z,btcusd,10778.420000,10782.870000,10770.130000,10772.880000,296927.689708
2020-09-16T01:40:00Z,btcusd,10771.360000,10778.800000,10771.360000,10777.280000,48875.293205
2020-09-16T01:41:00Z,btcusd,10776.320000,10788.010000,10776.320000,10788.010000,227833.169819
2020-09-16T01:42:00Z,btcusd,10788.290000,10789,10781.770000,10786.740000,164774.777019
2020-09-16T01:43:00Z,btcusd,10786.730000,10786.740000,10779.970000,10784.020000,255170.147738
2020-09-16T01:44:00Z,btcusd,10784.020000,10793.860000,10783.770000,10793.850000,1385369.607545
2020-09-16T01:45:00Z,btcusd,10793.840000,10793.850000,10784.660000,10789.200000,359807.878377
2020-09-16T01:46:00Z,btcusd,10789.210000,10789.210000,10781,10781.010000,217004.172718
2020-09-16T01:47:00Z,btcusd,10781.010000,10784.320000,10780.980000,10784.320000,93455.836490
2020-09-16T01:48:00Z,btcusd,10784.310000,10790.030000,10784.310000,10790.030000,95775.467969
2020-09-16T01:49:00Z,btcusd,10790.030000,10790.030000,10783.660000,10783.950000,28404.254880
2020-09-16T01:50:00Z,btcusd,10783.940000,10783.950000,10777.160000,10781.010000,344543.359930
2020-09-16T01:51:00Z,btcusd,10781.010000,10787.950000,10777.960000,10777.970000,273003.964383
2020-09-16T01:52:00Z,btcusd,10777.970000,10781.660000,10777.960000,10780.390000,90758.168835
2020-09-16T01:53:00Z,btcusd,10780.230000,10782.660000,10773.310000,10781.050000,81356.215357
2020-09-16T01:54:00Z,btcusd,10781.050000,10785.500000,10781.040000,10784.120000,67795.390724
2020-09-16T01:55:00Z,btcusd,10784.120000,10784.580000,10779.340000,10779.340000,40162.604987
2020-09-16T01:56:00Z,btcusd,10778.840000,10779.240000,10773.840000,10778.980000,112771.081530
2020-09-16T01:57:00Z,btcusd,10778.990000,10784.520000,10778.980000,10781.530000,33358.903452
2020-09-16T01:58:00Z,btcusd,10781.540000,10784.590000,10781.490000,10784.580000,7825.423818
2020-09-16T01:59:00Z,btcusd,10784.580000,10785,10782.770000,10784.960000,22882.013337
2020-09-16T02:00:00Z,btcusd,10784.130000,10791.350000,10782.760000,10790.610000,155647.811506
2020-09-16T02:01:00Z,btcusd,10790.600000,10790.610000,10780.150000,10781.340000,384832.716596
2020-09-16T02:02:00Z,btcusd,10780.700000,10781.260000,10775.200000,10775.500000,54250.197688
2020-09-16T02:03:00Z,btcusd,10775.510000,10777.300000,10761.900000,10766.370000,318489.267259
2020-09-16T02:04:00Z,btcusd,10767.010000,10767.010000,10761.080000,10761.710000,76162.722165
2020-09-16T02:05:00Z,btcusd,10761.710000,10768.590000,10761.710000,10768.580000,48708.896987
2020-09-16T02:06:00Z,btcusd,10768.580000,10769.260000,10763.380000,10766.490000,95759.510705
2020-09-16T02:07:00Z,btcusd,10766.470000,10766.480000,10764.470000,10764.470000,23321.328744
2020-09-16T02:08:00Z,btcusd,10764.470000,10773.850000,10763.680000,10773.850000,42516.854145
2020-09-16T02:09:00Z,btcusd,10773.850000,10779.140000,10773.840000,10778.690000,94503.798730
2020-09-16T02:10:00Z,btcusd,10778.690000,10778.690000,10773.860000,10778.380000,105624.631824
2020-09-16T02:11:00Z,btcusd,10778.390000,10779.090000,10778.380000,10778.380000,72276.643598
2020-09-16T02:12:00Z,btcusd,10778.380000,10778.390000,10767.020000,10772.200000,105633.559788
2020-09-16T02:13:00Z,btcusd,10772.210000,10777.310000,10771.810000,10776.380000,82544.570945
2020-09-16T02:14:00Z,btcusd,10776.380000,10780.210000,10776.380000,10776.660000,236706.492300
2020-09-16T02:15:00Z,btcusd,10776.670000,10785.670000,10776.670000,10781.950000,220657.318408
2020-09-16T02:16:00Z,btcusd,10781.950000,10782.470000,10766.470000,10766.470000,189469.991553
2020-09-16T02:17:00Z,btcusd,10766.460000,10772.930000,10766.460000,10771.580000,63103.917684
2020-09-16T02:18:00Z,btcusd,10771.380000,10783.130000,10768.910000,10777.820000,196474.077848
2020-09-16T02:19:00Z,btcusd,10777.420000,10782.800000,10777.230000,10777.790000,146695.046119
2020-09-16T02:20:00Z,btcusd,10777.800000,10783.700000,10776.140000,10776.140000,86837.229225
2020-09-16T02:21:00Z,btcusd,10776,10776,10768.990000,10769,69412.330778
2020-09-16T02:22:00Z,btcusd,10769,10769,10765,10765,75091.862524
2020-09-16T02:23:00Z,btcusd,10765,10766.260000,10763.580000,10763.590000,114771.075153
2020-09-16T02:24:00Z,btcusd,10763.580000,10763.580000,10758.260000,10758.270000,77314.454104
2020-09-16T02:25:00Z,btcusd,10758.270000,10766.050000,10758,10765.390000,88450.576167
2020-09-16T02:26:00Z,btcusd,10765.380000,10771.160000,10765.380000,10770.730000,73392.403349
2020-09-16T02:27:00Z,btcusd,10770.730000,10771.450000,10765.380000,10767.130000,78036.186703
2020-09-16T02:28:00Z,btcusd,10767.140000,10768,10765.460000,10765.930000,71914.712643
2020-09-16T02:29:00Z,btcusd,10765.930000,10769.990000,10763.800000,10767.050000,47980.930765
2020-09-16T02:30:00Z,btcusd,10767.050000,10775.350000,10765.920000,10771.910000,158420.451744
2020-09-16T02:31:00Z,btcusd,10771.430000,10771.430000,10763.140000,10763.140000,53126.119928
2020-09-16T02:32:00Z,btcusd,10761.820000,10764.940000,10759.500000,10759.510000,36649.011886
2020-09-16T02:33:00Z,btcusd,10759.510000,10764.160000,10759.480000,10761.550000,137062.368423
2020-09-16T02:34:00Z,btcusd,10761.540000,10761.540000,10755.590000,10755.600000,69981.780497
2020-09-16T02:35:00Z,btcusd,10755.600000,10759.640000,10755,10755.480000,40519.208186
2020-09-16T02:36:00Z,btcusd,10755.470000,10761.400000,10755.470000,10760.190000,29427.178920
2020-09-16T02:37:00Z,btcusd,10760.180000,10763.840000,10759.550000,10761,46301.474411
2020-09-16T02:38:00Z,btcusd,10761,10761,10753.250000,10753.250000,46856.704993
2020-09-16T02:39:00Z,btcusd,10752.960000,10752.960000,10749.580000,10751.340000,68135.945006
2020-09-16T02:40:00Z,btcusd,10751.340000,10751.340000,10739.320000,10746.700000,394801.623329
2020-09-16T02:41:00Z,btcusd,10746.690000,10760.270000,10745.890000,10760.260000,317108.073039
2020-09-16T02:42:00Z,btcusd,10760.260000,10766.870000,10759.420000,10766.870000,127578.497911
2020-09-16T02:43:00Z,btcusd,10766.880000,10770.330000,10766.880000,10770.320000,77449.215376
2020-09-16T02:44:00Z,btcusd,10770.320000,10770.330000,10768.420000,10768.420000,14622.392625
2020-09-16T02:45:00Z,btcusd,10768.420000,10782.440000,10768.420000,10779.460000,764874.763340
2020-09-16T02:46:00Z,btcusd,10779.470000,10788.280000,10779.240000,10788.280000,134868.209718
2020-09-16T02:47:00Z,btcusd,10788.290000,10789.820000,10782.500000,10782.500000,156955.957942
2020-09-16T02:48:00Z,btcusd,10782,10788.980000,10779.750000,10786.350000,330025.983569
2020-09-16T02:49:00Z,btcusd,10786.340000,10786.600000,10785.840000,10786.560000,40953.805321
2020-09-16T02:50:00Z,btcusd,10786.560000,10786.560000,10785.410000,10786.560000,132781.751213
2020-09-16T02:51:00Z,btcusd,10786.560000,10788,10784.280000,10786.980000,85190.122468
2020-09-16T02:52:00Z,btcusd,10786.980000,10790.760000,10786.970000,10789.460000,95560.456973
2020-09-16T02:53:00Z,btcusd,10789.450000,10793.330000,10789.450000,10793.330000,26452.740855
2020-09-16T02:54:00Z,btcusd,10793.530000,10797.640000,10792.390000,10797.590000,190282.312462
2020-09-16T02:55:00Z,btcusd,10797.600000,10813.050000,10797.590000,10808.910000,583064.247521
2020-09-16T02:56:00Z,btcusd,10808.900000,10808.910000,10803.540000,10803.560000,164712.661215
2020-09-16T02:57:00Z,btcusd,10803.560000,10805.210000,10803.550000,10804.900000,121563.685992
2020-09-16T02:58:00Z,btcusd,10804.910000,10805.210000,10799.030000,10799.040000,107450.376753
2020-09-16T02:59:00Z,btcusd,10799.030000,10799.040000,10795.020000,10795.020000,39317.259217
2020-09-16T03:00:00Z,btcusd,10795.030000,10807.140000,10795.020000,10804.300000,186405.149623
2020-09-16T03:01:00Z,btcusd,10804.300000,10804.300000,10797.610000,10804.120000,110454.351124
2020-09-16T03:02:00Z,btcusd,10804.130000,10804.130000,10795.700000,10795.720000,89448.403064
2020-09-16T03:03:00Z,btcusd,10795.720000,10796.380000,10792.980000,10792.990000,60615.133000
2020-09-16T03:04:00Z,btcusd,10792.990000,10792.990000,10788.050000,10788.060000,84073.593519
2020-09-16T03:05:00Z,btcusd,10788.060000,10793.460000,10788.060000,10788.490000,139456.002061
2020-09-16T03:06:00Z,btcusd,10788.490000,10800.730000,10788.480000,10798.770000,93959.148109
2020-09-16T03:07:00Z,btcusd,10797.180000,10798.990000,10794.700000,10796.910000,62557.021458
2020-09-16T03:08:00Z,btcusd,10796.910000,10800.640000,10784.180000,10784.180000,174308.064391
2020-09-16T03:09:00Z,btcusd,10783.680000,10787.010000,10783.680000,10785.900000,72443.661030
2020-09-16T03:10:00Z,btcusd,10785.900000,10789.240000,10774.610000,10779.400000,424171.608824
2020-09-16T03:11:00Z,btcusd,10779.400000,10783.880000,10778.390000,10781.750000,24604.244584
2020-09-16T03:12:00Z,btcusd,10781.750000,10784.380000,10781.740000,10781.750000,27256.564777
2020-09-16T03:13:00Z,btcusd,10781.750000,10781.760000,10778.020000,10778.440000,53381.898645
2020-09-16T03:14:00Z,btcusd,10778.430000,10778.440000,10771.870000,10775.880000,42452.474587
2020-09-16T03:15:00Z,btcusd,10775.890000,10781.750000,10774.950000,10779.990000,61064.935425
2020-09-16T03:16:00Z,btcusd,10779.980000,10784.350000,10779.980000,10782.680000,51364.226029
2020-09-16T03:17:00Z,btcusd,10782.680000,10782.940000,10781.220000,10782.940000,50525.685440
2020-09-16T03:18:00Z,btcusd,10782.940000,10783.800000,10781.880000,10782.680000,50122.541868
2020-09-16T03:19:00Z,btcusd,10782.670000,10783.270000,10781.220000,10782,33476.999714
2020-09-16T03:20:00Z,btcusd,10782.210000,10793,10782.210000,10792.020000,83381.546895
2020-09-16T03:21:00Z,btcusd,10792.020000,10792.030000,10782.680000,10785.780000,135342.250195
2020-09-16T03:22:00Z,btcusd,10786.750000,10786.750000,10781.680000,10783.450000,36176.259169
2020-09-16T03:23:00Z,btcusd,10783.450000,10783.460000,10778.130000,10778.130000,45661.897401
2020-09-16T03:24:00Z,btcusd,10778.140000,10784.150000,10777.390000,10783.300000,50692.626839
2020-09-16T03:25:00Z,btcusd,10783.300000,10786.950000,10782.070000,10783.720000,122168.235496
2020-09-16T03:26:00Z,btcusd,10783.720000,10787.310000,10782.730000,10785.470000,75007.417287
2020-09-16T03:27:00Z,btcusd,10785.480000,10787.720000,10782.890000,10782.890000,39539.805677
2020-09-16T03:28:00Z,btcusd,10782.880000,10783.080000,10776.800000,10782.140000,152137.154619
2020-09-16T03:29:00Z,btcusd,10782.140000,10782.140000,10777.670000,10780.740000,56269.632188
2020-09-16T03:30:00Z,btcusd,10780.750000,10780.750000,10771.720000,10773.930000,132148.509150
2020-09-16T03:31:00Z,btcusd,10773.930000,10775.340000,10769.260000,10770.040000,92683.231220
2020-09-16T03:32:00Z,btcusd,10769.480000,10770.030000,10764.980000,10766.130000,86256.977317
2020-09-16T03:33:00Z,btcusd,10765.620000,10768.330000,10764.970000,10768.320000,27619.748933
2020-09-16T03:34:00Z,btcusd,10768.320000,10768.330000,10765,10767.670000,17140.718781
2020-09-16T03:35:00Z,btcusd,10767.590000,10770.740000,10767.590000,10769.870000,37302.241059
2020-09-16T03:36:00Z,btcusd,10769.880000,10770.740000,10764.230000,10764.530000,54860.770525
2020-09-16T03:37:00Z,btcusd,10766.030000,10766.030000,10760.030000,10760.040000,132263.316392
2020-09-16T03:38:00Z,btcusd,10760.030000,10764.180000,10760.030000,10762.640000,38278.101597
2020-09-16T03:39:00Z,btcusd,10762.640000,10764.360000,10760.370000,10763,47074.462755
2020-09-16T03:40:00Z,btcusd,10763,10763.540000,10761.550000,10762.410000,90329.871895
2020-09-16T03:41:00Z,btcusd,10762.400000,10763.130000,10760,10760,242814.747732
2020-09-16T03:42:00Z,btcusd,10760,10762,10757.430000,10762,27087.240402
2020-09-16T03:43:00Z,btcusd,10761.990000,10762,10754.590000,10756.970000,48521.801233
2020-09-16T03:44:00Z,btcusd,10756.980000,10756.980000,10751,10751,110893.735765
2020-09-16T03:45:00Z,btcusd,10751,10757,10751,10757,160695.245673
2020-09-16T03:46:00Z,btcusd,10757.270000,10767.450000,10755.100000,10767.430000,79605.858782
2020-09-16T03:47:00Z,btcusd,10767.430000,10767.770000,10761.200000,10764.410000,94935.320487
2020-09-16T03:48:00Z,btcusd,10766.490000,10768,10764.470000,10766.630000,58704.016242
2020-09-16T03:49:00Z,btcusd,10766.640000,10768,10760.720000,10760.720000,65150.204835
2020-09-16T03:50:00Z,btcusd,10760.730000,10765.990000,10760.720000,10765.980000,41110.209278
2020-09-16T03:51:00Z,btcusd,10765.990000,10774.510000,10765.980000,10774.510000,68499.729558
2020-09-16T03:52:00Z,btcusd,10774.620000,10775.510000,10772.790000,10775.500000,31444.092029
2020-09-16T03:53:00Z,btcusd,10775.510000,10779.660000,10775.490000,10779.180000,34080.944879
2020-09-16T03:54:00Z,btcusd,10779.180000,10782.390000,10776.280000,10782.360000,125586.185341
2020-09-16T03:55:00Z,btcusd,10780.650000,10783.320000,10780.650000,10783.320000,14357.535245
2020-09-16T03:56:00Z,btcusd,10783.310000,10785.570000,10783.310000,10785.570000,22159.970327
2020-09-16T03:57:00Z,btcusd,10785.570000,10785.600000,10785.560000,10785.590000,20565.540063
2020-09-16T03:58:00Z,btcusd,10785.590000,10790.080000,10785.590000,10788.460000,275930.982814
2020-09-16T03:59:00Z,btcusd,10788.460000,10788.460000,10783.180000,10783.260000,46173.904326
2020-09-16T04:00:00Z,btcusd,10783.250000,10783.250000,10775.030000,10776.400000,65429.532180
2020-09-16T04:01:00Z,btcusd,10776.400000,10777.800000,10776.220000,10777.540000,19935.947985
2020-09-16T04:02:00Z,btcusd,10777.550000,10777.550000,10772.250000,10773.180000,17405.273569
2020-09-16T04:03:00Z,btcusd,10772.190000,10772.190000,10764.100000,10764.320000,83416.591854
2020-09-16T04:04:00Z,btcusd,10765.160000,10769.840000,10764.420000,10765.100000,53063.902952
2020-09-16T04:05:00Z,btcusd,10765.100000,10765.110000,10762.010000,10763.160000,37736.459800
2020-09-16T04:06:00Z,btcusd,10763.170000,10765.580000,10760,10760,92647.172005
2020-09-16T04:07:00Z,btcusd,10760.010000,10760.010000,10753.090000,10753.090000,344737.095716
2020-09-16T04:08:00Z,btcusd,10753.610000,10761.050000,10751.160000,10756.240000,104384.370733
2020-09-16T04:09:00Z,btcusd,10756.250000,10759.080000,10755,10756.250000,57766.553228
2020-09-16T04:10:00Z,btcusd,10756.260000,10765.540000,10756.240000,10765.540000,76992.065582
2020-09-16T04:11:00Z,btcusd,10765.690000,10765.690000,10755,10755,184106.966736
2020-09-16T04:12:00Z,btcusd,10755,10768,10751,10766.960000,978555.673949
2020-09-16T04:13:00Z,btcusd,10766.960000,10767.030000,10763.740000,10767.020000,72617.868422
2020-09-16T04:14:00Z,btcusd,10767.030000,10767.030000,10757.030000,10758.900000,147714.303720
2020-09-16T04:15:00Z,btcusd,10758.900000,10762.370000,10754.120000,10762.370000,92255.644853
2020-09-16T04:16:00Z,btcusd,10762.640000,10766.980000,10761.290000,10764.690000,67989.446052
2020-09-16T04:17:00Z,btcusd,10764.690000,10764.690000,10761.310000,10762.060000,10391.022361
2020-09-16T04:18:00Z,btcusd,10762.070000,10768.250000,10761.550000,10764.670000,20352.560988
2020-09-16T04:19:00Z,btcusd,10764.670000,10767.620000,10762.270000,10765.210000,51187.194743
2020-09-16T04:20:00Z,btcusd,10765.210000,10767.700000,10762.710000,10767.700000,29785.021927
2020-09-16T04:21:00Z,btcusd,10767.690000,10767.690000,10763.860000,10765.760000,30007.242787
2020-09-16T04:22:00Z,btcusd,10765.750000,10765.750000,10758.040000,10759.180000,41074.884758
2020-09-16T04:23:00Z,btcusd,10759.190000,10759.190000,10754.710000,10754.710000,23166.261323
2020-09-16T04:24:00Z,btcusd,10754.720000,10758.510000,10753.600000,10756.800000,94808.681960
2020-09-16T04:25:00Z,btcusd,10756.110000,10756.120000,10751.490000,10755.570000,94939.360539
2020-09-16T04:26:00Z,btcusd,10755.570000,10755.570000,10751,10753.010000,218163.294857
2020-09-16T04:27:00Z,btcusd,10753.010000,10764.340000,10753,10764.330000,69718.460273
2020-09-16T04:28:00Z,btcusd,10764.340000,10768.130000,10764.190000,10764.200000,218591.334588
2020-09-16T04:29:00Z,btcusd,10764.190000,10765.260000,10764.190000,10764.200000,40605.560352
2020-09-16T04:30:00Z,btcusd,10764.190000,10764.190000,10758.490000,10758.760000,158388.356448
2020-09-16T04:31:00Z,btcusd,10758.760000,10759.160000,10756.770000,10756.780000,41924.256314
2020-09-16T04:32:00Z,btcusd,10756.770000,10757.730000,10754.130000,10757.720000,76718.966691
2020-09-16T04:33:00Z,btcusd,10757.730000,10760.870000,10755.760000,10759.670000,31286.719337
2020-09-16T04:34:00Z,btcusd,10760.330000,10760.340000,10758.230000,10759.720000,33875.750524
2020-09-16T04:35:00Z,btcusd,10759.720000,10765.250000,10759.720000,10763.860000,65334.526538
2020-09-16T04:36:00Z,btcusd,10763.860000,10774.300000,10763.850000,10773.730000,55279.139203
2020-09-16T04:37:00Z,btcusd,10773.730000,10773.730000,10763.500000,10763.880000,82734.005240
2020-09-16T04:38:00Z,btcusd,10763.870000,10771.390000,10763.870000,10771.380000,14947.778533
2020-09-16T04:39:00Z,btcusd,10771.380000,10771.390000,10763.530000,10763.530000,24159.544396
2020-09-16T04:40:00Z,btcusd,10763.540000,10764,10761.760000,10763.990000,11569.977697
2020-09-16T04:41:00Z,btcusd,10763.990000,10763.990000,10761.840000,10762.990000,19521.800267
