timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-21T00:00:00Z,btcusd,5290,5290.350000,5288.080000,5290.350000,446038.578436
2019-04-21T00:01:00Z,btcusd,5290.350000,5290.590000,5290.350000,5290.590000,50943.658517
2019-04-21T00:02:00Z,btcusd,5290.590000,5290.590000,5290.350000,5290.350000,41377.315748
2019-04-21T00:03:00Z,btcusd,5290.350000,5290.360000,5290.350000,5290.350000,77619.383707
2019-04-21T00:04:00Z,btcusd,5290.360000,5290.360000,5290.350000,5290.360000,30205.872914
2019-04-21T00:05:00Z,btcusd,5290.350000,5290.360000,5290.350000,5290.350000,97653.026552
2019-04-21T00:06:00Z,btcusd,5290.360000,5290.370000,5290.350000,5290.350000,25158.613017
2019-04-21T00:07:00Z,btcusd,5290.350000,5290.560000,5290.350000,5290.350000,36812.449350
2019-04-21T00:08:00Z,btcusd,5290.440000,5291.520000,5290.360000,5290.940000,30219.852228
2019-04-21T00:09:00Z,btcusd,5291.260000,5291.410000,5291.070000,5291.410000,22277.470329
2019-04-21T00:10:00Z,btcusd,5291.180000,5291.300000,5290.360000,5290.950000,27156.388611
2019-04-21T00:11:00Z,btcusd,5290.860000,5291.190000,5290.360000,5290.560000,22033.128456
2019-04-21T00:12:00Z,btcusd,5290.560000,5291.060000,5290.370000,5291.050000,8049.576139
2019-04-21T00:13:00Z,btcusd,5291.140000,5293.090000,5290.360000,5292.490000,42773.410572
2019-04-21T00:14:00Z,btcusd,5291.570000,5294.910000,5291.570000,5294.570000,25719.873126
2019-04-21T00:15:00Z,btcusd,5294.380000,5294.640000,5292.880000,5293.140000,38194.922431
2019-04-21T00:16:00Z,btcusd,5293.120000,5295.540000,5292.880000,5295.500000,59656.797391
2019-04-21T00:17:00Z,btcusd,5295.260000,5295.540000,5293.960000,5294.840000,26253.644038
2019-04-21T00:18:00Z,btcusd,5295.230000,5296.310000,5294.270000,5295.240000,47033.229196
2019-04-21T00:19:00Z,btcusd,5295.550000,5297.100000,5295.350000,5296.410000,34635.067976
2019-04-21T00:20:00Z,btcusd,5296.110000,5296.110000,5295,5295.310000,26382.084770
2019-04-21T00:21:00Z,btcusd,5295.310000,5295.330000,5294.510000,5294.800000,10500.321063
2019-04-21T00:22:00Z,btcusd,5294.800000,5295.330000,5294.510000,5295.030000,32597.098074
2019-04-21T00:23:00Z,btcusd,5295,5295.330000,5294.830000,5295.330000,38320.620869
2019-04-21T00:24:00Z,btcusd,5295.330000,5295.330000,5294.040000,5295.280000,45512.154346
2019-04-21T00:25:00Z,btcusd,5295.280000,5295.330000,5294.170000,5295.270000,29013.138385
2019-04-21T00:26:00Z,btcusd,5294.860000,5295.330000,5294.170000,5295.030000,38100.447391
2019-04-21T00:27:00Z,btcusd,5295.330000,5295.330000,5294.770000,5295.090000,20721.565482
