timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-16T00:00:00Z,btcusd,19336.390000,19347.120000,19336.380000,19339.760000,418529.932586
2020-12-16T00:01:00Z,btcusd,19339.420000,19347.120000,19339.420000,19345.200000,162279.360720
2020-12-16T00:02:00Z,btcusd,19345.200000,19360,19345.200000,19359.330000,487111.362006
2020-12-16T00:03:00Z,btcusd,19359.320000,19403.240000,19359.320000,19394.180000,1249479.125944
2020-12-16T00:04:00Z,btcusd,19394.180000,19399,19387.690000,19398.990000,414265.423356
2020-12-16T00:05:00Z,btcusd,19398.990000,19399,19387.490000,19398.200000,242808.892213
2020-12-16T00:06:00Z,btcusd,19398.250000,19409.980000,19398.250000,19407.540000,813775.853896
2020-12-16T00:07:00Z,btcusd,19407.540000,19420,19398.390000,19420,526277.876283
2020-12-16T00:08:00Z,btcusd,19419.990000,19419.990000,19395.550000,19396.110000,310556.739790
2020-12-16T00:09:00Z,btcusd,19395.920000,19397.510000,19375.860000,19378.940000,607013.790279
2020-12-16T00:10:00Z,btcusd,19380.510000,19390.530000,19368.370000,19383.500000,212391.137249
2020-12-16T00:11:00Z,btcusd,19385.050000,19389.520000,19374.620000,19389.510000,117487.984561
2020-12-16T00:12:00Z,btcusd,19389.510000,19389.510000,19378.940000,19378.940000,131748.827207
2020-12-16T00:13:00Z,btcusd,19378.950000,19381.850000,19375.630000,19375.630000,114346.018653
2020-12-16T00:14:00Z,btcusd,19375.630000,19384.340000,19373.280000,19376.430000,347936.103685
2020-12-16T00:15:00Z,btcusd,19376.420000,19379.810000,19360,19369.120000,183827.695806
2020-12-16T00:16:00Z,btcusd,19368.630000,19376.980000,19362.580000,19369.940000,192731.786275
2020-12-16T00:17:00Z,btcusd,19369.950000,19376.860000,19366.650000,19375.820000,158167.516015
2020-12-16T00:18:00Z,btcusd,19375.820000,19390.010000,19375.820000,19390.010000,122108.718332
2020-12-16T00:19:00Z,btcusd,19392.710000,19400,19388.870000,19396.500000,378557.714732
2020-12-16T00:20:00Z,btcusd,19396.510000,19429.670000,19396.510000,19410.700000,894038.718530
2020-12-16T00:21:00Z,btcusd,19410.700000,19417.400000,19389.970000,19391.620000,255835.525098
2020-12-16T00:22:00Z,btcusd,19391.620000,19397.790000,19385.960000,19395.110000,216250.786090
2020-12-16T00:23:00Z,btcusd,19395.100000,19395.880000,19382.720000,19384.250000,174967.966534
2020-12-16T00:24:00Z,btcusd,19384.250000,19395.890000,19384.250000,19395.890000,74696.941621
2020-12-16T00:25:00Z,btcusd,19396.950000,19397.440000,19389.030000,19397.090000,179866.364896
2020-12-16T00:26:00Z,btcusd,19397.080000,19414.660000,19397.080000,19399.790000,301476.837367
