timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-12T00:00:00Z,btcusd,7766.050000,7775.400000,7765.060000,7773.640000,79682.542465
2019-06-12T00:01:00Z,btcusd,7773.620000,7775.920000,7772.410000,7775.390000,58747.070366
2019-06-12T00:02:00Z,btcusd,7775.370000,7778.900000,7775.370000,7778.170000,44618.287704
2019-06-12T00:03:00Z,btcusd,7775.650000,7778.160000,7771.970000,7773.110000,57002.517813
2019-06-12T00:04:00Z,btcusd,7774.210000,7775.010000,7773.110000,7773.110000,47769.197517
2019-06-12T00:05:00Z,btcusd,7772.990000,7779.340000,7772.680000,7778,104258.034965
2019-06-12T00:06:00Z,btcusd,7778,7778,7775.170000,7775.900000,29597.155413
2019-06-12T00:07:00Z,btcusd,7776.990000,7776.990000,7773.830000,7776.250000,44794.399157
2019-06-12T00:08:00Z,btcusd,7776.170000,7777,7773.600000,7774.530000,35879.773386
2019-06-12T00:09:00Z,btcusd,7774.520000,7774.550000,7771.450000,7771.510000,11402.258787
2019-06-12T00:10:00Z,btcusd,7771.380000,7772.180000,7770.290000,7771.980000,80327.574019
2019-06-12T00:11:00Z,btcusd,7772,7777.430000,7772,7777.430000,30127.588063
2019-06-12T00:12:00Z,btcusd,7775.880000,7778.100000,7775.880000,7778.100000,39728.889703
2019-06-12T00:13:00Z,btcusd,7778.110000,7780,7778.090000,7780,18152.087961
2019-06-12T00:14:00Z,btcusd,7780,7780,7772.500000,7772.500000,147960.200153
2019-06-12T00:15:00Z,btcusd,7778.990000,7778.990000,7750,7766.180000,552291.834443
2019-06-12T00:16:00Z,btcusd,7767.660000,7767.660000,7740,7762.740000,620714.753654
2019-06-12T00:17:00Z,btcusd,7764.890000,7767.530000,7759.240000,7759.420000,45220.172508
2019-06-12T00:18:00Z,btcusd,7760,7767.310000,7755.540000,7762.360000,139069.703629
2019-06-12T00:19:00Z,btcusd,7763.460000,7763.820000,7760,7763.450000,135131.037104
2019-06-12T00:20:00Z,btcusd,7763.450000,7763.840000,7760,7761.010000,234844.905893
2019-06-12T00:21:00Z,btcusd,7761.010000,7762.440000,7761,7762.440000,188601.260394
2019-06-12T00:22:00Z,btcusd,7762.430000,7763.150000,7760,7760.760000,45649.308421
2019-06-12T00:23:00Z,btcusd,7760,7760.900000,7756.470000,7757.610000,87452.839836
2019-06-12T00:24:00Z,btcusd,7757.960000,7757.960000,7744.170000,7745,393176.665241
2019-06-12T00:25:00Z,btcusd,7745.010000,7747.250000,7735.900000,7740.080000,159850.949491
2019-06-12T00:26:00Z,btcusd,7739.660000,7751.330000,7737.360000,7751.330000,55760.561907
2019-06-12T00:27:00Z,btcusd,7750.080000,7759.770000,7750.020000,7757.660000,108146.533437
2019-06-12T00:28:00Z,btcusd,7759.720000,7759.720000,7751.630000,7757.490000,34613.080801
2019-06-12T00:29:00Z,btcusd,7756.420000,7758.730000,7756.420000,7756.660000,17648.361825
2019-06-12T00:30:00Z,btcusd,7756.660000,7756.670000,7750,7750,134118.890538
2019-06-12T00:31:00Z,btcusd,7750.730000,7752.670000,7744.730000,7752,72253.300773
2019-06-12T00:32:00Z,btcusd,7752.500000,7753.790000,7750.750000,7753.790000,30065.783725
2019-06-12T00:33:00Z,btcusd,7753.780000,7754.010000,7750,7750.010000,37197.694978
2019-06-12T00:34:00Z,btcusd,7750.020000,7750.020000,7745.260000,7746.550000,133265.551371
2019-06-12T00:35:00Z,btcusd,7746.550000,7747.930000,7737.580000,7737.580000,58429.162123
2019-06-12T00:36:00Z,btcusd,7738.970000,7741.900000,7731,7737.780000,89051.596857
2019-06-12T00:37:00Z,btcusd,7735,7744.640000,7732.240000,7737.650000,142345.025260
2019-06-12T00:38:00Z,btcusd,7738.640000,7742.910000,7737.090000,7737.520000,63184.225927
2019-06-12T00:39:00Z,btcusd,7737.520000,7739.670000,7733.100000,7733.100000,99788.134247
2019-06-12T00:40:00Z,btcusd,7733.100000,7733.800000,7730,7733.030000,199923.325088
2019-06-12T00:41:00Z,btcusd,7733.760000,7743.840000,7733.760000,7743.770000,42779.264981
2019-06-12T00:42:00Z,btcusd,7743.820000,7748.530000,7743.820000,7745,59920.383781
2019-06-12T00:43:00Z,btcusd,7745,7745.590000,7734.310000,7738.040000,113024.222174
2019-06-12T00:44:00Z,btcusd,7737.760000,7741.270000,7733.180000,7741.270000,81086.338568
2019-06-12T00:45:00Z,btcusd,7740.070000,7741.660000,7737.150000,7738.150000,49323.271820
2019-06-12T00:46:00Z,btcusd,7739.840000,7751.600000,7738.400000,7751.600000,74846.027018
2019-06-12T00:47:00Z,btcusd,7748.100000,7755,7747.330000,7754.990000,20194.429702
2019-06-12T00:48:00Z,btcusd,7755,7760,7754,7760,57291.531130
2019-06-12T00:49:00Z,btcusd,7760,7762.500000,7754.030000,7757.460000,176821.695911
2019-06-12T00:50:00Z,btcusd,7758.590000,7760.490000,7754.930000,7758.900000,37663.457581
2019-06-12T00:51:00Z,btcusd,7757.490000,7765,7757.490000,7764.500000,42371.834805
2019-06-12T00:52:00Z,btcusd,7764.430000,7764.710000,7758.900000,7764.520000,70348.282637
2019-06-12T00:53:00Z,btcusd,7764.510000,7764.530000,7757.030000,7758.310000,191873.359794
2019-06-12T00:54:00Z,btcusd,7758.300000,7763.130000,7758.300000,7762.500000,94961.399220
2019-06-12T00:55:00Z,btcusd,7762.510000,7770.600000,7762.510000,7766.390000,143130.004786
2019-06-12T00:56:00Z,btcusd,7768.130000,7770.680000,7766.400000,7767.410000,37874.035580
2019-06-12T00:57:00Z,btcusd,7767.570000,7768,7762.860000,7763.090000,103286.534094
2019-06-12T00:58:00Z,btcusd,7763.040000,7765.130000,7758.800000,7763.100000,64859.391283
2019-06-12T00:59:00Z,btcusd,7763.110000,7764.540000,7760.620000,7763.300000,28049.147269
2019-06-12T01:00:00Z,btcusd,7763.270000,7772.560000,7758.950000,7770.220000,283766.600984
2019-06-12T01:01:00Z,btcusd,7770.220000,7774.840000,7769.600000,7771.860000,59395.297801
2019-06-12T01:02:00Z,btcusd,7771.830000,7773.640000,7769.400000,7769.400000,42292.136911
2019-06-12T01:03:00Z,btcusd,7770.010000,7775,7769.400000,7774.710000,114025.653295
2019-06-12T01:04:00Z,btcusd,7774.580000,7774.800000,7772.140000,7773,138626.307437
2019-06-12T01:05:00Z,btcusd,7773.010000,7775.960000,7772.030000,7772.030000,55478.467813
2019-06-12T01:06:00Z,btcusd,7772.020000,7775,7769.650000,7772.040000,119237.308456
2019-06-12T01:07:00Z,btcusd,7771.540000,7772.050000,7763.320000,7768.500000,282807.456750
2019-06-12T01:08:00Z,btcusd,7768.490000,7770.430000,7765.150000,7769.320000,42635.998465
2019-06-12T01:09:00Z,btcusd,7769.980000,7769.980000,7761.010000,7761.800000,36405.484605
2019-06-12T01:10:00Z,btcusd,7761.010000,7763.220000,7760.040000,7762.250000,36612.792818
2019-06-12T01:11:00Z,btcusd,7761.820000,7762.260000,7760.250000,7760.800000,62095.732616
2019-06-12T01:12:00Z,btcusd,7760.800000,7760.800000,7734.920000,7734.920000,267362.837544
2019-06-12T01:13:00Z,btcusd,7737.730000,7746.900000,7734.510000,7744.470000,150471.017624
2019-06-12T01:14:00Z,btcusd,7742.990000,7746.990000,7737.320000,7739.150000,123636.434189
2019-06-12T01:15:00Z,btcusd,7736.750000,7736.750000,7690.190000,7712.720000,1574806.630462
2019-06-12T01:16:00Z,btcusd,7712.720000,7729.680000,7711.020000,7720.280000,410318.460054
2019-06-12T01:17:00Z,btcusd,7718.360000,7726.880000,7713.420000,7721.220000,275476.777906
2019-06-12T01:18:00Z,btcusd,7722.200000,7732.900000,7721.220000,7727.190000,164028.991606
2019-06-12T01:19:00Z,btcusd,7727.210000,7734.020000,7724.900000,7726.400000,216275.172521
2019-06-12T01:20:00Z,btcusd,7726.380000,7726.450000,7718,7719.860000,136021.822031
2019-06-12T01:21:00Z,btcusd,7719.860000,7730.820000,7715.610000,7719.890000,211374.409628
2019-06-12T01:22:00Z,btcusd,7719.300000,7732.510000,7718.390000,7730.240000,125861.509598
2019-06-12T01:23:00Z,btcusd,7731.940000,7745.050000,7727.920000,7743.250000,114619.974567
2019-06-12T01:24:00Z,btcusd,7743.250000,7743.250000,7726,7727.450000,177684.133867
2019-06-12T01:25:00Z,btcusd,7727.380000,7732.370000,7721.950000,7722.350000,74018.600091
2019-06-12T01:26:00Z,btcusd,7724.400000,7735.550000,7721.050000,7734.560000,101321.854934
2019-06-12T01:27:00Z,btcusd,7735.540000,7736.990000,7732.400000,7732.400000,65938.127599
2019-06-12T01:28:00Z,btcusd,7731.540000,7736.980000,7728.530000,7731.110000,52009.120433
2019-06-12T01:29:00Z,btcusd,7731.110000,7736.050000,7729.990000,7732.400000,129538.143274
2019-06-12T01:30:00Z,btcusd,7733.420000,7748.080000,7732.510000,7748.080000,66564.712084
2019-06-12T01:31:00Z,btcusd,7745.710000,7749.300000,7741.670000,7749.300000,60002.964403
2019-06-12T01:32:00Z,btcusd,7748.190000,7751.890000,7738.780000,7743.170000,70218.973325
2019-06-12T01:33:00Z,btcusd,7741.240000,7743.170000,7731.590000,7734.530000,49378.776751
2019-06-12T01:34:00Z,btcusd,7734.530000,7738.240000,7721.430000,7731.980000,172289.589916
2019-06-12T01:35:00Z,btcusd,7731.120000,7736.650000,7727.600000,7736.570000,48738.817433
2019-06-12T01:36:00Z,btcusd,7736.760000,7747.470000,7736.760000,7747.470000,31328.059117
