timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-14T00:45:00Z,btcusd,5056.900000,5060,5055.490000,5059.630000,22555.256121
2019-04-14T00:46:00Z,btcusd,5059.370000,5060,5059.130000,5059.250000,17332.583159
2019-04-14T00:47:00Z,btcusd,5059.300000,5059.330000,5058.550000,5058.860000,21614.799974
2019-04-14T00:48:00Z,btcusd,5058.640000,5059.940000,5058.640000,5059.360000,17400.151588
2019-04-14T00:49:00Z,btcusd,5059.350000,5059.690000,5058.180000,5059.040000,26321.105970
2019-04-14T00:50:00Z,btcusd,5059.010000,5060.560000,5058.230000,5059.830000,17942.816960
2019-04-14T00:51:00Z,btcusd,5060.020000,5063.380000,5059.810000,5063.380000,21352.235119
2019-04-14T00:52:00Z,btcusd,5063.310000,5063.380000,5059,5059.100000,18372.721420
2019-04-14T00:53:00Z,btcusd,5059.190000,5059.190000,5053.530000,5053.530000,36264.796104
2019-04-14T00:54:00Z,btcusd,5053.520000,5054.820000,5051.570000,5054.820000,32021.196229
2019-04-14T00:55:00Z,btcusd,5054.770000,5055.980000,5054.460000,5055.830000,29025.512055
2019-04-14T00:56:00Z,btcusd,5055.710000,5055.710000,5055.020000,5055.050000,13753.153666
2019-04-14T00:57:00Z,btcusd,5055.300000,5055.300000,5053.470000,5053.490000,19426.801605
2019-04-14T00:58:00Z,btcusd,5053.470000,5054.450000,5051.370000,5052.710000,23252.489501
2019-04-14T00:59:00Z,btcusd,5052.690000,5053.540000,5051.970000,5052.950000,40636.231126
2019-04-14T01:00:00Z,btcusd,5052.950000,5054.630000,5052.040000,5054.630000,26789.856061
2019-04-14T01:01:00Z,btcusd,5054.630000,5054.990000,5053.040000,5054.020000,38078.858530
2019-04-14T01:02:00Z,btcusd,5053.060000,5054.010000,5047,5047,58856.322024
2019-04-14T01:03:00Z,btcusd,5047,5047,5040.670000,5042.160000,85015.050653
2019-04-14T01:04:00Z,btcusd,5042.160000,5045.100000,5042.160000,5044.500000,37852.408012
2019-04-14T01:05:00Z,btcusd,5044.480000,5045.660000,5042.770000,5045.290000,41931.232346
2019-04-14T01:06:00Z,btcusd,5046.070000,5048.470000,5045.310000,5048.460000,18816.166045
2019-04-14T01:07:00Z,btcusd,5048.460000,5049.580000,5044.100000,5045.990000,83566.719804
2019-04-14T01:08:00Z,btcusd,5046.010000,5047.550000,5044.670000,5045.210000,21251.021190
2019-04-14T01:09:00Z,btcusd,5044.700000,5045.630000,5044.150000,5044.800000,15686.199904
2019-04-14T01:10:00Z,btcusd,5044.800000,5045.860000,5044.640000,5044.840000,28593.598721
2019-04-14T01:11:00Z,btcusd,5044.840000,5045.550000,5044.580000,5045.450000,11813.740157
2019-04-14T01:12:00Z,btcusd,5045.300000,5045.540000,5042.140000,5042.350000,95241.629570
2019-04-14T01:13:00Z,btcusd,5042.360000,5042.360000,5040,5040.530000,40018.394229
2019-04-14T01:14:00Z,btcusd,5040.450000,5045.440000,5039.400000,5045.390000,81527.104348
2019-04-14T01:15:00Z,btcusd,5045.450000,5045.540000,5044.830000,5045.420000,29462.250318
2019-04-14T01:16:00Z,btcusd,5045.120000,5047.220000,5044.870000,5046.610000,61445.375144
2019-04-14T01:17:00Z,btcusd,5046.770000,5047.270000,5045.400000,5045.400000,10696.664872
2019-04-14T01:18:00Z,btcusd,5045.480000,5047,5045.270000,5045.310000,15844.391503
2019-04-14T01:19:00Z,btcusd,5045.310000,5046.730000,5042.880000,5043.250000,47461.041653
2019-04-14T01:20:00Z,btcusd,5043.040000,5043.700000,5041.400000,5041.630000,91626.713436
2019-04-14T01:21:00Z,btcusd,5041.610000,5041.610000,5039.670000,5039.860000,40049.578707
2019-04-14T01:22:00Z,btcusd,5040.170000,5040.170000,5039.400000,5040.070000,21370.424625
2019-04-14T01:23:00Z,btcusd,5040.070000,5040.980000,5039.870000,5040.760000,10321.886121
2019-04-14T01:24:00Z,btcusd,5040.730000,5040.780000,5039.670000,5039.670000,9162.957545
2019-04-14T01:25:00Z,btcusd,5039.470000,5039.650000,5036.080000,5036.370000,18827.481145
2019-04-14T01:26:00Z,btcusd,5036.150000,5037.980000,5034.490000,5035.590000,21843.341276
2019-04-14T01:27:00Z,btcusd,5035.590000,5039.440000,5034.780000,5039.440000,53712.231270
2019-04-14T01:28:00Z,btcusd,5039.440000,5043.760000,5039.440000,5041.240000,13362.584266
2019-04-14T01:29:00Z,btcusd,5041.500000,5044.500000,5041.080000,5043.150000,38759.164143
2019-04-14T01:30:00Z,btcusd,5043.680000,5044.500000,5042.470000,5043.900000,18113.528581
2019-04-14T01:31:00Z,btcusd,5044.150000,5046.020000,5043.900000,5046.010000,19835.421189
2019-04-14T01:32:00Z,btcusd,5046.010000,5046.480000,5046,5046.230000,34260.825263
2019-04-14T01:33:00Z,btcusd,5046.020000,5047.820000,5046.020000,5047.810000,14368.878798
2019-04-14T01:34:00Z,btcusd,5047.420000,5052.200000,5046.880000,5052.100000,22903.985497
2019-04-14T01:35:00Z,btcusd,5052.180000,5054.740000,5052.050000,5052.950000,33732.709522
2019-04-14T01:36:00Z,btcusd,5052.510000,5052.510000,5048.370000,5048.380000,7057.100653
2019-04-14T01:37:00Z,btcusd,5048.360000,5048.360000,5046.140000,5046.160000,12135.069023
2019-04-14T01:38:00Z,btcusd,5046.160000,5046.800000,5046.140000,5046.450000,13617.551723
2019-04-14T01:39:00Z,btcusd,5046.440000,5050.020000,5046.260000,5050.020000,19366.105770
2019-04-14T01:40:00Z,btcusd,5049.440000,5051.890000,5049.440000,5050.030000,7071.444102
2019-04-14T01:41:00Z,btcusd,5050.040000,5052.940000,5050.030000,5052.940000,6301.383488
2019-04-14T01:42:00Z,btcusd,5052.980000,5053.400000,5052.240000,5053,23323.852233
2019-04-14T01:43:00Z,btcusd,5053,5053,5049.500000,5049.500000,24080.302834
2019-04-14T01:44:00Z,btcusd,5049.570000,5049.570000,5048.370000,5048.370000,8649.425824
2019-04-14T01:45:00Z,btcusd,5048.380000,5048.380000,5044.100000,5044.450000,26739.892786
2019-04-14T01:46:00Z,btcusd,5044.440000,5044.450000,5042.580000,5042.700000,17945.508926
2019-04-14T01:47:00Z,btcusd,5042.760000,5043.170000,5042.750000,5042.910000,16329.333824
2019-04-14T01:48:00Z,btcusd,5042.910000,5044.320000,5042.910000,5044.320000,10036.796353
2019-04-14T01:49:00Z,btcusd,5044.310000,5045.100000,5044.310000,5044.410000,8607.716779
2019-04-14T01:50:00Z,btcusd,5044.510000,5045.520000,5043.660000,5045.120000,24279.566336
2019-04-14T01:51:00Z,btcusd,5045.180000,5045.550000,5044.640000,5045.540000,18857.165231
2019-04-14T01:52:00Z,btcusd,5045.540000,5049.630000,5045.400000,5049.310000,14252.233279
2019-04-14T01:53:00Z,btcusd,5049.590000,5054.500000,5049.570000,5050.910000,18198.814685
2019-04-14T01:54:00Z,btcusd,5050.350000,5052.420000,5049.070000,5050.830000,17863.931563
2019-04-14T01:55:00Z,btcusd,5049.110000,5051.420000,5049.080000,5050.360000,14954.796961
2019-04-14T01:56:00Z,btcusd,5050.450000,5052.590000,5050.450000,5052.290000,6335.327043
2019-04-14T01:57:00Z,btcusd,5052.280000,5053.370000,5052.250000,5052.830000,13835.976581
2019-04-14T01:58:00Z,btcusd,5052.990000,5052.990000,5048.360000,5048.460000,18056.181702
2019-04-14T01:59:00Z,btcusd,5048.640000,5049.960000,5048.370000,5049.960000,9088.242246
2019-04-14T02:00:00Z,btcusd,5049.970000,5053.340000,5049.970000,5053.080000,82639.506198
2019-04-14T02:01:00Z,btcusd,5053.090000,5054.090000,5052.750000,5053.260000,15241.182839
2019-04-14T02:02:00Z,btcusd,5053.260000,5053.300000,5053.160000,5053.270000,6588.393378
2019-04-14T02:03:00Z,btcusd,5053.280000,5053.300000,5052.250000,5052.860000,14963.985906
2019-04-14T02:04:00Z,btcusd,5052.860000,5053.300000,5051.760000,5053.300000,7255.455564
2019-04-14T02:05:00Z,btcusd,5053.300000,5059.180000,5053.080000,5057.900000,8900.499882
2019-04-14T02:06:00Z,btcusd,5057.910000,5058.770000,5054.590000,5054.600000,17321.008805
2019-04-14T02:07:00Z,btcusd,5055.890000,5055.910000,5053.840000,5054.990000,19063.094247
2019-04-14T02:08:00Z,btcusd,5054.990000,5058.550000,5054.610000,5055.800000,31894.430552
2019-04-14T02:09:00Z,btcusd,5055.910000,5058.010000,5054.280000,5054.280000,24302.457406
2019-04-14T02:10:00Z,btcusd,5054.270000,5058.030000,5054.230000,5057.620000,11381.599185
2019-04-14T02:11:00Z,btcusd,5057.630000,5057.820000,5055.760000,5055.760000,8560.667512
2019-04-14T02:12:00Z,btcusd,5056.220000,5056.630000,5055.750000,5056.470000,10328.874365
2019-04-14T02:13:00Z,btcusd,5056.470000,5056.590000,5056.410000,5056.460000,4720.703115
2019-04-14T02:14:00Z,btcusd,5056.480000,5060.650000,5056.480000,5059.860000,10177.086086
2019-04-14T02:15:00Z,btcusd,5059.420000,5060.240000,5058.900000,5059.200000,11063.368905
2019-04-14T02:16:00Z,btcusd,5059.200000,5060.200000,5059.200000,5060.110000,10057.843553
2019-04-14T02:17:00Z,btcusd,5060.060000,5060.080000,5057.010000,5057.010000,10620.324930
2019-04-14T02:18:00Z,btcusd,5056.800000,5056.800000,5054.030000,5055.810000,4717.176039
2019-04-14T02:19:00Z,btcusd,5055.410000,5055.740000,5054.370000,5054.540000,9617.732632
2019-04-14T02:20:00Z,btcusd,5054.540000,5054.600000,5054.530000,5054.580000,1487.052308
2019-04-14T02:21:00Z,btcusd,5054.600000,5059.910000,5054.550000,5058.930000,41481.532066
2019-04-14T02:22:00Z,btcusd,5058.930000,5058.930000,5053.960000,5054.120000,41371.373280
2019-04-14T02:23:00Z,btcusd,5053.950000,5053.950000,5050.470000,5051.240000,8208.608512
2019-04-14T02:24:00Z,btcusd,5051.230000,5051.990000,5050.580000,5051.220000,6115.219225
2019-04-14T02:25:00Z,btcusd,5051.370000,5051.620000,5051.210000,5051.550000,6949.200543
2019-04-14T02:26:00Z,btcusd,5051.550000,5051.700000,5050.760000,5050.770000,23342.479864
2019-04-14T02:27:00Z,btcusd,5050.710000,5050.710000,5050.510000,5050.700000,4937.521841
2019-04-14T02:28:00Z,btcusd,5050.820000,5056.390000,5050.810000,5055.250000,47423.855640
2019-04-14T02:29:00Z,btcusd,5055.400000,5055.710000,5053.970000,5053.970000,8163.685124
2019-04-14T02:30:00Z,btcusd,5053.940000,5053.940000,5052.940000,5052.950000,7606.617407
2019-04-14T02:31:00Z,btcusd,5052.960000,5054.440000,5052.950000,5054.440000,12172.644036
2019-04-14T02:32:00Z,btcusd,5054.340000,5055.070000,5052.270000,5052.270000,17420.139753
2019-04-14T02:33:00Z,btcusd,5052.740000,5057.430000,5052.570000,5056.130000,44151.324316
2019-04-14T02:34:00Z,btcusd,5056.120000,5058.350000,5056.120000,5057.880000,30334.564631
2019-04-14T02:35:00Z,btcusd,5057.650000,5058.160000,5056.170000,5056.480000,14376.300787
2019-04-14T02:36:00Z,btcusd,5056.130000,5057.010000,5056.130000,5056.400000,3829.777976
2019-04-14T02:37:00Z,btcusd,5056.410000,5056.420000,5056.230000,5056.230000,534.345687
2019-04-14T02:38:00Z,btcusd,5056.220000,5056.220000,5054.580000,5054.590000,3953.424385
2019-04-14T02:39:00Z,btcusd,5054.580000,5054.580000,5053.450000,5053.530000,5327.846513
2019-04-14T02:40:00Z,btcusd,5053.480000,5053.480000,5052.330000,5052.390000,8250.314937
2019-04-14T02:41:00Z,btcusd,5052.350000,5053.150000,5052.350000,5052.910000,13558.955757
2019-04-14T02:42:00Z,btcusd,5052.820000,5053.130000,5052.820000,5052.890000,8286.191990
2019-04-14T02:43:00Z,btcusd,5052.870000,5052.940000,5051.270000,5052.940000,9180.047169
2019-04-14T02:44:00Z,btcusd,5052.950000,5058.920000,5052.940000,5058.920000,47801.606205
2019-04-14T02:45:00Z,btcusd,5059.130000,5062.160000,5059.130000,5062.150000,12753.874306
2019-04-14T02:46:00Z,btcusd,5062.110000,5062.120000,5058.710000,5058.730000,58911.223648
2019-04-14T02:47:00Z,btcusd,5058.690000,5058.700000,5055.740000,5055.740000,1709.888724
2019-04-14T02:48:00Z,btcusd,5056.600000,5058.120000,5056.600000,5056.720000,9584.647943
2019-04-14T02:49:00Z,btcusd,5056.730000,5059.400000,5056.720000,5059.210000,5465.743077
2019-04-14T02:50:00Z,btcusd,5059.210000,5060,5057.960000,5058.030000,9607.717056
2019-04-14T02:51:00Z,btcusd,5058.270000,5059,5057.190000,5058.380000,6992.677218
2019-04-14T02:52:00Z,btcusd,5058.380000,5058.380000,5058.070000,5058.070000,3001.553781
2019-04-14T02:53:00Z,btcusd,5058.160000,5058.170000,5055.940000,5056.490000,11752.306943
2019-04-14T02:54:00Z,btcusd,5056.500000,5058.990000,5056.470000,5058.990000,3984.546634
2019-04-14T02:55:00Z,btcusd,5059,5059.960000,5057.840000,5059.960000,9155.990199
2019-04-14T02:56:00Z,btcusd,5059.690000,5066.220000,5059.590000,5065.940000,31731.050894
2019-04-14T02:57:00Z,btcusd,5065.590000,5067.580000,5065.590000,5067.580000,9723.103038
2019-04-14T02:58:00Z,btcusd,5067.590000,5071.950000,5067.590000,5071.740000,22558.037929
2019-04-14T02:59:00Z,btcusd,5071.530000,5071.940000,5064.930000,5066.540000,18210.612852
2019-04-14T03:00:00Z,btcusd,5066.510000,5066.920000,5066.500000,5066.710000,10432.867470
2019-04-14T03:01:00Z,btcusd,5066.690000,5069.740000,5063.430000,5063.840000,76754.668719
2019-04-14T03:02:00Z,btcusd,5064.430000,5066.040000,5063.920000,5065.730000,14060.208382
2019-04-14T03:03:00Z,btcusd,5065.590000,5067.130000,5065.410000,5066.480000,4389.369657
2019-04-14T03:04:00Z,btcusd,5066.740000,5067.130000,5066.420000,5067.130000,22999.540457
2019-04-14T03:05:00Z,btcusd,5067.110000,5068.670000,5067.100000,5068.670000,4717.599587
2019-04-14T03:06:00Z,btcusd,5068.670000,5070.160000,5068.670000,5069.120000,7922.471445
2019-04-14T03:07:00Z,btcusd,5069.180000,5069.360000,5064.210000,5064.230000,16163.665169
2019-04-14T03:08:00Z,btcusd,5064.220000,5064.220000,5059.800000,5061.410000,17372.256873
2019-04-14T03:09:00Z,btcusd,5061.350000,5064.680000,5060.200000,5064.680000,11913.182493
2019-04-14T03:10:00Z,btcusd,5064.740000,5067.740000,5063.580000,5066.270000,36793.377403
2019-04-14T03:11:00Z,btcusd,5066.550000,5067.050000,5064.270000,5066.190000,13535.210524
2019-04-14T03:12:00Z,btcusd,5066.260000,5066.990000,5065.040000,5066.070000,14089.198211
2019-04-14T03:13:00Z,btcusd,5065.050000,5066.700000,5065.050000,5065.420000,14266.766260
2019-04-14T03:14:00Z,btcusd,5065.410000,5067.200000,5065.080000,5066.360000,5437.295783
2019-04-14T03:15:00Z,btcusd,5066.390000,5067.740000,5065.930000,5066.400000,6292.730277
2019-04-14T03:16:00Z,btcusd,5066.770000,5067.700000,5066.570000,5066.800000,6183.906412
2019-04-14T03:17:00Z,btcusd,5066.910000,5067.070000,5064.400000,5064.970000,10348.962370
2019-04-14T03:18:00Z,btcusd,5064.970000,5066.670000,5063.810000,5065.900000,9641.292312
2019-04-14T03:19:00Z,btcusd,5065.900000,5066.060000,5064.320000,5066.060000,6138.882256
2019-04-14T03:20:00Z,btcusd,5065.450000,5066.020000,5063.810000,5064.600000,21595.592112
2019-04-14T03:21:00Z,btcusd,5064.360000,5065.160000,5064.330000,5064.910000,49737.570118
2019-04-14T03:22:00Z,btcusd,5064.640000,5065.110000,5064.390000,5064.870000,10457.883449
2019-04-14T03:23:00Z,btcusd,5064.850000,5064.870000,5064.770000,5064.790000,2411.372600
2019-04-14T03:24:00Z,btcusd,5064.790000,5064.900000,5064.710000,5064.750000,8039.898016
2019-04-14T03:25:00Z,btcusd,5064.730000,5065.770000,5064.490000,5065.770000,39874.920708
2019-04-14T03:26:00Z,btcusd,5065.780000,5066.820000,5065.780000,5066.130000,1960.179317
2019-04-14T03:27:00Z,btcusd,5066.120000,5066.120000,5064.800000,5064.800000,5106.476153
2019-04-14T03:28:00Z,btcusd,5064.910000,5064.910000,5062.750000,5062.760000,49992.897035
2019-04-14T03:29:00Z,btcusd,5062.910000,5062.910000,5059.350000,5059.350000,10585.370273
2019-04-14T03:30:00Z,btcusd,5059.200000,5060.140000,5055.180000,5056.350000,19398.745447
2019-04-14T03:31:00Z,btcusd,5056.340000,5058.330000,5055.850000,5057.320000,8143.294818
2019-04-14T03:32:00Z,btcusd,5057.790000,5061.750000,5057.790000,5061.640000,17070.839779
2019-04-14T03:33:00Z,btcusd,5061.680000,5061.740000,5059.220000,5059.370000,6053.760990
2019-04-14T03:34:00Z,btcusd,5059.370000,5059.370000,5055.370000,5056.490000,18678.566805
2019-04-14T03:35:00Z,btcusd,5056.490000,5057.070000,5054.740000,5056.350000,9590.408678
2019-04-14T03:36:00Z,btcusd,5055.570000,5056.840000,5053.730000,5056.840000,5335.598357
2019-04-14T03:37:00Z,btcusd,5057,5058,5056.840000,5057.090000,6252.097066
2019-04-14T03:38:00Z,btcusd,5057.090000,5061.710000,5056.420000,5059.970000,33937.315525
2019-04-14T03:39:00Z,btcusd,5061.470000,5061.470000,5056.130000,5056.850000,12132.257623
2019-04-14T03:40:00Z,btcusd,5056.850000,5057.440000,5054.510000,5055.620000,7181.632422
2019-04-14T03:41:00Z,btcusd,5054.980000,5057.230000,5054.980000,5056.860000,4809.251486
2019-04-14T03:42:00Z,btcusd,5056.870000,5058.020000,5056.540000,5058.020000,41014.098172
2019-04-14T03:43:00Z,btcusd,5058.790000,5059.180000,5058.640000,5059.160000,12249.536429
2019-04-14T03:44:00Z,btcusd,5058.930000,5060.910000,5058.880000,5060.490000,10980.375344
2019-04-14T03:45:00Z,btcusd,5060.560000,5060.870000,5060.300000,5060.530000,5050.462587
2019-04-14T03:46:00Z,btcusd,5060.520000,5060.520000,5057.170000,5057.220000,16478.654311
2019-04-14T03:47:00Z,btcusd,5057.220000,5059.160000,5057.210000,5058.480000,5817.250716
2019-04-14T03:48:00Z,btcusd,5058.650000,5058.750000,5057.960000,5058.750000,7807.789171
2019-04-14T03:49:00Z,btcusd,5058.440000,5058.690000,5058.150000,5058.540000,7428.899088
2019-04-14T03:50:00Z,btcusd,5058.550000,5058.580000,5058.150000,5058.490000,5285.448954
2019-04-14T03:51:00Z,btcusd,5058.490000,5059.010000,5058.490000,5058.950000,2407.404712
2019-04-14T03:52:00Z,btcusd,5059.020000,5060.820000,5058.490000,5058.830000,5953.822826
2019-04-14T03:53:00Z,btcusd,5058.890000,5059.100000,5058.700000,5058.700000,3098.039375
2019-04-14T03:54:00Z,btcusd,5058.690000,5059.640000,5058.580000,5059.280000,5986.241947
2019-04-14T03:55:00Z,btcusd,5059.660000,5061.900000,5059.390000,5061.360000,5612.498381
2019-04-14T03:56:00Z,btcusd,5061.040000,5062.790000,5061.040000,5061.390000,15981.020561
2019-04-14T03:57:00Z,btcusd,5061.390000,5061.600000,5061.210000,5061.420000,6875.455533
2019-04-14T03:58:00Z,btcusd,5061.450000,5062.290000,5060.950000,5062.290000,4898.875477
2019-04-14T03:59:00Z,btcusd,5062.290000,5063.840000,5061.880000,5063.430000,9666.268967
2019-04-14T04:00:00Z,btcusd,5062.800000,5063.320000,5062.110000,5062.220000,4510.576690
2019-04-14T04:01:00Z,btcusd,5062.220000,5063.110000,5062.100000,5062.100000,5643.977496
2019-04-14T04:02:00Z,btcusd,5062.080000,5063.070000,5061.200000,5063.070000,9006.022652
2019-04-14T04:03:00Z,btcusd,5062.660000,5063.110000,5061.430000,5061.430000,4013.124186
2019-04-14T04:04:00Z,btcusd,5061.430000,5061.470000,5060.060000,5060.270000,9823.339884
2019-04-14T04:05:00Z,btcusd,5060.260000,5062,5060.200000,5060.920000,39635.772826
2019-04-14T04:06:00Z,btcusd,5060.940000,5062.920000,5060.940000,5062.040000,28643.356005
2019-04-14T04:07:00Z,btcusd,5061.960000,5062.310000,5060.240000,5060.400000,12606.440685
2019-04-14T04:08:00Z,btcusd,5060.420000,5061.750000,5059.560000,5060.840000,4975.716095
2019-04-14T04:09:00Z,btcusd,5060.810000,5061.360000,5059.130000,5059.680000,4877.784138
2019-04-14T04:10:00Z,btcusd,5059.150000,5060.300000,5058.900000,5059.420000,32375.979064
2019-04-14T04:11:00Z,btcusd,5059.680000,5059.960000,5058.320000,5059.090000,11145.993078
2019-04-14T04:12:00Z,btcusd,5059.080000,5059.220000,5058.150000,5058.160000,9882.658853
2019-04-14T04:13:00Z,btcusd,5058.160000,5059.170000,5058.150000,5058.950000,7756.187547
2019-04-14T04:14:00Z,btcusd,5058.800000,5058.930000,5058.210000,5058.290000,20357.244523
2019-04-14T04:15:00Z,btcusd,5058.300000,5059.420000,5058.300000,5059.160000,5821.365271
2019-04-14T04:16:00Z,btcusd,5059.160000,5059.780000,5058.920000,5059.420000,5096.730809
2019-04-14T04:17:00Z,btcusd,5059.510000,5059.560000,5058.890000,5058.930000,4997.985932
2019-04-14T04:18:00Z,btcusd,5058.920000,5059.430000,5058.900000,5059.160000,2694.997799
2019-04-14T04:19:00Z,btcusd,5059.150000,5059.230000,5059.110000,5059.220000,3401.786008
2019-04-14T04:20:00Z,btcusd,5059.240000,5059.780000,5059.060000,5059.240000,8487.926860
2019-04-14T04:21:00Z,btcusd,5059.250000,5059.310000,5059.170000,5059.250000,2830.641804
2019-04-14T04:22:00Z,btcusd,5059.250000,5059.780000,5059.220000,5059.350000,19580.367363
2019-04-14T04:23:00Z,btcusd,5059.360000,5059.550000,5059.310000,5059.550000,2269.636208
2019-04-14T04:24:00Z,btcusd,5059.570000,5059.570000,5059.530000,5059.560000,1249.710326
2019-04-14T04:25:00Z,btcusd,5059.560000,5059.560000,5058.210000,5058.260000,4762.256274
2019-04-14T04:26:00Z,btcusd,5058.260000,5059.370000,5058.250000,5059.160000,4875.224371
2019-04-14T04:27:00Z,btcusd,5059.310000,5059.960000,5058.800000,5059.960000,11883.412954
2019-04-14T04:28:00Z,btcusd,5059.970000,5061.140000,5059.970000,5060.290000,6781.911037
2019-04-14T04:29:00Z,btcusd,5060.640000,5061.020000,5059.160000,5059.890000,6805.037149
2019-04-14T04:30:00Z,btcusd,5059.690000,5060.320000,5059.140000,5060.050000,10235.043434
2019-04-14T04:31:00Z,btcusd,5060.050000,5060.560000,5058.230000,5059.030000,9380.289708
2019-04-14T04:32:00Z,btcusd,5059.040000,5059.360000,5058.550000,5058.700000,6854.956760
2019-04-14T04:33:00Z,btcusd,5058.900000,5059.020000,5058.750000,5058.790000,3723.363339
2019-04-14T04:34:00Z,btcusd,5058.790000,5058.950000,5058.790000,5058.920000,6056.426182
2019-04-14T04:35:00Z,btcusd,5058.970000,5061.020000,5058.970000,5060,4505.085160
2019-04-14T04:36:00Z,btcusd,5059.870000,5060,5059.800000,5059.940000,10181.660040
2019-04-14T04:37:00Z,btcusd,5059.910000,5059.910000,5059.820000,5059.860000,2776.351340
2019-04-14T04:38:00Z,btcusd,5059.870000,5059.930000,5059.860000,5059.930000,551.528803
2019-04-14T04:39:00Z,btcusd,5059.940000,5060,5058.790000,5059.070000,9804.931234
