timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-22T00:45:00Z,btcusd,10053.470000,10053.490000,10053,10053.480000,115631.998640
2019-09-22T00:46:00Z,btcusd,10053.480000,10053.480000,10051.960000,10051.960000,113983.798078
2019-09-22T00:47:00Z,btcusd,10052,10052,10044.520000,10047.990000,85127.711608
2019-09-22T00:48:00Z,btcusd,10048,10048,10043.750000,10044.410000,116732.933530
2019-09-22T00:49:00Z,btcusd,10044.370000,10044.440000,10029.360000,10035.180000,185346.076650
2019-09-22T00:50:00Z,btcusd,10036.040000,10041.300000,10035.200000,10040.860000,28528.696178
2019-09-22T00:51:00Z,btcusd,10040.900000,10044.880000,10040.900000,10043.690000,24051.714895
2019-09-22T00:52:00Z,btcusd,10043.690000,10043.690000,10032.970000,10033.180000,111970.855847
2019-09-22T00:53:00Z,btcusd,10033.150000,10034.800000,10031.290000,10032.240000,50615.487580
2019-09-22T00:54:00Z,btcusd,10032.250000,10042.790000,10032.250000,10037.850000,126750.105574
2019-09-22T00:55:00Z,btcusd,10041.820000,10041.820000,10037.400000,10040.090000,41787.560146
2019-09-22T00:56:00Z,btcusd,10040.100000,10041.100000,10040.100000,10041.090000,43831.484204
2019-09-22T00:57:00Z,btcusd,10041.090000,10041.090000,10038.630000,10039.090000,114307.319739
2019-09-22T00:58:00Z,btcusd,10039.100000,10039.990000,10036.100000,10036.980000,112397.795393
2019-09-22T00:59:00Z,btcusd,10036.990000,10040.400000,10036.980000,10040.320000,50894.140988
2019-09-22T01:00:00Z,btcusd,10040.320000,10040.330000,10036,10039.810000,120786.929250
2019-09-22T01:01:00Z,btcusd,10039.820000,10046.100000,10029.960000,10044.800000,477645.935094
2019-09-22T01:02:00Z,btcusd,10044.660000,10059.450000,10044.660000,10051.570000,280081.258030
2019-09-22T01:03:00Z,btcusd,10051.600000,10051.600000,10031.140000,10031.140000,496799.598069
2019-09-22T01:04:00Z,btcusd,10032.740000,10032.750000,10014.910000,10024.590000,545278.255889
2019-09-22T01:05:00Z,btcusd,10024.690000,10034.510000,10021,10030.800000,177096.721002
2019-09-22T01:06:00Z,btcusd,10027.860000,10031.870000,10026.040000,10031.760000,108701.172833
2019-09-22T01:07:00Z,btcusd,10031.730000,10038.270000,10030.830000,10038.020000,95514.688041
2019-09-22T01:08:00Z,btcusd,10038.040000,10041.100000,10037.600000,10039.350000,95869.133050
2019-09-22T01:09:00Z,btcusd,10038.640000,10040.210000,10034.670000,10038.730000,46705.334401
2019-09-22T01:10:00Z,btcusd,10038.420000,10038.420000,10030.300000,10031.830000,135097.529360
2019-09-22T01:11:00Z,btcusd,10032.500000,10032.500000,10029.900000,10032.010000,59504.982876
2019-09-22T01:12:00Z,btcusd,10030.530000,10032,10020.500000,10022.440000,282308.122497
2019-09-22T01:13:00Z,btcusd,10022.400000,10028.590000,10022.380000,10028.590000,359103.693297
2019-09-22T01:14:00Z,btcusd,10028.590000,10029.350000,10027.620000,10027.620000,68144.695662
2019-09-22T01:15:00Z,btcusd,10027.700000,10027.700000,10020.010000,10020.860000,119473.598108
2019-09-22T01:16:00Z,btcusd,10020.850000,10021.100000,10019.800000,10020.990000,144297.297522
2019-09-22T01:17:00Z,btcusd,10020.980000,10020.980000,10019.850000,10020.810000,84415.828180
2019-09-22T01:18:00Z,btcusd,10020.800000,10020.810000,10008.100000,10008.730000,276977.695488
2019-09-22T01:19:00Z,btcusd,10008.710000,10012.300000,10007,10007.190000,72430.609885
2019-09-22T01:20:00Z,btcusd,10007.190000,10008.830000,10007.190000,10008.150000,75003.263654
2019-09-22T01:21:00Z,btcusd,10008.200000,10014.170000,10005,10005.300000,276905.661686
2019-09-22T01:22:00Z,btcusd,10005.190000,10005.190000,10000.190000,10002.400000,164077.171372
2019-09-22T01:23:00Z,btcusd,10002.390000,10008,10002.340000,10007.120000,103308.331896
2019-09-22T01:24:00Z,btcusd,10007.130000,10007.140000,9999.990000,10003.990000,229080.692942
2019-09-22T01:25:00Z,btcusd,10004.210000,10009.120000,10004.210000,10009.120000,34003.651564
2019-09-22T01:26:00Z,btcusd,10010.180000,10012.120000,10010.180000,10011.780000,49794.555371
2019-09-22T01:27:00Z,btcusd,10011.800000,10024.010000,10011.800000,10018.560000,102416.304501
2019-09-22T01:28:00Z,btcusd,10018.560000,10020,10012.200000,10015.460000,82969.868350
2019-09-22T01:29:00Z,btcusd,10015.430000,10015.500000,9996.010000,9999.730000,237159.472724
2019-09-22T01:30:00Z,btcusd,9999.810000,10002.920000,9999.810000,10002.680000,111152.600970
2019-09-22T01:31:00Z,btcusd,10002.710000,10002.800000,9995,9997.010000,167642.929755
2019-09-22T01:32:00Z,btcusd,9997.040000,9997.050000,9990.910000,9994.410000,153945.224574
2019-09-22T01:33:00Z,btcusd,9994.410000,9998.490000,9985,9997.900000,234324.295378
2019-09-22T01:34:00Z,btcusd,9998,10006.640000,9998,10003.600000,199051.427110
2019-09-22T01:35:00Z,btcusd,10003.620000,10012.240000,9996.900000,9998.470000,346615.109913
2019-09-22T01:36:00Z,btcusd,9998.540000,10007.120000,9998.540000,10004.500000,143195.893721
2019-09-22T01:37:00Z,btcusd,10004.750000,10005,9989.500000,10000.390000,222008.258232
2019-09-22T01:38:00Z,btcusd,10002.040000,10002.100000,9992.400000,9993.250000,141691.728972
2019-09-22T01:39:00Z,btcusd,9993.290000,9997.680000,9992.400000,9996.390000,147061.018353
2019-09-22T01:40:00Z,btcusd,9996.100000,9998.560000,9995.600000,9998.090000,59702.354164
2019-09-22T01:41:00Z,btcusd,9997.640000,9998.550000,9994.950000,9996.800000,149545.837656
2019-09-22T01:42:00Z,btcusd,9996.400000,9998.660000,9996.090000,9996.310000,153394.723164
2019-09-22T01:43:00Z,btcusd,9996.340000,9997.900000,9996.300000,9997.890000,52431.733361
2019-09-22T01:44:00Z,btcusd,9997.900000,10003.180000,9997.900000,10002.900000,66307.975852
2019-09-22T01:45:00Z,btcusd,10002.900000,10011.710000,10002.900000,10010.530000,216260.843072
2019-09-22T01:46:00Z,btcusd,10010.530000,10010.550000,9996.930000,9998.490000,105098.142874
2019-09-22T01:47:00Z,btcusd,9998.490000,10001.110000,9996.120000,9997.320000,66920.835588
2019-09-22T01:48:00Z,btcusd,9997.310000,9999.930000,9995,9998.240000,94269.879311
2019-09-22T01:49:00Z,btcusd,9999.730000,9999.730000,9995.040000,9996.890000,95136.553203
2019-09-22T01:50:00Z,btcusd,9996.890000,9996.890000,9990.590000,9990.590000,68958.063279
2019-09-22T01:51:00Z,btcusd,9991.950000,9998.400000,9991.280000,9998.400000,49959.498697
2019-09-22T01:52:00Z,btcusd,9998.150000,10000,9997.850000,9999.500000,45278.300355
2019-09-22T01:53:00Z,btcusd,9999.030000,9999.400000,9995,9997.150000,52691.240193
2019-09-22T01:54:00Z,btcusd,9997.120000,9999.980000,9993.220000,9996.200000,52346.941277
2019-09-22T01:55:00Z,btcusd,9996.160000,9996.160000,9987.810000,9993.030000,58716.634608
2019-09-22T01:56:00Z,btcusd,9993.030000,9995.340000,9993,9995.020000,41136.744650
2019-09-22T01:57:00Z,btcusd,9995.210000,9996.500000,9990,9992.080000,60688.764559
2019-09-22T01:58:00Z,btcusd,9992.070000,9999.760000,9992.070000,9996.900000,140539.368771
2019-09-22T01:59:00Z,btcusd,9996.970000,10006.590000,9996.970000,10006.590000,93626.154005
2019-09-22T02:00:00Z,btcusd,10005.600000,10005.630000,9997.720000,9997.720000,41593.346138
2019-09-22T02:01:00Z,btcusd,9997.720000,9998.120000,9994,9994.770000,23955.915107
2019-09-22T02:02:00Z,btcusd,9994.890000,9995,9992.190000,9993.440000,33409.973357
2019-09-22T02:03:00Z,btcusd,9993.820000,9994.990000,9993.800000,9993.880000,24222.396254
2019-09-22T02:04:00Z,btcusd,9993.880000,9993.880000,9987.820000,9989.020000,255605.185733
2019-09-22T02:05:00Z,btcusd,9989.100000,9992.190000,9986.500000,9987.640000,30092.443417
2019-09-22T02:06:00Z,btcusd,9987.650000,9990.990000,9985.020000,9990.190000,40835.209913
2019-09-22T02:07:00Z,btcusd,9990.190000,9996.930000,9989.560000,9991.740000,111282.445867
2019-09-22T02:08:00Z,btcusd,9991.650000,9992.080000,9991,9991.100000,24873.219741
2019-09-22T02:09:00Z,btcusd,9991.100000,9991.150000,9981,9981,108020.777635
2019-09-22T02:10:00Z,btcusd,9981.900000,9981.900000,9960,9979.500000,595192.395097
2019-09-22T02:11:00Z,btcusd,9979.500000,9979.500000,9971.240000,9971.300000,70375.028001
2019-09-22T02:12:00Z,btcusd,9971.220000,9974.760000,9966.670000,9972.590000,182725.909780
2019-09-22T02:13:00Z,btcusd,9972.570000,9981.920000,9972.570000,9981.010000,67485.737595
2019-09-22T02:14:00Z,btcusd,9981.150000,9981.990000,9981.010000,9981.560000,31674.787059
2019-09-22T02:15:00Z,btcusd,9981.810000,9981.900000,9971.600000,9980.050000,83592.788392
2019-09-22T02:16:00Z,btcusd,9980.060000,9982,9977.170000,9982,16705.867519
2019-09-22T02:17:00Z,btcusd,9982,9984.440000,9982,9982.560000,37313.555408
2019-09-22T02:18:00Z,btcusd,9982.570000,9984.320000,9982.560000,9984.320000,17704.795375
2019-09-22T02:19:00Z,btcusd,9984.320000,9984.490000,9983.100000,9984.400000,49054.702196
2019-09-22T02:20:00Z,btcusd,9983.690000,9988.120000,9983.070000,9988.120000,45063.500523
2019-09-22T02:21:00Z,btcusd,9988.120000,9995.900000,9988.100000,9995.200000,94511.665109
2019-09-22T02:22:00Z,btcusd,9995.230000,9995.700000,9995.200000,9995.690000,41482.476666
2019-09-22T02:23:00Z,btcusd,9995.690000,9999.790000,9995.640000,9999.770000,43925.564477
2019-09-22T02:24:00Z,btcusd,9999.680000,10000,9995.990000,9996,21016.221143
2019-09-22T02:25:00Z,btcusd,9995.960000,9996,9995.900000,9996,12708.996100
2019-09-22T02:26:00Z,btcusd,9996,9999.990000,9996,9999.960000,13666.375050
2019-09-22T02:27:00Z,btcusd,9999.970000,9999.980000,9991.800000,9992.140000,74868.323072
2019-09-22T02:28:00Z,btcusd,9992.130000,9992.130000,9984.630000,9985.590000,41756.786848
2019-09-22T02:29:00Z,btcusd,9985.260000,9995.040000,9984,9995,23665.651012
2019-09-22T02:30:00Z,btcusd,9995,9995.010000,9987.300000,9987.330000,21284.993331
2019-09-22T02:31:00Z,btcusd,9988.330000,9990.400000,9987.270000,9990.400000,54253.831368
2019-09-22T02:32:00Z,btcusd,9990.400000,9993.600000,9985.160000,9987.390000,72276.327995
2019-09-22T02:33:00Z,btcusd,9985.290000,9989.300000,9983.600000,9986.270000,42427.463401
2019-09-22T02:34:00Z,btcusd,9987.120000,9989.220000,9984.420000,9984.430000,35376.687091
2019-09-22T02:35:00Z,btcusd,9984.430000,9984.490000,9984.310000,9984.310000,24734.948388
2019-09-22T02:36:00Z,btcusd,9984.310000,9984.310000,9973.440000,9975.850000,67725.509905
2019-09-22T02:37:00Z,btcusd,9977.680000,9982.690000,9974.410000,9980.800000,39635.756839
2019-09-22T02:38:00Z,btcusd,9980.790000,9983.760000,9979.510000,9983.530000,29616.270803
2019-09-22T02:39:00Z,btcusd,9982.180000,9986.730000,9981.830000,9986.700000,8840.548899
2019-09-22T02:40:00Z,btcusd,9986.710000,9989.570000,9986.700000,9989.570000,21101.038610
2019-09-22T02:41:00Z,btcusd,9990,9992.590000,9989.900000,9992.180000,35256.741196
2019-09-22T02:42:00Z,btcusd,9992.530000,9992.540000,9989.620000,9990.950000,16071.258718
2019-09-22T02:43:00Z,btcusd,9990.950000,9992.130000,9989.290000,9992.020000,51722.714682
2019-09-22T02:44:00Z,btcusd,9992.020000,9992.070000,9992,9992,13200.934288
2019-09-22T02:45:00Z,btcusd,9992,9992.010000,9984.540000,9986,44955.786773
2019-09-22T02:46:00Z,btcusd,9986,9986,9971.920000,9974.700000,123739.706365
2019-09-22T02:47:00Z,btcusd,9972.590000,9979.100000,9972.590000,9976.800000,51184.978095
2019-09-22T02:48:00Z,btcusd,9975.200000,9980.930000,9975.200000,9980.930000,41216.294872
2019-09-22T02:49:00Z,btcusd,9980.920000,9980.920000,9980,9980.090000,12761.659098
2019-09-22T02:50:00Z,btcusd,9980.090000,9980.320000,9980.050000,9980.060000,9513.863182
2019-09-22T02:51:00Z,btcusd,9980.050000,9980.840000,9980.050000,9980.060000,37374.873068
2019-09-22T02:52:00Z,btcusd,9980.060000,9980.930000,9969.080000,9969.810000,166776.850923
2019-09-22T02:53:00Z,btcusd,9970.810000,9973.430000,9963.450000,9965.590000,93355.961598
2019-09-22T02:54:00Z,btcusd,9965.190000,9976.060000,9959.300000,9976.060000,346174.531290
2019-09-22T02:55:00Z,btcusd,9976.050000,9979.790000,9963.400000,9969.900000,91241.763858
2019-09-22T02:56:00Z,btcusd,9970.800000,9973.210000,9967.940000,9968.280000,56381.035957
2019-09-22T02:57:00Z,btcusd,9967.940000,9975.920000,9967,9974.500000,31542.757687
2019-09-22T02:58:00Z,btcusd,9974.210000,9976.020000,9967.950000,9969.910000,18891.950687
2019-09-22T02:59:00Z,btcusd,9969.910000,9977.140000,9969.910000,9975.320000,36756.826069
2019-09-22T03:00:00Z,btcusd,9975.760000,9975.760000,9969.200000,9971.650000,40586.479317
2019-09-22T03:01:00Z,btcusd,9971.030000,9971.490000,9968.600000,9968.600000,20088.313462
2019-09-22T03:02:00Z,btcusd,9968.640000,9968.690000,9968.600000,9968.610000,15127.607673
2019-09-22T03:03:00Z,btcusd,9968.600000,9972.130000,9968.600000,9970.930000,12967.841918
2019-09-22T03:04:00Z,btcusd,9970.930000,9971.770000,9968.690000,9971.700000,13299.773675
2019-09-22T03:05:00Z,btcusd,9971.770000,9975.400000,9971.770000,9974.310000,22897.766129
2019-09-22T03:06:00Z,btcusd,9973.920000,9979.660000,9973.910000,9979.660000,36529.659237
2019-09-22T03:07:00Z,btcusd,9977.400000,9984.730000,9977.400000,9977.510000,52678.325357
2019-09-22T03:08:00Z,btcusd,9978.580000,9978.790000,9974.560000,9976.200000,43295.089354
2019-09-22T03:09:00Z,btcusd,9976.190000,9978.850000,9974.500000,9975.010000,57698.518268
2019-09-22T03:10:00Z,btcusd,9977.190000,9982.720000,9976.060000,9981.160000,36141.646645
2019-09-22T03:11:00Z,btcusd,9982.500000,9983.830000,9979.110000,9983.830000,34411.171771
2019-09-22T03:12:00Z,btcusd,9983.830000,9991.820000,9982.820000,9988.640000,82933.496185
2019-09-22T03:13:00Z,btcusd,9988.630000,9993.190000,9988,9989.910000,56675.236556
2019-09-22T03:14:00Z,btcusd,9989.070000,9989.070000,9984.540000,9984.780000,22648.035573
2019-09-22T03:15:00Z,btcusd,9986.570000,9988.040000,9985.700000,9986.590000,28445.254075
2019-09-22T03:16:00Z,btcusd,9986.590000,9993.190000,9986.590000,9993.190000,56575.432924
2019-09-22T03:17:00Z,btcusd,9993.180000,9996.040000,9991.560000,9991.590000,80315.813787
2019-09-22T03:18:00Z,btcusd,9990.950000,10000,9988.890000,10000,89738.310460
2019-09-22T03:19:00Z,btcusd,9999.990000,9999.990000,9999.100000,9999.100000,25652.721111
2019-09-22T03:20:00Z,btcusd,9999,10005.060000,9998.960000,10002.410000,126633.692192
2019-09-22T03:21:00Z,btcusd,10002.410000,10002.990000,10000.470000,10001.410000,17238.019911
2019-09-22T03:22:00Z,btcusd,10001.440000,10002.990000,9991.830000,9991.830000,70059.902807
2019-09-22T03:23:00Z,btcusd,9990.760000,9995.980000,9986.590000,9994.820000,42520.809692
2019-09-22T03:24:00Z,btcusd,9994.580000,9996.030000,9986.590000,9987.600000,112900.231771
2019-09-22T03:25:00Z,btcusd,9987.590000,9991.700000,9986.900000,9991.400000,30263.667772
2019-09-22T03:26:00Z,btcusd,9991.410000,9991.830000,9990,9991.830000,7690.262705
2019-09-22T03:27:00Z,btcusd,9992.530000,9993.030000,9990.050000,9990.060000,14644.599027
2019-09-22T03:28:00Z,btcusd,9990.030000,9991.100000,9990.020000,9991,26686.956540
2019-09-22T03:29:00Z,btcusd,9991.010000,9992.250000,9991.010000,9991.280000,12546.464227
2019-09-22T03:30:00Z,btcusd,9991.700000,9992.240000,9991,9992.010000,33871.844639
2019-09-22T03:31:00Z,btcusd,9992,9992.300000,9992,9992.300000,3672.309068
2019-09-22T03:32:00Z,btcusd,9992.300000,10000.340000,9992.300000,9998.830000,19875.165942
2019-09-22T03:33:00Z,btcusd,9998.840000,10000.400000,9997.930000,9999.400000,23532.955723
2019-09-22T03:34:00Z,btcusd,9999.190000,9999.190000,9995.170000,9997.610000,28921.675253
2019-09-22T03:35:00Z,btcusd,9997.840000,10000.390000,9997.840000,9998.810000,36346.177454
2019-09-22T03:36:00Z,btcusd,9999.190000,10002.990000,9998.650000,10001.700000,20477.049582
2019-09-22T03:37:00Z,btcusd,10001.260000,10001.290000,9998.660000,9998.660000,29321.733348
2019-09-22T03:38:00Z,btcusd,9998.560000,9998.560000,9990.980000,9991.390000,49195.084325
2019-09-22T03:39:00Z,btcusd,9991.400000,9995.280000,9988.450000,9994.700000,72629.594520
2019-09-22T03:40:00Z,btcusd,9994.100000,9996.210000,9990.720000,9992.700000,16206.509272
2019-09-22T03:41:00Z,btcusd,9992.620000,9993.400000,9989.380000,9993.370000,29859.529641
2019-09-22T03:42:00Z,btcusd,9993.370000,9996.210000,9992.010000,9996.190000,21763.982059
2019-09-22T03:43:00Z,btcusd,9996.200000,9999.290000,9995.800000,9997.430000,16802.445129
2019-09-22T03:44:00Z,btcusd,9997.440000,9997.460000,9995.590000,9996.100000,12786.391154
2019-09-22T03:45:00Z,btcusd,9996.750000,9996.750000,9992.410000,9993.520000,33833.901135
2019-09-22T03:46:00Z,btcusd,9995.690000,9995.690000,9991,9994.700000,44175.069991
2019-09-22T03:47:00Z,btcusd,9994.700000,9996.100000,9993.090000,9993.300000,20650.204452
2019-09-22T03:48:00Z,btcusd,9994.830000,9994.830000,9993.100000,9993.160000,14756.647961
2019-09-22T03:49:00Z,btcusd,9993.160000,9994.780000,9993.160000,9993.180000,12589.654691
2019-09-22T03:50:00Z,btcusd,9993.170000,9994.050000,9993,9993.010000,9565.015644
2019-09-22T03:51:00Z,btcusd,9993,9995.380000,9992.340000,9995.200000,45772.378585
2019-09-22T03:52:00Z,btcusd,9994.700000,9994.790000,9993.010000,9993.800000,11660.628337
2019-09-22T03:53:00Z,btcusd,9993.920000,10002.280000,9993.920000,9999.590000,172223.351930
2019-09-22T03:54:00Z,btcusd,9999.590000,10002.990000,9998.500000,10001.450000,41229.862464
2019-09-22T03:55:00Z,btcusd,10001.520000,10002.930000,10001.010000,10002.370000,22139.142182
2019-09-22T03:56:00Z,btcusd,10002.610000,10003.700000,10002.610000,10003.700000,21782.062085
2019-09-22T03:57:00Z,btcusd,10003.700000,10003.700000,9994.100000,9996.320000,61091.779441
2019-09-22T03:58:00Z,btcusd,9996.320000,9997.900000,9996.290000,9996.290000,10799.580303
2019-09-22T03:59:00Z,btcusd,9996.290000,9996.300000,9994.020000,9994.020000,22361.914906
2019-09-22T04:00:00Z,btcusd,9994.010000,9994.010000,9990.040000,9990.040000,44548.646724
2019-09-22T04:01:00Z,btcusd,9990,9990.690000,9984.180000,9986.690000,95457.153562
2019-09-22T04:02:00Z,btcusd,9986.610000,9990.240000,9984.900000,9988.600000,15704.086194
2019-09-22T04:03:00Z,btcusd,9988.970000,9990,9988.490000,9988.490000,17552.973349
2019-09-22T04:04:00Z,btcusd,9988.550000,9990,9987.340000,9989.650000,15643.689334
2019-09-22T04:05:00Z,btcusd,9989.640000,9991.830000,9989.640000,9991.830000,7492.347852
2019-09-22T04:06:00Z,btcusd,9991.830000,9993.800000,9991.830000,9993.800000,8708.604083
2019-09-22T04:07:00Z,btcusd,9993.800000,9993.800000,9989.400000,9989.400000,19140.287102
2019-09-22T04:08:00Z,btcusd,9989.200000,9991.270000,9987.490000,9988.810000,46665.522889
2019-09-22T04:09:00Z,btcusd,9988.810000,9992.600000,9988.720000,9992.600000,35401.726636
2019-09-22T04:10:00Z,btcusd,9992.610000,9997.580000,9992.610000,9996.710000,6355.485870
2019-09-22T04:11:00Z,btcusd,9996.700000,10000.230000,9996.700000,9999.480000,16499.121109
2019-09-22T04:12:00Z,btcusd,9999.970000,9999.970000,9991.830000,9991.830000,12292.152691
2019-09-22T04:13:00Z,btcusd,9991.840000,9993.340000,9990.270000,9993.320000,10293.031159
2019-09-22T04:14:00Z,btcusd,9993.320000,10000.300000,9993.320000,9995.330000,132973.283623
2019-09-22T04:15:00Z,btcusd,9995.140000,9999.490000,9993.140000,9998.730000,26263.062277
2019-09-22T04:16:00Z,btcusd,9998.150000,10002.040000,9996.870000,9998.640000,22890.815494
2019-09-22T04:17:00Z,btcusd,9998.640000,10001.280000,9998.190000,9998.290000,11519.193292
2019-09-22T04:18:00Z,btcusd,9998.180000,10002.140000,9998,10001.150000,20978.975965
2019-09-22T04:19:00Z,btcusd,10000.210000,10001.800000,10000.090000,10000.390000,19651.877426
2019-09-22T04:20:00Z,btcusd,10000.390000,10004.440000,10000.270000,10002.160000,32822.429908
2019-09-22T04:21:00Z,btcusd,10002.590000,10002.600000,10000.880000,10001.560000,26845.037303
2019-09-22T04:22:00Z,btcusd,10001.550000,10008.030000,10000.750000,10007.210000,62235.074799
2019-09-22T04:23:00Z,btcusd,10007.230000,10011.200000,10007.210000,10011.180000,21184.059197
2019-09-22T04:24:00Z,btcusd,10011.190000,10012.240000,10006.090000,10009.400000,30416.398066
2019-09-22T04:25:00Z,btcusd,10009.920000,10010.100000,10005.540000,10008.180000,18646.297237
2019-09-22T04:26:00Z,btcusd,10009.410000,10012.240000,10008.550000,10012.240000,7645.785303
2019-09-22T04:27:00Z,btcusd,10012.220000,10013.790000,10007.630000,10008.420000,27089.495199
2019-09-22T04:28:00Z,btcusd,10008.400000,10008.400000,10002.040000,10002.730000,33076.102787
2019-09-22T04:29:00Z,btcusd,10002.040000,10011,10002.040000,10010.800000,26782.071894
2019-09-22T04:30:00Z,btcusd,10008.810000,10009.610000,10007.210000,10007.810000,62824.931683
2019-09-22T04:31:00Z,btcusd,10007.820000,10012.240000,10007.470000,10007.650000,27212.579164
2019-09-22T04:32:00Z,btcusd,10007.650000,10013.780000,10007.560000,10012.250000,32968.078406
2019-09-22T04:33:00Z,btcusd,10012.990000,10014.270000,10010.550000,10010.550000,20625.140571
2019-09-22T04:34:00Z,btcusd,10010.390000,10013.800000,10008.340000,10011.240000,37042.484028
2019-09-22T04:35:00Z,btcusd,10011.090000,10011.100000,10009.200000,10009.270000,30855.574732
2019-09-22T04:36:00Z,btcusd,10009.290000,10012.950000,10009.240000,10009.290000,34243.179815
2019-09-22T04:37:00Z,btcusd,10009.280000,10009.330000,10003.540000,10005.550000,77720.304451
2019-09-22T04:38:00Z,btcusd,10006.060000,10006.700000,9998.100000,9998.910000,116323.216576
2019-09-22T04:39:00Z,btcusd,9999.130000,9999.130000,9993.800000,9994.310000,28906.301508
2019-09-22T04:40:00Z,btcusd,9994.310000,9994.310000,9990,9990.100000,18397.333712
2019-09-22T04:41:00Z,btcusd,9990.110000,9998.130000,9990.110000,9997.210000,85051.949330
2019-09-22T04:42:00Z,btcusd,10000.010000,10000.610000,9998,10000.400000,21771.579697
2019-09-22T04:43:00Z,btcusd,10000.200000,10001,9998.310000,10000.500000,15675.075844
2019-09-22T04:44:00Z,btcusd,10000.500000,10000.700000,9998.310000,9998.320000,13905.053110
