timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-14T00:00:00Z,btcusd,9447.830000,9451,9447.830000,9450.990000,117205.627533
2020-06-14T00:01:00Z,btcusd,9450.990000,9455,9450,9451.590000,265087.395126
2020-06-14T00:02:00Z,btcusd,9451.590000,9453.470000,9451.590000,9453.040000,59291.372631
2020-06-14T00:03:00Z,btcusd,9453.040000,9453.050000,9447.400000,9447.520000,72974.708085
2020-06-14T00:04:00Z,btcusd,9447.530000,9447.530000,9438.810000,9438.820000,179870.407956
2020-06-14T00:05:00Z,btcusd,9438.810000,9443.190000,9438.810000,9442.990000,85285.512157
2020-06-14T00:06:00Z,btcusd,9443,9448.200000,9442.990000,9447.350000,147949.414038
2020-06-14T00:07:00Z,btcusd,9447.340000,9448.970000,9447.340000,9448.950000,22362.921412
2020-06-14T00:08:00Z,btcusd,9448.950000,9450,9448.940000,9448.960000,18984.305329
2020-06-14T00:09:00Z,btcusd,9448.960000,9448.960000,9445,9447.020000,113553.456612
2020-06-14T00:10:00Z,btcusd,9447.220000,9451.650000,9447.220000,9451.650000,448245.148378
2020-06-14T00:11:00Z,btcusd,9451.650000,9451.650000,9449.090000,9449.090000,166915.751729
2020-06-14T00:12:00Z,btcusd,9449.090000,9454.980000,9448.910000,9454.730000,165456.297296
2020-06-14T00:13:00Z,btcusd,9454.730000,9462.820000,9454.720000,9462.740000,148074.886902
2020-06-14T00:14:00Z,btcusd,9462.750000,9462.890000,9454.680000,9454.690000,187534.457526
2020-06-14T00:15:00Z,btcusd,9454.690000,9460.330000,9454.680000,9459.200000,93148.813162
2020-06-14T00:16:00Z,btcusd,9459.230000,9459.240000,9454.330000,9454.330000,71021.505201
2020-06-14T00:17:00Z,btcusd,9454.330000,9454.330000,9447.590000,9447.600000,63727.961932
2020-06-14T00:18:00Z,btcusd,9447.600000,9448.120000,9446.740000,9447.610000,74529.122977
2020-06-14T00:19:00Z,btcusd,9447.610000,9447.610000,9444.910000,9444.990000,36581.531364
2020-06-14T00:20:00Z,btcusd,9444.990000,9447.580000,9444.990000,9446.260000,23942.229539
2020-06-14T00:21:00Z,btcusd,9446.260000,9457.120000,9446.260000,9455.440000,223084.552006
2020-06-14T00:22:00Z,btcusd,9455.450000,9455.450000,9449.940000,9449.950000,39030.583658
2020-06-14T00:23:00Z,btcusd,9449.940000,9453.710000,9449.940000,9450.210000,66123.144617
2020-06-14T00:24:00Z,btcusd,9450.220000,9452.110000,9446.900000,9448.210000,154369.687085
2020-06-14T00:25:00Z,btcusd,9448.170000,9449.270000,9447.240000,9449.050000,19258.898618
2020-06-14T00:26:00Z,btcusd,9449.040000,9450.660000,9448.210000,9450.660000,40079.703555
2020-06-14T00:27:00Z,btcusd,9450.650000,9451.640000,9448.210000,9448.400000,71864.789973
2020-06-14T00:28:00Z,btcusd,9448.400000,9449.130000,9448.390000,9449.130000,58460.040358
2020-06-14T00:29:00Z,btcusd,9449.130000,9449.630000,9447.680000,9449.620000,87388.430596
2020-06-14T00:30:00Z,btcusd,9449.630000,9452.930000,9449.630000,9452.170000,133471.197457
2020-06-14T00:31:00Z,btcusd,9452.170000,9452.180000,9446.420000,9446.420000,86843.300765
2020-06-14T00:32:00Z,btcusd,9446.420000,9446.420000,9434.830000,9443.360000,644958.381432
2020-06-14T00:33:00Z,btcusd,9443.370000,9443.850000,9439.630000,9439.630000,47551.665055
2020-06-14T00:34:00Z,btcusd,9440.460000,9442.370000,9440.450000,9440.920000,38795.248811
2020-06-14T00:35:00Z,btcusd,9440.930000,9441.410000,9434.350000,9434.370000,119958.093252
2020-06-14T00:36:00Z,btcusd,9434.360000,9436.570000,9434.360000,9436.510000,65542.412895
2020-06-14T00:37:00Z,btcusd,9436.700000,9438.410000,9436.700000,9438.400000,38625.337905
2020-06-14T00:38:00Z,btcusd,9438.400000,9439.160000,9437.670000,9437.670000,167926.652027
2020-06-14T00:39:00Z,btcusd,9437.670000,9440,9433.080000,9435.470000,473975.482014
2020-06-14T00:40:00Z,btcusd,9435.480000,9435.950000,9433.010000,9433.690000,66424.491925
2020-06-14T00:41:00Z,btcusd,9433.690000,9434.890000,9431.890000,9431.890000,138926.535628
2020-06-14T00:42:00Z,btcusd,9431.900000,9432.540000,9430.050000,9431.150000,96364.980323
2020-06-14T00:43:00Z,btcusd,9431.150000,9438.770000,9431.140000,9438.770000,161558.891147
2020-06-14T00:44:00Z,btcusd,9438.770000,9439.370000,9434.950000,9434.950000,46115.202273
2020-06-14T00:45:00Z,btcusd,9434.950000,9434.960000,9433.430000,9433.950000,13744.034084
2020-06-14T00:46:00Z,btcusd,9433.960000,9434.620000,9433.960000,9434.610000,18335.366521
2020-06-14T00:47:00Z,btcusd,9434.620000,9436.220000,9434.610000,9435.200000,53570.412842
2020-06-14T00:48:00Z,btcusd,9435.190000,9435.200000,9434.580000,9435.140000,66451.618386
2020-06-14T00:49:00Z,btcusd,9435.130000,9437.090000,9435.130000,9436.340000,36637.315015
2020-06-14T00:50:00Z,btcusd,9436.340000,9438.480000,9435.550000,9438.470000,41384.247821
2020-06-14T00:51:00Z,btcusd,9438.470000,9438.480000,9435,9435.010000,128659.203398
2020-06-14T00:52:00Z,btcusd,9435.010000,9437.350000,9435,9437,28123.731025
2020-06-14T00:53:00Z,btcusd,9437,9437,9433.150000,9433.860000,55621.047453
2020-06-14T00:54:00Z,btcusd,9433.860000,9436.370000,9433.860000,9436.370000,34539.976768
2020-06-14T00:55:00Z,btcusd,9436.370000,9436.370000,9430.210000,9430.920000,283591.872505
2020-06-14T00:56:00Z,btcusd,9430.920000,9431.050000,9430,9430.640000,52918.987780
2020-06-14T00:57:00Z,btcusd,9430.650000,9438.770000,9430.640000,9438.770000,116384.606272
2020-06-14T00:58:00Z,btcusd,9438.800000,9438.800000,9433.790000,9436.780000,101539.831830
2020-06-14T00:59:00Z,btcusd,9436.770000,9438.790000,9436.680000,9437.430000,74774.466150
2020-06-14T01:00:00Z,btcusd,9437.440000,9443.610000,9437.440000,9441.770000,205847.671728
2020-06-14T01:01:00Z,btcusd,9441.770000,9442.260000,9436.450000,9440.180000,126438.797051
2020-06-14T01:02:00Z,btcusd,9440.180000,9444.600000,9440.180000,9444.600000,49969.223839
2020-06-14T01:03:00Z,btcusd,9444.600000,9444.890000,9441.320000,9443.280000,70377.481963
2020-06-14T01:04:00Z,btcusd,9443.270000,9444.700000,9443.270000,9443.580000,37879.213159
2020-06-14T01:05:00Z,btcusd,9443.590000,9444.170000,9443.290000,9444.170000,56953.768859
2020-06-14T01:06:00Z,btcusd,9444.350000,9445.470000,9443.300000,9443.310000,178720.781672
2020-06-14T01:07:00Z,btcusd,9443.310000,9444.940000,9443.300000,9443.300000,44265.294495
2020-06-14T01:08:00Z,btcusd,9443.300000,9443.310000,9434.680000,9440.840000,336235.782849
2020-06-14T01:09:00Z,btcusd,9440.840000,9441.790000,9427.760000,9429.170000,155675.485400
2020-06-14T01:10:00Z,btcusd,9430.130000,9430.130000,9414.230000,9423.360000,432679.582157
2020-06-14T01:11:00Z,btcusd,9423.340000,9423.350000,9417.080000,9420.320000,213987.703282
2020-06-14T01:12:00Z,btcusd,9420.310000,9424.470000,9420.100000,9424.460000,73099.848470
2020-06-14T01:13:00Z,btcusd,9424.470000,9424.470000,9420.910000,9424.270000,114455.263297
2020-06-14T01:14:00Z,btcusd,9424.270000,9424.270000,9422.080000,9422.080000,40361.348592
2020-06-14T01:15:00Z,btcusd,9422.090000,9424.930000,9421.510000,9424.910000,56584.924437
2020-06-14T01:16:00Z,btcusd,9424.910000,9427.120000,9424.840000,9426.360000,35766.044665
2020-06-14T01:17:00Z,btcusd,9426.010000,9428.570000,9426,9428.560000,35189.804770
2020-06-14T01:18:00Z,btcusd,9428.550000,9429.980000,9428.550000,9429.980000,52928.879950
2020-06-14T01:19:00Z,btcusd,9429.990000,9429.990000,9424.190000,9427.090000,88468.638403
2020-06-14T01:20:00Z,btcusd,9427.100000,9429.710000,9427.100000,9429.150000,71855.384259
2020-06-14T01:21:00Z,btcusd,9429.150000,9429.150000,9427.690000,9427.840000,37228.379716
