timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-10T00:00:00Z,btcusd,40801.730000,40887.760000,40801.720000,40881.160000,316525.350996
2021-01-10T00:01:00Z,btcusd,40881.160000,40944.930000,40877,40905.960000,530738.948199
2021-01-10T00:02:00Z,btcusd,40902.470000,40942.120000,40894.940000,40936.390000,364350.281962
2021-01-10T00:03:00Z,btcusd,40936.390000,40936.400000,40890.930000,40934.460000,335809.882582
2021-01-10T00:04:00Z,btcusd,40931.700000,40934.450000,40910.600000,40925.140000,423431.435302
2021-01-10T00:05:00Z,btcusd,40925.130000,40930,40914.150000,40930,296051.201312
2021-01-10T00:06:00Z,btcusd,40930,40930,40840.170000,40913.770000,377154.760236
2021-01-10T00:07:00Z,btcusd,40915.250000,40920.880000,40824.270000,40849.710000,330777.919767
2021-01-10T00:08:00Z,btcusd,40847.650000,40900,40840.160000,40840.160000,788664.102230
2021-01-10T00:09:00Z,btcusd,40840.100000,40883.280000,40837.190000,40853.330000,219992.345829
2021-01-10T00:10:00Z,btcusd,40853.330000,40867.440000,40790.330000,40790.330000,939375.967864
2021-01-10T00:11:00Z,btcusd,40790.010000,40800.830000,40350,40361.040000,9984622.111177
2021-01-10T00:12:00Z,btcusd,40361.030000,40537.670000,40343.760000,40391.900000,3842619.185875
2021-01-10T00:13:00Z,btcusd,40389.220000,40469.920000,40205.320000,40293.980000,8006698.006060
2021-01-10T00:14:00Z,btcusd,40293.980000,40426.500000,40283.220000,40293.050000,1765678.193815
2021-01-10T00:15:00Z,btcusd,40293.050000,40460.990000,40222.690000,40446.340000,3910850.280086
2021-01-10T00:16:00Z,btcusd,40453.280000,40518.780000,40350.920000,40512.080000,1530752.927889
2021-01-10T00:17:00Z,btcusd,40512.080000,40612.530000,40509.020000,40539.240000,2529386.850267
2021-01-10T00:18:00Z,btcusd,40537.040000,40554.270000,40396.950000,40478.690000,975460.426054
2021-01-10T00:19:00Z,btcusd,40478.690000,40542.800000,40478.690000,40517.320000,421638.455718
2021-01-10T00:20:00Z,btcusd,40517.320000,40522.250000,40427.520000,40484.120000,418648.880988
2021-01-10T00:21:00Z,btcusd,40484.110000,40495.440000,40444.200000,40486.160000,287429.453651
2021-01-10T00:22:00Z,btcusd,40486.540000,40565.350000,40484.540000,40554.520000,603589.554528
2021-01-10T00:23:00Z,btcusd,40554.530000,40554.530000,40474.660000,40523.250000,657404.586901
2021-01-10T00:24:00Z,btcusd,40523.250000,40531,40432.200000,40448.430000,336975.096515
2021-01-10T00:25:00Z,btcusd,40448.430000,40548.100000,40448.430000,40529.520000,2254702.944277
2021-01-10T00:26:00Z,btcusd,40534.420000,40550,40487.070000,40492.170000,1309335.912247
2021-01-10T00:27:00Z,btcusd,40492.170000,40526.840000,40468.230000,40525.720000,255511.167690
2021-01-10T00:28:00Z,btcusd,40523.070000,40557.230000,40519.650000,40531.820000,311767.393384
2021-01-10T00:29:00Z,btcusd,40531.820000,40558,40523,40547.330000,211123.100020
2021-01-10T00:30:00Z,btcusd,40547.330000,40671.460000,40547.330000,40625.960000,808281.476826
2021-01-10T00:31:00Z,btcusd,40623.010000,40646.540000,40566.660000,40646.540000,295496.407921
2021-01-10T00:32:00Z,btcusd,40646.630000,40648.650000,40562.950000,40612.300000,339175.842033
2021-01-10T00:33:00Z,btcusd,40612.310000,40638.400000,40589.240000,40613.200000,284051.782770
2021-01-10T00:34:00Z,btcusd,40612.990000,40656.770000,40610.540000,40656.770000,199732.393031
2021-01-10T00:35:00Z,btcusd,40657.990000,40676.560000,40623.340000,40648.720000,179620.828674
2021-01-10T00:36:00Z,btcusd,40654.190000,40680.440000,40579,40600,341907.013131
