timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-23T00:44:00Z,btcusd,10096.200000,10100.770000,10090.100000,10095.300000,98355.135380
2019-08-23T00:45:00Z,btcusd,10095.580000,10096.300000,10084.850000,10088,208026.252916
2019-08-23T00:46:00Z,btcusd,10088,10112.730000,10086.600000,10110.580000,116920.384795
2019-08-23T00:47:00Z,btcusd,10110.780000,10120,10106.320000,10118.560000,94778.930582
2019-08-23T00:48:00Z,btcusd,10119.990000,10120.080000,10100.680000,10101.190000,130217.411183
2019-08-23T00:49:00Z,btcusd,10103.650000,10114.270000,10101.630000,10113.900000,59248.511541
2019-08-23T00:50:00Z,btcusd,10113.890000,10114.690000,10095.300000,10105.380000,95429.652761
2019-08-23T00:51:00Z,btcusd,10103.780000,10112.030000,10103.190000,10103.510000,73410.029900
2019-08-23T00:52:00Z,btcusd,10103.310000,10106.210000,10098.590000,10103.390000,33265.635868
2019-08-23T00:53:00Z,btcusd,10103.500000,10115.690000,10100.080000,10115.600000,39794.760366
2019-08-23T00:54:00Z,btcusd,10115.690000,10119.380000,10114.280000,10119.320000,110201.878772
2019-08-23T00:55:00Z,btcusd,10117.630000,10120,10108.580000,10113.130000,82383.082435
2019-08-23T00:56:00Z,btcusd,10110.960000,10117.680000,10109.070000,10116.800000,60276.394355
2019-08-23T00:57:00Z,btcusd,10114.720000,10120,10105.390000,10108.100000,142266.657205
2019-08-23T00:58:00Z,btcusd,10108.100000,10110.400000,10100,10102.750000,85973.517123
2019-08-23T00:59:00Z,btcusd,10102.740000,10117.470000,10101.850000,10113.890000,78987.614580
2019-08-23T01:00:00Z,btcusd,10113.890000,10114.100000,10100.100000,10102.530000,220470.563545
2019-08-23T01:01:00Z,btcusd,10100.210000,10108.390000,10100.110000,10108,215283.858282
2019-08-23T01:02:00Z,btcusd,10108,10130,10106.500000,10128.580000,227842.068332
2019-08-23T01:03:00Z,btcusd,10129.260000,10143.320000,10128.570000,10141.840000,173663.877158
2019-08-23T01:04:00Z,btcusd,10140.720000,10143.320000,10131.840000,10131.840000,176711.276815
2019-08-23T01:05:00Z,btcusd,10133.450000,10133.470000,10116.110000,10116.110000,78341.224384
2019-08-23T01:06:00Z,btcusd,10119.280000,10119.690000,10085.450000,10086.770000,271740.571413
2019-08-23T01:07:00Z,btcusd,10086.940000,10115.220000,10086.940000,10098.230000,301252.242623
2019-08-23T01:08:00Z,btcusd,10098.230000,10098.230000,10066,10076.910000,495245.935394
2019-08-23T01:09:00Z,btcusd,10076.500000,10079.900000,10062,10064.650000,583682.289805
2019-08-23T01:10:00Z,btcusd,10066.050000,10073.450000,10062.740000,10069.990000,674169.353210
2019-08-23T01:11:00Z,btcusd,10069.710000,10070,10059,10059.010000,164581.782219
2019-08-23T01:12:00Z,btcusd,10059.010000,10085,10058.940000,10074.150000,277837.518652
2019-08-23T01:13:00Z,btcusd,10075,10093.220000,10074,10092.170000,1035167.835392
2019-08-23T01:14:00Z,btcusd,10091.750000,10096.630000,10086.160000,10087.640000,110404.854539
2019-08-23T01:15:00Z,btcusd,10086.880000,10091.090000,10067.600000,10087.760000,207916.799081
2019-08-23T01:16:00Z,btcusd,10087.850000,10093.080000,10083.940000,10087.140000,115487.305863
2019-08-23T01:17:00Z,btcusd,10087.140000,10097.500000,10081.360000,10097.420000,184871.097268
2019-08-23T01:18:00Z,btcusd,10097.420000,10097.950000,10090.820000,10092.600000,89524.594233
2019-08-23T01:19:00Z,btcusd,10093.220000,10094.900000,10085,10087.520000,66977.815298
2019-08-23T01:20:00Z,btcusd,10087.470000,10093.400000,10079.310000,10087.330000,83351.618547
2019-08-23T01:21:00Z,btcusd,10087.330000,10088.200000,10083.880000,10086.470000,79864.543085
2019-08-23T01:22:00Z,btcusd,10086.500000,10098.280000,10086.490000,10094.430000,132758.655026
2019-08-23T01:23:00Z,btcusd,10096.860000,10096.860000,10086.740000,10086.790000,28329.427588
2019-08-23T01:24:00Z,btcusd,10086.760000,10092.790000,10082.410000,10092.790000,71766.249732
2019-08-23T01:25:00Z,btcusd,10094.430000,10094.700000,10083.660000,10087.170000,119586.650702
2019-08-23T01:26:00Z,btcusd,10087.210000,10092.160000,10083.650000,10091.530000,110322.435221
2019-08-23T01:27:00Z,btcusd,10088.210000,10090.910000,10064.010000,10072.200000,483779.161300
2019-08-23T01:28:00Z,btcusd,10072.200000,10085,10065.530000,10085,94727.973123
2019-08-23T01:29:00Z,btcusd,10083.290000,10084.300000,10064.590000,10069.420000,53317.446909
2019-08-23T01:30:00Z,btcusd,10069.410000,10071.590000,10064.010000,10069.910000,49577.315106
2019-08-23T01:31:00Z,btcusd,10066.380000,10069.910000,10060.010000,10062.030000,39619.987995
2019-08-23T01:32:00Z,btcusd,10062.090000,10076.990000,10060,10076.970000,96787.243985
2019-08-23T01:33:00Z,btcusd,10074.200000,10082.450000,10062.200000,10073.460000,363634.035300
2019-08-23T01:34:00Z,btcusd,10073.450000,10075,10065.430000,10073.390000,120744.600953
2019-08-23T01:35:00Z,btcusd,10074.990000,10093.890000,10072.060000,10093.880000,138767.607019
2019-08-23T01:36:00Z,btcusd,10093.140000,10093.800000,10077.830000,10085.730000,51010.467553
2019-08-23T01:37:00Z,btcusd,10084.140000,10093.890000,10079.990000,10087.650000,76838.582587
2019-08-23T01:38:00Z,btcusd,10086.640000,10097.950000,10086.610000,10097.940000,115604.417163
2019-08-23T01:39:00Z,btcusd,10097.950000,10104.610000,10097.950000,10102.970000,114711.736240
2019-08-23T01:40:00Z,btcusd,10102.980000,10105.980000,10099.100000,10100.500000,73492.656274
2019-08-23T01:41:00Z,btcusd,10098.680000,10109.300000,10091.900000,10104.030000,95902.916305
2019-08-23T01:42:00Z,btcusd,10104.030000,10116.800000,10101.330000,10115.870000,103150.729466
2019-08-23T01:43:00Z,btcusd,10115.840000,10127,10113.860000,10127,180325.667458
2019-08-23T01:44:00Z,btcusd,10123.330000,10123.340000,10113.610000,10115.640000,153284.331363
2019-08-23T01:45:00Z,btcusd,10114.010000,10116.230000,10106.680000,10109.160000,40026.673896
2019-08-23T01:46:00Z,btcusd,10109.200000,10109.200000,10100.320000,10105.880000,57380.984238
2019-08-23T01:47:00Z,btcusd,10106.460000,10110.710000,10103.450000,10110.010000,28898.326315
2019-08-23T01:48:00Z,btcusd,10110.350000,10122.090000,10106.920000,10121.060000,52725.721019
2019-08-23T01:49:00Z,btcusd,10120.710000,10123,10112.250000,10112.270000,53549.539062
2019-08-23T01:50:00Z,btcusd,10113.220000,10114.730000,10105.180000,10108.770000,41474.176090
2019-08-23T01:51:00Z,btcusd,10108.020000,10126,10107.320000,10122.770000,145410.017818
2019-08-23T01:52:00Z,btcusd,10125.980000,10126,10116.020000,10117.470000,27242.817158
2019-08-23T01:53:00Z,btcusd,10117.500000,10117.500000,10107.310000,10109.050000,45204.450779
2019-08-23T01:54:00Z,btcusd,10109.050000,10110.170000,10102.530000,10104.320000,143433.839241
2019-08-23T01:55:00Z,btcusd,10104.320000,10109.360000,10102.530000,10105.290000,83611.081458
2019-08-23T01:56:00Z,btcusd,10106.990000,10109.300000,10102.560000,10107.360000,36492.046448
2019-08-23T01:57:00Z,btcusd,10106.410000,10115.240000,10102.530000,10110.530000,221467.591633
2019-08-23T01:58:00Z,btcusd,10114.300000,10118.690000,10111.230000,10111.800000,144339.278238
2019-08-23T01:59:00Z,btcusd,10111.780000,10118.460000,10110.330000,10115.310000,94179.668337
2019-08-23T02:00:00Z,btcusd,10115.750000,10118,10102.530000,10102.530000,71275.955780
2019-08-23T02:01:00Z,btcusd,10102.590000,10119.780000,10102.590000,10119.780000,34709.965697
2019-08-23T02:02:00Z,btcusd,10116.490000,10124.220000,10115.290000,10124,92408.366201
2019-08-23T02:03:00Z,btcusd,10124.220000,10139.340000,10123.860000,10132.560000,190032.883695
2019-08-23T02:04:00Z,btcusd,10133.490000,10136.990000,10125.630000,10131.020000,72683.676605
2019-08-23T02:05:00Z,btcusd,10131.020000,10131.390000,10120,10128.300000,114636.027753
2019-08-23T02:06:00Z,btcusd,10128.300000,10130.550000,10120.590000,10124.780000,82073.297628
2019-08-23T02:07:00Z,btcusd,10122.800000,10129.400000,10120.600000,10125.490000,61028.201763
2019-08-23T02:08:00Z,btcusd,10125.770000,10130.750000,10121.350000,10127.610000,89820.627320
2019-08-23T02:09:00Z,btcusd,10126.810000,10131.480000,10123.190000,10128.590000,61818.628753
2019-08-23T02:10:00Z,btcusd,10127.950000,10132.990000,10123.460000,10130.990000,36272.293115
2019-08-23T02:11:00Z,btcusd,10130.990000,10146.930000,10128.400000,10137.740000,170942.735661
2019-08-23T02:12:00Z,btcusd,10137.740000,10146.920000,10137.740000,10141.580000,52653.624574
2019-08-23T02:13:00Z,btcusd,10142.750000,10146.500000,10141.580000,10145.990000,182230.604396
2019-08-23T02:14:00Z,btcusd,10143.430000,10146.480000,10131.870000,10140.150000,118711.450308
2019-08-23T02:15:00Z,btcusd,10142.090000,10142.090000,10132.250000,10133.480000,63374.583975
2019-08-23T02:16:00Z,btcusd,10132.850000,10134.480000,10126.580000,10130.150000,48710.126757
2019-08-23T02:17:00Z,btcusd,10130.160000,10134.400000,10130.120000,10130.270000,20152.965774
2019-08-23T02:18:00Z,btcusd,10131,10131,10119.380000,10122.580000,103644.325850
2019-08-23T02:19:00Z,btcusd,10122.930000,10134.980000,10121.020000,10132.720000,27456.218382
2019-08-23T02:20:00Z,btcusd,10131.330000,10132.150000,10122.300000,10128.290000,56719.005804
2019-08-23T02:21:00Z,btcusd,10128.320000,10133.170000,10127.510000,10129.130000,10134.303403
2019-08-23T02:22:00Z,btcusd,10129.330000,10131.110000,10127.510000,10127.510000,31859.557827
2019-08-23T02:23:00Z,btcusd,10127.900000,10137.460000,10127.510000,10134.290000,50859.354269
2019-08-23T02:24:00Z,btcusd,10133.650000,10137.400000,10127.510000,10130.300000,228448.069780
2019-08-23T02:25:00Z,btcusd,10130.290000,10137.400000,10127.570000,10137.370000,183583.021507
2019-08-23T02:26:00Z,btcusd,10135.140000,10153.840000,10134.150000,10147.400000,669769.553980
2019-08-23T02:27:00Z,btcusd,10148.240000,10152.420000,10141.730000,10144.200000,267197.286257
2019-08-23T02:28:00Z,btcusd,10144.200000,10144.200000,10139.250000,10139.250000,105527.991087
2019-08-23T02:29:00Z,btcusd,10139.240000,10152,10138.810000,10152,299352.982132
2019-08-23T02:30:00Z,btcusd,10152,10154,10150,10152.510000,341151.542161
2019-08-23T02:31:00Z,btcusd,10153.570000,10153.680000,10149.510000,10153.350000,159239.094986
2019-08-23T02:32:00Z,btcusd,10153.350000,10154.100000,10146.930000,10147.900000,175405.549540
2019-08-23T02:33:00Z,btcusd,10147.900000,10152.910000,10146.860000,10152.910000,141661.710958
2019-08-23T02:34:00Z,btcusd,10152.910000,10153.700000,10146.950000,10153.690000,86190.423877
2019-08-23T02:35:00Z,btcusd,10153.690000,10165,10153.480000,10165,423073.197365
2019-08-23T02:36:00Z,btcusd,10165,10169.890000,10158.560000,10169.800000,294375.860405
2019-08-23T02:37:00Z,btcusd,10166.740000,10178.310000,10166.210000,10173.390000,538916.698870
2019-08-23T02:38:00Z,btcusd,10173.390000,10179.990000,10165.990000,10165.990000,514481.345665
2019-08-23T02:39:00Z,btcusd,10168.630000,10168.630000,10158.160000,10159.190000,188045.489140
2019-08-23T02:40:00Z,btcusd,10159.430000,10159.430000,10141.960000,10145.700000,183536.740060
2019-08-23T02:41:00Z,btcusd,10142.310000,10144.700000,10127.900000,10138.380000,356072.030434
2019-08-23T02:42:00Z,btcusd,10136.450000,10146.930000,10131.890000,10131.900000,484824.695140
2019-08-23T02:43:00Z,btcusd,10131.900000,10141.850000,10131.890000,10140,44574.424351
2019-08-23T02:44:00Z,btcusd,10140,10157.010000,10140,10148.990000,162827.914733
2019-08-23T02:45:00Z,btcusd,10148.950000,10148.950000,10139.270000,10139.270000,90816.222792
2019-08-23T02:46:00Z,btcusd,10140.110000,10142.530000,10131.990000,10141.520000,104898.037706
2019-08-23T02:47:00Z,btcusd,10141.520000,10142.750000,10137.510000,10138.600000,32528.397583
2019-08-23T02:48:00Z,btcusd,10139.700000,10142,10133.090000,10135.550000,31747.388326
2019-08-23T02:49:00Z,btcusd,10135.090000,10142,10135.090000,10137.900000,46683.313443
2019-08-23T02:50:00Z,btcusd,10137.900000,10145.940000,10137.900000,10144.210000,136968.495285
2019-08-23T02:51:00Z,btcusd,10144.860000,10145.940000,10142.880000,10144.770000,74759.920315
2019-08-23T02:52:00Z,btcusd,10144.800000,10145.900000,10137.380000,10137.380000,22360.614605
2019-08-23T02:53:00Z,btcusd,10136.900000,10150,10136.900000,10150,139767.617669
2019-08-23T02:54:00Z,btcusd,10149.490000,10152.910000,10140.380000,10146.530000,42524.880665
2019-08-23T02:55:00Z,btcusd,10145.860000,10157.140000,10144.570000,10154.520000,18082.768106
2019-08-23T02:56:00Z,btcusd,10155.470000,10156.520000,10137.350000,10151.300000,112108.224847
2019-08-23T02:57:00Z,btcusd,10151.290000,10155.050000,10149.920000,10152.560000,19662.051079
2019-08-23T02:58:00Z,btcusd,10149.970000,10160,10149.640000,10155.330000,93478.057458
2019-08-23T02:59:00Z,btcusd,10155.330000,10155.330000,10148.530000,10148.690000,33833.234792
2019-08-23T03:00:00Z,btcusd,10148.660000,10154.900000,10148.660000,10154.870000,129118.978198
2019-08-23T03:01:00Z,btcusd,10154.890000,10159.470000,10153.090000,10154.810000,87386.980310
2019-08-23T03:02:00Z,btcusd,10154,10155,10146.400000,10152.110000,42594.759160
2019-08-23T03:03:00Z,btcusd,10152.080000,10155,10148.840000,10154.030000,68572.666691
2019-08-23T03:04:00Z,btcusd,10153.500000,10153.880000,10147.090000,10150.550000,39601.686549
2019-08-23T03:05:00Z,btcusd,10150.520000,10163.170000,10148.920000,10157.220000,162829.840756
2019-08-23T03:06:00Z,btcusd,10157.780000,10175,10152.630000,10152.630000,457961.589569
2019-08-23T03:07:00Z,btcusd,10165.620000,10170,10159.380000,10167.420000,107330.179328
2019-08-23T03:08:00Z,btcusd,10167.420000,10190,10165.830000,10190,1049643.671195
2019-08-23T03:09:00Z,btcusd,10190,10220,10190,10206.910000,2493742.986045
2019-08-23T03:10:00Z,btcusd,10206.370000,10238,10205.530000,10205.530000,966869.658999
2019-08-23T03:11:00Z,btcusd,10205.530000,10210.620000,10185.710000,10191.960000,221755.053343
2019-08-23T03:12:00Z,btcusd,10191.960000,10210.140000,10189.820000,10201.900000,333012.628512
2019-08-23T03:13:00Z,btcusd,10201.300000,10204.400000,10191.140000,10193.670000,309612.465091
2019-08-23T03:14:00Z,btcusd,10194.570000,10220,10191.310000,10207.460000,439438.813831
2019-08-23T03:15:00Z,btcusd,10205.480000,10211.350000,10195.970000,10197.720000,65998.043892
2019-08-23T03:16:00Z,btcusd,10199.420000,10199.420000,10182,10193,101775.941043
2019-08-23T03:17:00Z,btcusd,10193,10195.910000,10188.100000,10188.100000,19094.504794
2019-08-23T03:18:00Z,btcusd,10188.090000,10201.800000,10188.050000,10201.800000,49801.366881
2019-08-23T03:19:00Z,btcusd,10201.800000,10203.430000,10199.580000,10202.560000,128636.841475
2019-08-23T03:20:00Z,btcusd,10202.560000,10203.630000,10194.730000,10195.130000,135989.413783
2019-08-23T03:21:00Z,btcusd,10195.460000,10195.460000,10184.720000,10185.170000,53943.191313
2019-08-23T03:22:00Z,btcusd,10186.580000,10194.620000,10183.730000,10191.870000,34867.528334
2019-08-23T03:23:00Z,btcusd,10192.770000,10193.720000,10181.290000,10182.780000,59498.322882
2019-08-23T03:24:00Z,btcusd,10183.170000,10189.400000,10182.400000,10189.400000,67899.949541
2019-08-23T03:25:00Z,btcusd,10189.400000,10189.400000,10181.260000,10183.630000,35581.677923
2019-08-23T03:26:00Z,btcusd,10183.790000,10188.800000,10183.450000,10186.080000,30320.076345
2019-08-23T03:27:00Z,btcusd,10187.520000,10191.070000,10187.240000,10190,46164.991833
2019-08-23T03:28:00Z,btcusd,10189.990000,10190,10186.840000,10189.390000,14125.474318
2019-08-23T03:29:00Z,btcusd,10189.680000,10207.240000,10189.680000,10201.020000,308039.696546
2019-08-23T03:30:00Z,btcusd,10200.020000,10205.930000,10194.980000,10203.360000,118109.176323
2019-08-23T03:31:00Z,btcusd,10201.810000,10209.990000,10200,10209.960000,85167.910542
2019-08-23T03:32:00Z,btcusd,10207.870000,10210,10196.700000,10197.400000,493889.061906
2019-08-23T03:33:00Z,btcusd,10197.310000,10209.820000,10195.910000,10206.310000,80923.202249
2019-08-23T03:34:00Z,btcusd,10206.310000,10209.830000,10203.570000,10208.280000,67527.353943
2019-08-23T03:35:00Z,btcusd,10208.280000,10220,10203.800000,10217.770000,250463.696590
2019-08-23T03:36:00Z,btcusd,10215.550000,10230,10213.700000,10223.580000,543320.059762
2019-08-23T03:37:00Z,btcusd,10223.580000,10224.190000,10218,10221.970000,55525.538543
2019-08-23T03:38:00Z,btcusd,10219.490000,10226.890000,10219.490000,10224.690000,73158.910460
2019-08-23T03:39:00Z,btcusd,10223.640000,10224.710000,10214.790000,10214.790000,292356.082281
2019-08-23T03:40:00Z,btcusd,10214.790000,10217.210000,10214.010000,10217.210000,18853.586287
2019-08-23T03:41:00Z,btcusd,10217.210000,10225.160000,10215.960000,10223.460000,23940.210415
2019-08-23T03:42:00Z,btcusd,10224.670000,10224.960000,10215.030000,10217.640000,30245.807108
2019-08-23T03:43:00Z,btcusd,10217.640000,10220.990000,10215.210000,10219.560000,36612.955749
2019-08-23T03:44:00Z,btcusd,10217.080000,10222.670000,10216.560000,10221.480000,10507.649129
2019-08-23T03:45:00Z,btcusd,10221.460000,10221.630000,10217.650000,10218.790000,11020.425726
2019-08-23T03:46:00Z,btcusd,10218.740000,10219.160000,10191.850000,10191.910000,204028.355389
2019-08-23T03:47:00Z,btcusd,10195.180000,10200,10193.540000,10198.780000,97208.910418
2019-08-23T03:48:00Z,btcusd,10197.410000,10198.620000,10194.700000,10194.700000,19034.778132
2019-08-23T03:49:00Z,btcusd,10194.420000,10194.420000,10184.930000,10185.810000,168334.260277
2019-08-23T03:50:00Z,btcusd,10185.790000,10185.810000,10181.290000,10182.380000,73924.638100
2019-08-23T03:51:00Z,btcusd,10182.350000,10199.990000,10182.350000,10199.400000,61846.518312
2019-08-23T03:52:00Z,btcusd,10196.100000,10199.270000,10190.220000,10196.780000,14062.245353
2019-08-23T03:53:00Z,btcusd,10197.630000,10204.080000,10190.860000,10194.300000,65609.367333
2019-08-23T03:54:00Z,btcusd,10192.600000,10195.970000,10183.770000,10187.780000,176470.054744
2019-08-23T03:55:00Z,btcusd,10186.700000,10191.140000,10185.020000,10186.990000,14791.942131
2019-08-23T03:56:00Z,btcusd,10187.860000,10188.390000,10183.370000,10186.040000,32849.130053
2019-08-23T03:57:00Z,btcusd,10188.490000,10188.500000,10185.020000,10186.790000,41903.608982
2019-08-23T03:58:00Z,btcusd,10186.460000,10193.300000,10186.460000,10191.940000,9840.287789
2019-08-23T03:59:00Z,btcusd,10191.940000,10195,10190.060000,10191.350000,13212.517555
2019-08-23T04:00:00Z,btcusd,10189.570000,10194.400000,10188.190000,10190.160000,13394.392383
2019-08-23T04:01:00Z,btcusd,10191.020000,10192.930000,10189.110000,10192.850000,11803.253951
2019-08-23T04:02:00Z,btcusd,10190.090000,10201.130000,10189.850000,10201.100000,87585.593706
2019-08-23T04:03:00Z,btcusd,10201.130000,10207.860000,10201.110000,10203.930000,13143.282685
2019-08-23T04:04:00Z,btcusd,10206.670000,10207.500000,10202.110000,10207.500000,43300.052171
2019-08-23T04:05:00Z,btcusd,10207.500000,10218.330000,10201.980000,10212.500000,179521.356786
2019-08-23T04:06:00Z,btcusd,10212.410000,10212.480000,10206.210000,10206.990000,40947.240376
2019-08-23T04:07:00Z,btcusd,10204.080000,10204.080000,10193.880000,10193.960000,22423.391750
2019-08-23T04:08:00Z,btcusd,10193.870000,10193.870000,10181.310000,10188.410000,85313.144151
2019-08-23T04:09:00Z,btcusd,10187.420000,10189.890000,10185.070000,10189.890000,28180.859614
2019-08-23T04:10:00Z,btcusd,10188.560000,10196.920000,10186.260000,10196.520000,24938.906262
2019-08-23T04:11:00Z,btcusd,10193.870000,10199.930000,10193.060000,10199.370000,25976.051585
2019-08-23T04:12:00Z,btcusd,10198.040000,10198.130000,10181.290000,10182.090000,131552.146973
2019-08-23T04:13:00Z,btcusd,10182.090000,10193.520000,10181.300000,10193.360000,44237.994382
2019-08-23T04:14:00Z,btcusd,10193.360000,10195.910000,10193.360000,10194.850000,14196.567491
2019-08-23T04:15:00Z,btcusd,10194.850000,10205.260000,10190.850000,10190.860000,68018.078825
2019-08-23T04:16:00Z,btcusd,10193.560000,10197.090000,10188,10192.940000,16027.983561
2019-08-23T04:17:00Z,btcusd,10192.670000,10205.260000,10191.220000,10203.810000,107334.609544
2019-08-23T04:18:00Z,btcusd,10204.910000,10205.030000,10199.190000,10199.890000,69424.555398
2019-08-23T04:19:00Z,btcusd,10199.880000,10199.880000,10188.020000,10194.310000,34553.604632
2019-08-23T04:20:00Z,btcusd,10195.510000,10196.830000,10183.110000,10184.500000,25080.132391
2019-08-23T04:21:00Z,btcusd,10185.020000,10191.200000,10184.800000,10188.700000,16881.449767
2019-08-23T04:22:00Z,btcusd,10188.700000,10188.900000,10181.290000,10183.800000,23648.888689
2019-08-23T04:23:00Z,btcusd,10182.550000,10187.330000,10182.550000,10185.830000,8250.120717
2019-08-23T04:24:00Z,btcusd,10183.630000,10183.630000,10161.010000,10170.920000,540943.823604
2019-08-23T04:25:00Z,btcusd,10170.730000,10170.730000,10161.010000,10168.590000,72838.023189
2019-08-23T04:26:00Z,btcusd,10168.590000,10170.010000,10163.220000,10164.060000,49430.286438
2019-08-23T04:27:00Z,btcusd,10167,10167.560000,10155,10155.120000,278608.581551
2019-08-23T04:28:00Z,btcusd,10155.120000,10169.660000,10154.900000,10165.080000,130136.672662
2019-08-23T04:29:00Z,btcusd,10164.520000,10167.440000,10158.510000,10160.120000,18378.114086
2019-08-23T04:30:00Z,btcusd,10159.360000,10160.880000,10157.930000,10160.290000,17603.889994
2019-08-23T04:31:00Z,btcusd,10160.220000,10160.880000,10156.290000,10158.320000,42998.506370
2019-08-23T04:32:00Z,btcusd,10159.170000,10160.880000,10156.780000,10156.790000,12973.316884
2019-08-23T04:33:00Z,btcusd,10157.390000,10168,10157.340000,10159.990000,179113.463628
2019-08-23T04:34:00Z,btcusd,10162.210000,10168.880000,10161.670000,10166.650000,19689.678097
2019-08-23T04:35:00Z,btcusd,10168,10172.330000,10168,10169.460000,39532.441470
2019-08-23T04:36:00Z,btcusd,10169.300000,10175.720000,10169.300000,10175.300000,17140.710478
2019-08-23T04:37:00Z,btcusd,10175.360000,10182.950000,10175,10182.950000,111167.732748
2019-08-23T04:38:00Z,btcusd,10183.060000,10184.980000,10181.920000,10181.920000,40137.902684
2019-08-23T04:39:00Z,btcusd,10181.860000,10186.880000,10177,10186.600000,125391.470028
2019-08-23T04:40:00Z,btcusd,10186.610000,10189.690000,10183.110000,10189.600000,54690.181112
2019-08-23T04:41:00Z,btcusd,10189.280000,10195,10184.860000,10187,67707.268069
2019-08-23T04:42:00Z,btcusd,10187,10187,10174.240000,10175.530000,19731.510638
2019-08-23T04:43:00Z,btcusd,10175.090000,10181.400000,10173.490000,10179.610000,29336.708686
