timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-23T00:00:00Z,btcusd,23438.750000,23478.700000,23438.750000,23468,1233996.591843
2020-12-23T00:01:00Z,btcusd,23468,23495.210000,23453.020000,23453.020000,933757.978312
2020-12-23T00:02:00Z,btcusd,23452.780000,23452.780000,23405.420000,23405.420000,652910.647644
2020-12-23T00:03:00Z,btcusd,23405.410000,23409.880000,23384.150000,23391.640000,768242.994973
2020-12-23T00:04:00Z,btcusd,23391.650000,23408.310000,23383.520000,23385,944955.459370
2020-12-23T00:05:00Z,btcusd,23383.700000,23404.550000,23383.700000,23393.980000,205665.868926
2020-12-23T00:06:00Z,btcusd,23392.450000,23400,23380.780000,23381.400000,289260.740692
2020-12-23T00:07:00Z,btcusd,23380.770000,23440,23378.560000,23438.610000,891616.884577
2020-12-23T00:08:00Z,btcusd,23436.750000,23439.120000,23405.550000,23410.230000,307491.671394
2020-12-23T00:09:00Z,btcusd,23410.220000,23445.360000,23406.700000,23434.460000,322975.246256
2020-12-23T00:10:00Z,btcusd,23434.470000,23448.690000,23420.740000,23420.750000,278172.226189
2020-12-23T00:11:00Z,btcusd,23420.740000,23448.690000,23418.180000,23443.340000,612518.035836
2020-12-23T00:12:00Z,btcusd,23443.340000,23453.090000,23405.650000,23412.340000,338257.335436
2020-12-23T00:13:00Z,btcusd,23412.350000,23431.870000,23411.210000,23416.680000,246894.051195
2020-12-23T00:14:00Z,btcusd,23415.990000,23439.530000,23415.990000,23435.510000,203363.838986
2020-12-23T00:15:00Z,btcusd,23436.350000,23473,23436.060000,23472.570000,651077.071927
2020-12-23T00:16:00Z,btcusd,23472.940000,23480,23463.260000,23479.990000,750228.589008
2020-12-23T00:17:00Z,btcusd,23480,23483.380000,23472.730000,23474,158362.751327
2020-12-23T00:18:00Z,btcusd,23474,23485.650000,23464,23468.280000,258977.733446
2020-12-23T00:19:00Z,btcusd,23468.290000,23482.310000,23467.170000,23474.780000,328344.591978
2020-12-23T00:20:00Z,btcusd,23474.780000,23477.340000,23455.870000,23455.870000,198439.382561
2020-12-23T00:21:00Z,btcusd,23455.880000,23474.040000,23442.360000,23473.280000,327441.603732
2020-12-23T00:22:00Z,btcusd,23473.280000,23480,23464.760000,23479.990000,406053.714182
2020-12-23T00:23:00Z,btcusd,23479.990000,23489,23468.510000,23474.480000,235696.932292
2020-12-23T00:24:00Z,btcusd,23474.490000,23505,23469.880000,23504.990000,890392.343033
2020-12-23T00:25:00Z,btcusd,23503.360000,23556.060000,23503.350000,23529.110000,1306525.702655
2020-12-23T00:26:00Z,btcusd,23529.110000,23533.490000,23505.530000,23508.990000,445427.347600
2020-12-23T00:27:00Z,btcusd,23507.140000,23548.280000,23482.510000,23517.310000,2442141.401342
2020-12-23T00:28:00Z,btcusd,23517.300000,23553.420000,23509.950000,23548.310000,344398.909329
2020-12-23T00:29:00Z,btcusd,23548.320000,23550.940000,23531.730000,23536.760000,285952.193979
