timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-21T00:00:00Z,btcusd,10840,10843.440000,10837.360000,10843.430000,76880.790620
2020-09-21T00:01:00Z,btcusd,10843.440000,10843.610000,10841.440000,10842.160000,111641.737202
2020-09-21T00:02:00Z,btcusd,10842.160000,10847.020000,10841.670000,10847,73448.934525
2020-09-21T00:03:00Z,btcusd,10847,10847.010000,10844.030000,10846.450000,148100.351060
2020-09-21T00:04:00Z,btcusd,10846.440000,10846.450000,10843.520000,10843.530000,35428.648870
2020-09-21T00:05:00Z,btcusd,10843.530000,10845.950000,10843.520000,10843.520000,57865.487788
2020-09-21T00:06:00Z,btcusd,10843.530000,10844.020000,10842.750000,10844.020000,27694.643379
2020-09-21T00:07:00Z,btcusd,10844.020000,10844.020000,10838.170000,10841.210000,71674.431497
2020-09-21T00:08:00Z,btcusd,10841.220000,10841.260000,10836.150000,10836.160000,100684.503441
2020-09-21T00:09:00Z,btcusd,10836.160000,10836.160000,10835,10835,184256.541933
2020-09-21T00:10:00Z,btcusd,10835.010000,10835.950000,10832.490000,10833.730000,381306.440884
2020-09-21T00:11:00Z,btcusd,10833.720000,10833.730000,10832.780000,10832.780000,105522.345755
2020-09-21T00:12:00Z,btcusd,10832.780000,10834.970000,10831.370000,10831.380000,269938.507369
2020-09-21T00:13:00Z,btcusd,10831.370000,10835.910000,10831.370000,10835.440000,57940.933991
2020-09-21T00:14:00Z,btcusd,10835.440000,10838.730000,10835.440000,10838.720000,34980.157299
2020-09-21T00:15:00Z,btcusd,10838.720000,10843.080000,10838.720000,10843.070000,126405.304990
2020-09-21T00:16:00Z,btcusd,10843.070000,10846,10843.070000,10845.990000,258756.378243
2020-09-21T00:17:00Z,btcusd,10845.990000,10846.940000,10845.990000,10846.940000,44555.366278
2020-09-21T00:18:00Z,btcusd,10846.930000,10850,10846.930000,10849.310000,93799.517817
2020-09-21T00:19:00Z,btcusd,10849.310000,10852.990000,10847.280000,10852.990000,31394.853248
2020-09-21T00:20:00Z,btcusd,10852.980000,10856.960000,10852.980000,10856.960000,85420.650299
2020-09-21T00:21:00Z,btcusd,10856.960000,10868.060000,10856.960000,10867.510000,136991.494730
2020-09-21T00:22:00Z,btcusd,10867.500000,10867.510000,10865,10865.100000,78863.406450
2020-09-21T00:23:00Z,btcusd,10865.100000,10865.110000,10861.240000,10861.730000,124442.561329
2020-09-21T00:24:00Z,btcusd,10861.730000,10866.200000,10861.450000,10864.840000,73449.727762
2020-09-21T00:25:00Z,btcusd,10864.850000,10864.850000,10861.320000,10861.570000,69146.117554
2020-09-21T00:26:00Z,btcusd,10861.340000,10864.660000,10861.240000,10863.470000,79313.514602
2020-09-21T00:27:00Z,btcusd,10863.470000,10866.910000,10863.460000,10866.100000,82708.608762
2020-09-21T00:28:00Z,btcusd,10866.100000,10866.100000,10864.970000,10865.620000,25035.302191
2020-09-21T00:29:00Z,btcusd,10865.630000,10865.630000,10860,10863.310000,355073.645803
2020-09-21T00:30:00Z,btcusd,10863.730000,10863.730000,10861.840000,10861.840000,29536.655912
2020-09-21T00:31:00Z,btcusd,10861.840000,10861.850000,10861.580000,10861.590000,26262.965644
2020-09-21T00:32:00Z,btcusd,10860.910000,10868.510000,10860.910000,10867.330000,43199.539542
2020-09-21T00:33:00Z,btcusd,10867.330000,10872.640000,10867.330000,10872.630000,572406.638401
2020-09-21T00:34:00Z,btcusd,10872.630000,10875,10872.190000,10872.190000,191707.326786
2020-09-21T00:35:00Z,btcusd,10872.190000,10876.150000,10872.190000,10876.140000,79555.118077
2020-09-21T00:36:00Z,btcusd,10876.140000,10876.140000,10873.250000,10873.260000,40605.666540
2020-09-21T00:37:00Z,btcusd,10873.250000,10874.460000,10872,10874.460000,135414.393096
2020-09-21T00:38:00Z,btcusd,10874.450000,10874.460000,10872.630000,10873.470000,28170.617314
2020-09-21T00:39:00Z,btcusd,10873.470000,10873.900000,10872.680000,10872.690000,66380.375526
2020-09-21T00:40:00Z,btcusd,10872.690000,10874.180000,10872.680000,10873.910000,46231.988570
2020-09-21T00:41:00Z,btcusd,10873.910000,10873.910000,10852.760000,10854.870000,736908.392279
2020-09-21T00:42:00Z,btcusd,10854.870000,10854.870000,10849.460000,10853.550000,260282.738851
2020-09-21T00:43:00Z,btcusd,10853.560000,10859.830000,10853.550000,10859.830000,82294.836953
2020-09-21T00:44:00Z,btcusd,10859.830000,10861.260000,10859.820000,10861.260000,44159.701102
2020-09-21T00:45:00Z,btcusd,10861.250000,10861.260000,10854.230000,10854.230000,46427.056616
2020-09-21T00:46:00Z,btcusd,10854.240000,10858.890000,10854.230000,10858.880000,37996.133073
2020-09-21T00:47:00Z,btcusd,10858.880000,10858.880000,10853.730000,10855.670000,42159.979152
2020-09-21T00:48:00Z,btcusd,10855.660000,10855.670000,10853.310000,10855.670000,40367.138623
2020-09-21T00:49:00Z,btcusd,10855.670000,10858.690000,10855.660000,10858,103564.081918
2020-09-21T00:50:00Z,btcusd,10858,10858,10852.550000,10852.550000,80814.941035
2020-09-21T00:51:00Z,btcusd,10852.550000,10855.600000,10852.540000,10855.590000,41891.634497
2020-09-21T00:52:00Z,btcusd,10855.600000,10855.600000,10851.520000,10851.530000,60975.144522
2020-09-21T00:53:00Z,btcusd,10851.530000,10851.530000,10849.090000,10849.910000,49093.217066
2020-09-21T00:54:00Z,btcusd,10849.910000,10852.640000,10846.800000,10846.800000,120225.817078
2020-09-21T00:55:00Z,btcusd,10846.790000,10846.800000,10841.670000,10842,74589.939716
2020-09-21T00:56:00Z,btcusd,10842,10845.990000,10842,10843.150000,54479.543153
2020-09-21T00:57:00Z,btcusd,10843.140000,10844.500000,10841.750000,10841.750000,149085.078661
2020-09-21T00:58:00Z,btcusd,10841.750000,10843.420000,10839.440000,10841.370000,79722.664143
2020-09-21T00:59:00Z,btcusd,10841.360000,10841.370000,10833.240000,10835.820000,104758.581598
2020-09-21T01:00:00Z,btcusd,10835.830000,10841.300000,10822.120000,10835.600000,668769.494778
2020-09-21T01:01:00Z,btcusd,10835.600000,10843.840000,10829.040000,10838.270000,241133.784456
2020-09-21T01:02:00Z,btcusd,10838.270000,10844.190000,10838.260000,10842.900000,108097.272922
2020-09-21T01:03:00Z,btcusd,10842.910000,10842.910000,10820.220000,10829.200000,813962.304655
2020-09-21T01:04:00Z,btcusd,10830.570000,10830.900000,10821.930000,10821.930000,246445.589850
2020-09-21T01:05:00Z,btcusd,10821.930000,10829.790000,10821.630000,10827.500000,108251.104928
2020-09-21T01:06:00Z,btcusd,10827.490000,10828.920000,10825.490000,10827.260000,94464.587713
2020-09-21T01:07:00Z,btcusd,10826.340000,10826.340000,10823.970000,10825.090000,93004.058399
2020-09-21T01:08:00Z,btcusd,10825.090000,10829.130000,10823.310000,10825.970000,186055.380304
2020-09-21T01:09:00Z,btcusd,10825.970000,10825.970000,10819,10819.100000,264930.011665
2020-09-21T01:10:00Z,btcusd,10819.100000,10819.920000,10811.460000,10819.910000,349189.590398
2020-09-21T01:11:00Z,btcusd,10819.910000,10819.920000,10811.780000,10815.550000,83091.305061
2020-09-21T01:12:00Z,btcusd,10815.550000,10816.160000,10812.510000,10813.210000,112793.935375
2020-09-21T01:13:00Z,btcusd,10813.210000,10815.630000,10813.200000,10815.620000,76186.929323
2020-09-21T01:14:00Z,btcusd,10815.610000,10823,10815.610000,10822.990000,140203.541884
2020-09-21T01:15:00Z,btcusd,10823,10823,10813.550000,10817.470000,125137.777412
2020-09-21T01:16:00Z,btcusd,10817.470000,10818.180000,10814.190000,10815.370000,107428.084789
2020-09-21T01:17:00Z,btcusd,10815.370000,10818.690000,10815.370000,10818.680000,40000.394682
2020-09-21T01:18:00Z,btcusd,10818.690000,10831.950000,10818.680000,10827.310000,196800.375883
2020-09-21T01:19:00Z,btcusd,10827.320000,10828.060000,10820.750000,10820.750000,151892.842925
2020-09-21T01:20:00Z,btcusd,10820.760000,10820.760000,10813.520000,10813.520000,104819.574952
2020-09-21T01:21:00Z,btcusd,10813.520000,10819.690000,10813.250000,10814.990000,112584.393466
2020-09-21T01:22:00Z,btcusd,10815,10815,10812.770000,10812.770000,42533.227086
2020-09-21T01:23:00Z,btcusd,10812.770000,10812.770000,10806.260000,10807.520000,1231656.987174
2020-09-21T01:24:00Z,btcusd,10807.520000,10807.530000,10800,10800,279952.920566
2020-09-21T01:25:00Z,btcusd,10800,10807.570000,10800,10800.010000,371896.721851
2020-09-21T01:26:00Z,btcusd,10800.010000,10805.390000,10800,10801.990000,101504.247116
2020-09-21T01:27:00Z,btcusd,10802,10802.430000,10775,10783.070000,1853289.298770
2020-09-21T01:28:00Z,btcusd,10783.070000,10786.350000,10753.250000,10783.680000,1676069.096951
2020-09-21T01:29:00Z,btcusd,10783.670000,10786.020000,10773.140000,10773.140000,335353.387292
2020-09-21T01:30:00Z,btcusd,10773.140000,10794.210000,10764.060000,10794.200000,886354.091540
2020-09-21T01:31:00Z,btcusd,10794.210000,10806.210000,10794.200000,10804.200000,273945.192322
2020-09-21T01:32:00Z,btcusd,10804.200000,10818.140000,10804.200000,10813.700000,292202.741309
2020-09-21T01:33:00Z,btcusd,10813.710000,10814.210000,10810.480000,10811.680000,106094.438775
2020-09-21T01:34:00Z,btcusd,10811.690000,10820.750000,10811.690000,10820.750000,116860.289236
2020-09-21T01:35:00Z,btcusd,10820.750000,10835.150000,10820.750000,10829.890000,557018.261315
2020-09-21T01:36:00Z,btcusd,10829.990000,10830,10820.840000,10827.140000,243154.936997
2020-09-21T01:37:00Z,btcusd,10827.130000,10830.710000,10824.610000,10824.620000,207095.152463
2020-09-21T01:38:00Z,btcusd,10824.620000,10827.130000,10824.030000,10825.920000,92359.117275
2020-09-21T01:39:00Z,btcusd,10825.920000,10825.920000,10822.380000,10823.360000,470573.770996
2020-09-21T01:40:00Z,btcusd,10823.360000,10830.210000,10822.550000,10830.190000,75088.115043
2020-09-21T01:41:00Z,btcusd,10829.830000,10829.830000,10827.980000,10828,25243.295270
2020-09-21T01:42:00Z,btcusd,10827.990000,10841.390000,10827.990000,10839.160000,87643.588446
2020-09-21T01:43:00Z,btcusd,10839.170000,10849,10837.630000,10848.160000,263304.884032
2020-09-21T01:44:00Z,btcusd,10848.150000,10848.160000,10841.960000,10847.530000,171371.145136
2020-09-21T01:45:00Z,btcusd,10847.540000,10847.540000,10839.180000,10839.180000,119322.438031
2020-09-21T01:46:00Z,btcusd,10839.190000,10843.630000,10839.180000,10843.620000,91996.063046
2020-09-21T01:47:00Z,btcusd,10843.620000,10847.560000,10839.730000,10845.790000,85481.908973
2020-09-21T01:48:00Z,btcusd,10845.790000,10846.770000,10842.190000,10844.090000,81065.830217
2020-09-21T01:49:00Z,btcusd,10844.090000,10846.100000,10836.500000,10836.510000,111914.587229
2020-09-21T01:50:00Z,btcusd,10836.410000,10836.990000,10834.400000,10834.410000,222731.816891
2020-09-21T01:51:00Z,btcusd,10834.400000,10834.410000,10827.990000,10834.060000,143388.243514
2020-09-21T01:52:00Z,btcusd,10834.070000,10841.780000,10834.070000,10834.790000,176109.061327
2020-09-21T01:53:00Z,btcusd,10834.790000,10837.880000,10830.690000,10833.160000,87896.292698
2020-09-21T01:54:00Z,btcusd,10833.160000,10836.130000,10833.160000,10835.450000,33619.414040
2020-09-21T01:55:00Z,btcusd,10835.440000,10835.450000,10833.180000,10833.180000,84001.329638
