timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-09T00:00:00Z,btcusd,9424.640000,9429.520000,9424.630000,9429.280000,188310.283682
2020-07-09T00:01:00Z,btcusd,9429.280000,9433.620000,9429.280000,9431.990000,393958.864360
2020-07-09T00:02:00Z,btcusd,9432,9433.630000,9425.330000,9425.330000,298347.654853
2020-07-09T00:03:00Z,btcusd,9425.330000,9425.330000,9418.910000,9419.430000,218089.530708
2020-07-09T00:04:00Z,btcusd,9419.420000,9419.430000,9416.050000,9418.200000,157674.427565
2020-07-09T00:05:00Z,btcusd,9418.200000,9427.280000,9418.200000,9427.270000,329191.031218
2020-07-09T00:06:00Z,btcusd,9427.270000,9432.500000,9426.440000,9428.510000,296840.575627
2020-07-09T00:07:00Z,btcusd,9428.520000,9429.810000,9428.510000,9429.140000,115334.933232
2020-07-09T00:08:00Z,btcusd,9429.150000,9435,9429.150000,9432.380000,422476.210954
2020-07-09T00:09:00Z,btcusd,9432.380000,9434.360000,9432.370000,9434.250000,193949.722834
2020-07-09T00:10:00Z,btcusd,9434.250000,9436.590000,9432.990000,9433.060000,438373.114082
2020-07-09T00:11:00Z,btcusd,9433.060000,9437.440000,9431.290000,9431.290000,440311.399764
2020-07-09T00:12:00Z,btcusd,9431.290000,9433,9431.290000,9432.990000,49907.165778
2020-07-09T00:13:00Z,btcusd,9433,9433.630000,9428.840000,9428.840000,192187.475358
2020-07-09T00:14:00Z,btcusd,9428.740000,9429.150000,9425.710000,9428.830000,363414.144955
2020-07-09T00:15:00Z,btcusd,9428.830000,9432.590000,9427.100000,9431.620000,209555.966292
2020-07-09T00:16:00Z,btcusd,9431.620000,9433.700000,9431.610000,9433.700000,281991.545063
2020-07-09T00:17:00Z,btcusd,9433.880000,9434.280000,9433.870000,9434.200000,240460.495729
2020-07-09T00:18:00Z,btcusd,9434.200000,9436,9434.200000,9435.380000,188540.763426
2020-07-09T00:19:00Z,btcusd,9435.380000,9435.380000,9429.290000,9431.790000,218301.935484
2020-07-09T00:20:00Z,btcusd,9431.800000,9431.800000,9429.340000,9429.350000,98446.513507
2020-07-09T00:21:00Z,btcusd,9429.350000,9429.350000,9427.530000,9428.070000,223807.661760
2020-07-09T00:22:00Z,btcusd,9428.060000,9429.010000,9426.800000,9429,161490.302875
2020-07-09T00:23:00Z,btcusd,9429.010000,9429.010000,9425.280000,9426.240000,691458.336358
2020-07-09T00:24:00Z,btcusd,9426.230000,9426.240000,9422.180000,9422.180000,76015.432489
2020-07-09T00:25:00Z,btcusd,9422.180000,9424.530000,9419.620000,9422.360000,258932.770168
2020-07-09T00:26:00Z,btcusd,9422.350000,9423.160000,9420.020000,9421.170000,233459.682002
2020-07-09T00:27:00Z,btcusd,9421.170000,9421.170000,9420.020000,9420.030000,38279.723985
2020-07-09T00:28:00Z,btcusd,9420.020000,9420.030000,9409.440000,9418.730000,647069.649247
2020-07-09T00:29:00Z,btcusd,9418.730000,9422.680000,9417.820000,9419.920000,367280.465255
2020-07-09T00:30:00Z,btcusd,9419.930000,9419.930000,9419.270000,9419.580000,51294.672863
2020-07-09T00:31:00Z,btcusd,9419.570000,9424.650000,9419.270000,9424.490000,304959.716374
2020-07-09T00:32:00Z,btcusd,9424.490000,9425.280000,9423.520000,9423.920000,156061.381298
2020-07-09T00:33:00Z,btcusd,9423.920000,9424.500000,9423.780000,9423.780000,66227.411576
2020-07-09T00:34:00Z,btcusd,9423.790000,9423.790000,9418.980000,9418.980000,30346.088974
2020-07-09T00:35:00Z,btcusd,9418.970000,9419.830000,9415.010000,9418.330000,439437.026401
2020-07-09T00:36:00Z,btcusd,9418.330000,9420.940000,9418.320000,9420.270000,103477.048083
2020-07-09T00:37:00Z,btcusd,9420.260000,9420.580000,9419.450000,9419.450000,134176.624202
2020-07-09T00:38:00Z,btcusd,9419.450000,9420.010000,9414.020000,9415.020000,153124.933689
2020-07-09T00:39:00Z,btcusd,9415.010000,9415.020000,9413.430000,9413.440000,55593.247072
2020-07-09T00:40:00Z,btcusd,9413.430000,9418.430000,9411,9415.700000,523266.303288
2020-07-09T00:41:00Z,btcusd,9415.700000,9415.710000,9414.800000,9415.700000,46572.510184
2020-07-09T00:42:00Z,btcusd,9415.700000,9417.780000,9415.690000,9417.780000,184179.866554
2020-07-09T00:43:00Z,btcusd,9417.770000,9417.780000,9410.390000,9410.550000,354678.290084
2020-07-09T00:44:00Z,btcusd,9410.560000,9411.270000,9408.880000,9411.030000,168902.986605
2020-07-09T00:45:00Z,btcusd,9411.030000,9411.040000,9408.880000,9408.880000,169947.473087
2020-07-09T00:46:00Z,btcusd,9408.890000,9408.890000,9405.980000,9405.980000,114426.375642
2020-07-09T00:47:00Z,btcusd,9405.990000,9405.990000,9403.840000,9403.840000,179297.722152
2020-07-09T00:48:00Z,btcusd,9403.850000,9403.850000,9391.440000,9395.830000,532758.130543
2020-07-09T00:49:00Z,btcusd,9395.840000,9407,9391,9404.630000,644750.612229
2020-07-09T00:50:00Z,btcusd,9404.630000,9408.400000,9403.540000,9408.400000,138372.023943
2020-07-09T00:51:00Z,btcusd,9408.390000,9408.730000,9404.910000,9405.050000,173538.259479
2020-07-09T00:52:00Z,btcusd,9405.050000,9411.020000,9405.040000,9411.010000,206611.044856
2020-07-09T00:53:00Z,btcusd,9411,9416.960000,9410.990000,9416.450000,451698.439804
2020-07-09T00:54:00Z,btcusd,9416.710000,9417.520000,9410.520000,9416,613253.991653
2020-07-09T00:55:00Z,btcusd,9416,9419.990000,9415.990000,9418.590000,315532.431249
2020-07-09T00:56:00Z,btcusd,9418.590000,9418.590000,9416.040000,9416.150000,202390.822341
2020-07-09T00:57:00Z,btcusd,9416.150000,9417.900000,9409.980000,9409.980000,340444.262939
2020-07-09T00:58:00Z,btcusd,9409.980000,9410.650000,9409.730000,9410.380000,88950.101044
2020-07-09T00:59:00Z,btcusd,9410.380000,9410.390000,9407.060000,9409.630000,103438.614599
2020-07-09T01:00:00Z,btcusd,9409.620000,9420,9409.620000,9417.270000,660678.680702
2020-07-09T01:01:00Z,btcusd,9417.280000,9419.150000,9414.330000,9414.330000,473871.998469
2020-07-09T01:02:00Z,btcusd,9414.340000,9414.340000,9401.320000,9403.330000,299996.289103
2020-07-09T01:03:00Z,btcusd,9403.340000,9405.020000,9400,9400.650000,329354.774399
2020-07-09T01:04:00Z,btcusd,9400.650000,9403.010000,9400.650000,9403.010000,137926.303803
2020-07-09T01:05:00Z,btcusd,9403,9403.010000,9399.120000,9399.120000,211367.885784
2020-07-09T01:06:00Z,btcusd,9399.130000,9403.590000,9399.120000,9403.590000,315527.711120
2020-07-09T01:07:00Z,btcusd,9403.590000,9403.590000,9394.070000,9394.070000,573450.451913
2020-07-09T01:08:00Z,btcusd,9394.070000,9394.080000,9385.200000,9385.200000,933288.247231
2020-07-09T01:09:00Z,btcusd,9385.200000,9392.660000,9380.960000,9386.810000,782174.025255
2020-07-09T01:10:00Z,btcusd,9386.810000,9388.820000,9384.030000,9387.780000,317804.714173
2020-07-09T01:11:00Z,btcusd,9387.790000,9393.160000,9387.780000,9392.340000,194944.443385
2020-07-09T01:12:00Z,btcusd,9392.330000,9392.340000,9387.060000,9389.250000,323176.127971
2020-07-09T01:13:00Z,btcusd,9389.250000,9398.240000,9389.250000,9398.240000,193231.700852
2020-07-09T01:14:00Z,btcusd,9398.240000,9403,9395.340000,9402.290000,584411.333815
2020-07-09T01:15:00Z,btcusd,9402.280000,9406.440000,9401.790000,9406.440000,206160.722594
2020-07-09T01:16:00Z,btcusd,9406.430000,9407.460000,9405.430000,9406.420000,178838.499270
2020-07-09T01:17:00Z,btcusd,9406.420000,9406.430000,9404.110000,9404.120000,137026.876649
2020-07-09T01:18:00Z,btcusd,9404.110000,9404.120000,9401.990000,9402,316397.414660
2020-07-09T01:19:00Z,btcusd,9401.990000,9408.020000,9401.990000,9408.020000,214930.145067
