timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-16T01:52:00Z,btcusd,10038,10046.990000,10033.190000,10042.060000,161211.683456
2019-08-16T01:53:00Z,btcusd,10039.070000,10042,10031.730000,10042,47006.130979
2019-08-16T01:54:00Z,btcusd,10042,10043.680000,10034.790000,10041.920000,116029.894160
2019-08-16T01:55:00Z,btcusd,10043.610000,10068.960000,10043.300000,10062.080000,155696.459107
2019-08-16T01:56:00Z,btcusd,10064.810000,10086.330000,10064.550000,10070.170000,199825.795825
2019-08-16T01:57:00Z,btcusd,10069.220000,10075.250000,10067.040000,10073.480000,21465.224070
2019-08-16T01:58:00Z,btcusd,10075.230000,10076.990000,10059.690000,10067.740000,113488.613547
2019-08-16T01:59:00Z,btcusd,10065.840000,10066.290000,10050.010000,10052.520000,146067.680902
2019-08-16T02:00:00Z,btcusd,10054.330000,10062.150000,10050.460000,10055.940000,92363.445935
2019-08-16T02:01:00Z,btcusd,10052.610000,10059.180000,10046.390000,10059.180000,206558.036169
2019-08-16T02:02:00Z,btcusd,10057.620000,10063.100000,10046.490000,10053.580000,84431.726610
2019-08-16T02:03:00Z,btcusd,10053.590000,10058.110000,10049.050000,10055.700000,106987.768745
2019-08-16T02:04:00Z,btcusd,10055.710000,10058.180000,10049.650000,10053.090000,47203.187030
2019-08-16T02:05:00Z,btcusd,10053.130000,10053.520000,10036.090000,10037.910000,107049.591906
2019-08-16T02:06:00Z,btcusd,10039.350000,10045.710000,10034.250000,10039.340000,183022.177859
2019-08-16T02:07:00Z,btcusd,10033.610000,10038.040000,10024.170000,10030.530000,123669.588249
2019-08-16T02:08:00Z,btcusd,10030.840000,10043.370000,10029.990000,10036.340000,67011.483044
2019-08-16T02:09:00Z,btcusd,10039.250000,10039.250000,10027.920000,10028.600000,29193.469888
2019-08-16T02:10:00Z,btcusd,10028.560000,10030,10020.820000,10020.820000,112334.510496
2019-08-16T02:11:00Z,btcusd,10020.720000,10020.810000,9985,10007.800000,1159564.829517
2019-08-16T02:12:00Z,btcusd,10008.800000,10017.790000,10007.800000,10010.390000,221777.164516
2019-08-16T02:13:00Z,btcusd,10010.400000,10010.620000,9994.910000,10008.890000,166507.850123
2019-08-16T02:14:00Z,btcusd,10008.950000,10008.970000,10001.810000,10002.690000,1093254.169161
2019-08-16T02:15:00Z,btcusd,10002.240000,10017.710000,10002.240000,10012.150000,278409.162333
2019-08-16T02:16:00Z,btcusd,10008.500000,10009.410000,9992.870000,9994.890000,79252.908172
2019-08-16T02:17:00Z,btcusd,9992.880000,9994.590000,9980,9983.010000,259694.604376
2019-08-16T02:18:00Z,btcusd,9982.600000,9992.140000,9982.530000,9987.960000,88793.071652
2019-08-16T02:19:00Z,btcusd,9987.090000,9994.880000,9979,9985.300000,502967.245719
2019-08-16T02:20:00Z,btcusd,9985.770000,10010,9985.770000,10009.920000,126482.530213
2019-08-16T02:21:00Z,btcusd,10009.920000,10009.970000,9994.900000,9997.520000,393033.922311
2019-08-16T02:22:00Z,btcusd,9997.530000,10019.670000,9995.130000,10019.590000,253058.743826
2019-08-16T02:23:00Z,btcusd,10019.590000,10022.430000,10013.530000,10015.700000,263175.496702
2019-08-16T02:24:00Z,btcusd,10015.950000,10019.820000,10011.930000,10014.590000,55963.568865
2019-08-16T02:25:00Z,btcusd,10014.520000,10014.520000,10000.440000,10000.450000,85606.921191
2019-08-16T02:26:00Z,btcusd,10000.490000,10005.960000,9994.900000,9996.150000,206918.213574
2019-08-16T02:27:00Z,btcusd,9997.280000,10011.400000,9996.100000,10007.020000,53675.746289
2019-08-16T02:28:00Z,btcusd,10009.200000,10009.740000,10006.340000,10006.340000,23231.476838
2019-08-16T02:29:00Z,btcusd,10006.470000,10006.500000,9997.840000,10000.980000,37422.320711
2019-08-16T02:30:00Z,btcusd,10000,10028.970000,10000,10026.570000,161993.383828
2019-08-16T02:31:00Z,btcusd,10020.810000,10029.870000,10019.740000,10021.370000,96743.184999
2019-08-16T02:32:00Z,btcusd,10019.800000,10025.910000,10019.750000,10025.910000,79720.824422
2019-08-16T02:33:00Z,btcusd,10024.780000,10025.330000,10016.340000,10019.610000,70028.808937
2019-08-16T02:34:00Z,btcusd,10022.950000,10024.750000,10013.590000,10013.590000,17913.622200
2019-08-16T02:35:00Z,btcusd,10015.100000,10015.100000,10005.350000,10006.390000,35605.974822
2019-08-16T02:36:00Z,btcusd,10007.070000,10030,10004.900000,10029.950000,27744.872772
2019-08-16T02:37:00Z,btcusd,10030,10030,10017.870000,10021.310000,103596.020927
2019-08-16T02:38:00Z,btcusd,10017.710000,10020,10007.190000,10007.480000,33076.040237
2019-08-16T02:39:00Z,btcusd,10008.880000,10013.050000,10004.080000,10007.500000,291178.397254
2019-08-16T02:40:00Z,btcusd,10008.710000,10011.100000,10004.490000,10006.280000,30877.857587
2019-08-16T02:41:00Z,btcusd,10008.030000,10019.500000,10004.140000,10017.870000,71603.538796
2019-08-16T02:42:00Z,btcusd,10019.480000,10027.510000,10016.800000,10017.900000,22947.905272
2019-08-16T02:43:00Z,btcusd,10020.800000,10026.330000,10015.410000,10021.930000,45522.353587
2019-08-16T02:44:00Z,btcusd,10024.550000,10067.070000,10021.970000,10034.510000,293820.672184
2019-08-16T02:45:00Z,btcusd,10036.550000,10050.670000,10029.610000,10046.850000,109567.570023
2019-08-16T02:46:00Z,btcusd,10052.420000,10057.650000,10034.730000,10034.730000,506941.950392
2019-08-16T02:47:00Z,btcusd,10034.730000,10054.340000,10029.230000,10047.410000,124259.530356
2019-08-16T02:48:00Z,btcusd,10047.430000,10053.320000,10043.100000,10050.800000,22757.866377
2019-08-16T02:49:00Z,btcusd,10045.720000,10061.180000,10041.590000,10048.960000,62487.684498
2019-08-16T02:50:00Z,btcusd,10048.200000,10059.170000,10045.010000,10055.420000,82641.875851
2019-08-16T02:51:00Z,btcusd,10057.240000,10062.270000,10050.390000,10051.350000,106726.265234
2019-08-16T02:52:00Z,btcusd,10050.400000,10054.580000,10040.930000,10040.930000,148063.316397
2019-08-16T02:53:00Z,btcusd,10040.930000,10044.440000,10029.700000,10035.230000,91564.396432
2019-08-16T02:54:00Z,btcusd,10035.850000,10037.290000,10017.950000,10026.490000,118307.207934
2019-08-16T02:55:00Z,btcusd,10028.020000,10036.850000,10023.340000,10033.400000,135488.355549
2019-08-16T02:56:00Z,btcusd,10032.640000,10033.420000,10015.010000,10015.010000,64250.807915
2019-08-16T02:57:00Z,btcusd,10017.770000,10025.940000,10015.090000,10023.940000,59562.891342
2019-08-16T02:58:00Z,btcusd,10022.810000,10024.380000,10015.010000,10022.610000,74928.552777
2019-08-16T02:59:00Z,btcusd,10018.460000,10027.590000,10018.380000,10026.710000,35215.046706
2019-08-16T03:00:00Z,btcusd,10026.670000,10030,10022.970000,10030,47678.964848
2019-08-16T03:01:00Z,btcusd,10031.630000,10036.250000,10024.440000,10028.160000,61339.859184
2019-08-16T03:02:00Z,btcusd,10022.530000,10027.480000,10018.280000,10027.470000,77680.262451
2019-08-16T03:03:00Z,btcusd,10027.380000,10034.130000,10021.450000,10031.730000,121070.339755
2019-08-16T03:04:00Z,btcusd,10032.930000,10039.070000,10026.210000,10027.880000,88045.518097
2019-08-16T03:05:00Z,btcusd,10029.360000,10037.140000,10022.570000,10037.140000,99808.080693
2019-08-16T03:06:00Z,btcusd,10037.140000,10039.480000,10027.290000,10030.190000,72032.321576
2019-08-16T03:07:00Z,btcusd,10029.630000,10035.910000,10022.870000,10035.890000,81588.033860
2019-08-16T03:08:00Z,btcusd,10037.890000,10053.090000,10035.440000,10045.650000,335272.145121
2019-08-16T03:09:00Z,btcusd,10047.550000,10057.990000,10040.330000,10050.200000,645936.679527
2019-08-16T03:10:00Z,btcusd,10055.810000,10059.690000,10050.280000,10059.650000,149928.839919
2019-08-16T03:11:00Z,btcusd,10059.650000,10068.880000,10055.510000,10061.030000,62143.075704
2019-08-16T03:12:00Z,btcusd,10055.520000,10060.720000,10042.220000,10042.220000,110760.240453
2019-08-16T03:13:00Z,btcusd,10045.670000,10066.480000,10045.670000,10053.780000,170901.545332
2019-08-16T03:14:00Z,btcusd,10053.780000,10055.950000,10049,10053.820000,138321.130588
2019-08-16T03:15:00Z,btcusd,10053.330000,10058,10050.470000,10057.330000,39365.165026
2019-08-16T03:16:00Z,btcusd,10054.340000,10065.780000,10052.020000,10061.950000,90265.560772
2019-08-16T03:17:00Z,btcusd,10063.820000,10071.180000,10063.820000,10070,100499.359270
2019-08-16T03:18:00Z,btcusd,10069.560000,10088,10069.560000,10076.010000,386301.980747
2019-08-16T03:19:00Z,btcusd,10076.010000,10079.260000,10056.820000,10060.760000,271925.334222
2019-08-16T03:20:00Z,btcusd,10060.660000,10076.300000,10060.050000,10071.820000,50418.049497
2019-08-16T03:21:00Z,btcusd,10071.880000,10074.850000,10063.880000,10065.490000,111931.528523
2019-08-16T03:22:00Z,btcusd,10065.200000,10075.290000,10064.080000,10075.290000,354813.002319
2019-08-16T03:23:00Z,btcusd,10075.840000,10075.840000,10063.670000,10063.800000,142432.405107
2019-08-16T03:24:00Z,btcusd,10063.800000,10070.370000,10061.240000,10063.250000,116720.861042
2019-08-16T03:25:00Z,btcusd,10065.830000,10070,10064.150000,10068.560000,67839.183177
2019-08-16T03:26:00Z,btcusd,10065.720000,10075.830000,10065.050000,10075,602598.011754
2019-08-16T03:27:00Z,btcusd,10074.090000,10075.830000,10069.790000,10071.140000,54304.022058
2019-08-16T03:28:00Z,btcusd,10069.970000,10073,10062.050000,10062.050000,69149.010073
2019-08-16T03:29:00Z,btcusd,10062.010000,10063.090000,10047.960000,10063.090000,185397.510454
2019-08-16T03:30:00Z,btcusd,10063.930000,10073.270000,10060.870000,10068.380000,51696.308256
2019-08-16T03:31:00Z,btcusd,10070.850000,10071.590000,10058,10067.490000,110840.462636
2019-08-16T03:32:00Z,btcusd,10067.540000,10074.350000,10062.480000,10069.200000,90644.160150
2019-08-16T03:33:00Z,btcusd,10069.210000,10075.100000,10065.540000,10074.340000,122332.620439
2019-08-16T03:34:00Z,btcusd,10074.450000,10088,10074.400000,10077.950000,278255.195013
2019-08-16T03:35:00Z,btcusd,10077.680000,10081.360000,10070.340000,10076.580000,81743.293884
2019-08-16T03:36:00Z,btcusd,10074.460000,10077.730000,10072.060000,10075.800000,38384.803618
2019-08-16T03:37:00Z,btcusd,10076.310000,10076.310000,10070.990000,10071.550000,45103.942373
2019-08-16T03:38:00Z,btcusd,10071.330000,10076.970000,10066.110000,10074.570000,85325.933806
2019-08-16T03:39:00Z,btcusd,10072.220000,10076.990000,10072.220000,10076.330000,99848.012572
2019-08-16T03:40:00Z,btcusd,10076.480000,10076.990000,10066.600000,10067.980000,57900.588930
2019-08-16T03:41:00Z,btcusd,10069.750000,10076.990000,10067.540000,10071.390000,49308.733408
2019-08-16T03:42:00Z,btcusd,10072.890000,10076.990000,10069.770000,10076.820000,45278.177714
2019-08-16T03:43:00Z,btcusd,10074.810000,10076.240000,10069.760000,10074.440000,63685.936250
2019-08-16T03:44:00Z,btcusd,10075.790000,10076.760000,10063.050000,10071.810000,87276.525059
2019-08-16T03:45:00Z,btcusd,10071.370000,10073.480000,10061,10062.770000,23825.371135
2019-08-16T03:46:00Z,btcusd,10065.220000,10065.220000,10052.610000,10052.650000,68313.712595
2019-08-16T03:47:00Z,btcusd,10052.620000,10068.360000,10050.610000,10068.350000,75261.989968
2019-08-16T03:48:00Z,btcusd,10067.030000,10068.350000,10052.550000,10052.550000,105856.295402
2019-08-16T03:49:00Z,btcusd,10052.560000,10062.040000,10045.160000,10049.410000,168416.083340
2019-08-16T03:50:00Z,btcusd,10048.870000,10053.340000,10032.710000,10041.550000,94749.104749
2019-08-16T03:51:00Z,btcusd,10044.620000,10044.620000,10019.840000,10024.580000,115230.961126
2019-08-16T03:52:00Z,btcusd,10024.570000,10033.190000,10019.420000,10024.100000,54366.955307
2019-08-16T03:53:00Z,btcusd,10025.680000,10049.300000,10025.680000,10048.250000,92027.985488
2019-08-16T03:54:00Z,btcusd,10050,10050,10026.850000,10032.800000,106068.202935
2019-08-16T03:55:00Z,btcusd,10032.720000,10037.890000,10028.700000,10028.700000,36676.670538
2019-08-16T03:56:00Z,btcusd,10028.760000,10035.560000,10023.560000,10029.310000,69014.224509
2019-08-16T03:57:00Z,btcusd,10028.100000,10039.530000,10026.890000,10038.950000,42630.175483
2019-08-16T03:58:00Z,btcusd,10038.680000,10045.130000,10035.780000,10041.900000,43157.216110
2019-08-16T03:59:00Z,btcusd,10041.660000,10044.290000,10035.990000,10037.690000,28300.282976
2019-08-16T04:00:00Z,btcusd,10037.550000,10051.300000,10037.450000,10045,49072.172077
2019-08-16T04:01:00Z,btcusd,10044.890000,10046.390000,10033.780000,10033.880000,67464.336040
2019-08-16T04:02:00Z,btcusd,10032.590000,10033.720000,10023.740000,10029.510000,70414.214858
2019-08-16T04:03:00Z,btcusd,10029.510000,10032.360000,10024.470000,10028.740000,27783.293517
2019-08-16T04:04:00Z,btcusd,10026.610000,10034.720000,10025.390000,10031.750000,17105.748824
2019-08-16T04:05:00Z,btcusd,10031.640000,10035.940000,10026.520000,10031.670000,3720.086951
2019-08-16T04:06:00Z,btcusd,10033.340000,10038.670000,10029.300000,10036.900000,42308.749094
2019-08-16T04:07:00Z,btcusd,10036.960000,10038.110000,10036.960000,10037.940000,4089.184092
2019-08-16T04:08:00Z,btcusd,10037.930000,10046.390000,10036.960000,10039.490000,45541.109561
2019-08-16T04:09:00Z,btcusd,10039.600000,10046.370000,10037.980000,10041.540000,4725.880880
2019-08-16T04:10:00Z,btcusd,10044.560000,10050,10038.540000,10047.600000,24721.529975
2019-08-16T04:11:00Z,btcusd,10050,10064.100000,10049.730000,10058.190000,30470.305984
2019-08-16T04:12:00Z,btcusd,10063.990000,10063.990000,10057.590000,10061.390000,63178.776447
2019-08-16T04:13:00Z,btcusd,10058.380000,10090,10058.140000,10078.900000,238333.383326
2019-08-16T04:14:00Z,btcusd,10078.230000,10082.640000,10068.360000,10080.420000,55193.931188
2019-08-16T04:15:00Z,btcusd,10080.470000,10119.790000,10075,10116.300000,603400.316621
2019-08-16T04:16:00Z,btcusd,10116.300000,10126.680000,10095.640000,10097,486690.364582
2019-08-16T04:17:00Z,btcusd,10098.470000,10104.470000,10095.230000,10103.730000,12815.921855
2019-08-16T04:18:00Z,btcusd,10105.100000,10108.910000,10094.100000,10096.350000,52666.105795
2019-08-16T04:19:00Z,btcusd,10096.410000,10100.970000,10091.110000,10093.860000,31678.732871
2019-08-16T04:20:00Z,btcusd,10095.330000,10120,10092.650000,10101.240000,309360.207059
2019-08-16T04:21:00Z,btcusd,10096.850000,10101.270000,10083.390000,10089.600000,63736.981333
2019-08-16T04:22:00Z,btcusd,10089.600000,10095.840000,10087,10095.750000,45628.005802
2019-08-16T04:23:00Z,btcusd,10095.670000,10105.100000,10089.690000,10090.790000,53583.328210
2019-08-16T04:24:00Z,btcusd,10091.610000,10097.600000,10088.470000,10092.940000,17869.743111
2019-08-16T04:25:00Z,btcusd,10094.220000,10110.650000,10090.310000,10105,83999.858654
2019-08-16T04:26:00Z,btcusd,10102.520000,10114.150000,10102.520000,10106.870000,116192.210650
2019-08-16T04:27:00Z,btcusd,10103.210000,10108.550000,10098.040000,10098.040000,17786.097010
2019-08-16T04:28:00Z,btcusd,10098.620000,10103.210000,10095.930000,10097.980000,86197.306650
2019-08-16T04:29:00Z,btcusd,10096.040000,10107.190000,10092.950000,10101.950000,109454.891270
2019-08-16T04:30:00Z,btcusd,10100.760000,10124.750000,10100.750000,10120.300000,143454.493513
2019-08-16T04:31:00Z,btcusd,10123.400000,10125.370000,10111.050000,10111.050000,66618.212578
2019-08-16T04:32:00Z,btcusd,10114.310000,10117.760000,10108.810000,10115.280000,37486.519353
2019-08-16T04:33:00Z,btcusd,10115.280000,10122.870000,10113.800000,10122.870000,30364.089909
2019-08-16T04:34:00Z,btcusd,10122.870000,10132.770000,10120.060000,10132.770000,88056.291603
2019-08-16T04:35:00Z,btcusd,10132.770000,10132.770000,10130,10132.760000,31705.606716
2019-08-16T04:36:00Z,btcusd,10132.770000,10139.990000,10132.570000,10137.750000,542379.200062
2019-08-16T04:37:00Z,btcusd,10139.990000,10139.990000,10132.820000,10138.470000,123258.599289
2019-08-16T04:38:00Z,btcusd,10137,10138.450000,10123,10123,63754.972216
2019-08-16T04:39:00Z,btcusd,10121.170000,10121.170000,10091.790000,10094.460000,202901.989701
2019-08-16T04:40:00Z,btcusd,10091.790000,10103.240000,10086.620000,10092.290000,185462.005228
2019-08-16T04:41:00Z,btcusd,10090.100000,10101.470000,10088.390000,10092.980000,52957.330589
2019-08-16T04:42:00Z,btcusd,10092.930000,10101.760000,10092,10092.990000,53979.804275
2019-08-16T04:43:00Z,btcusd,10093.260000,10099.220000,10093.260000,10099.060000,6232.119626
