timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-20T00:00:00Z,btcusd,5807.310000,5826,5807.310000,5825.560000,506710.380526
2020-03-20T00:01:00Z,btcusd,5824.580000,5825,5811.760000,5821.260000,219289.866362
2020-03-20T00:02:00Z,btcusd,5821.400000,5828.310000,5817.960000,5823.070000,275434.511073
2020-03-20T00:03:00Z,btcusd,5823.230000,5828.300000,5814.900000,5814.910000,146753.387998
2020-03-20T00:04:00Z,btcusd,5816.630000,5825.920000,5811.340000,5821.840000,180709.752254
2020-03-20T00:05:00Z,btcusd,5821.830000,5822.710000,5812.980000,5816.440000,209665.901774
2020-03-20T00:06:00Z,btcusd,5816.440000,5816.570000,5805.440000,5808.090000,234304.783690
2020-03-20T00:07:00Z,btcusd,5808.090000,5817.930000,5804.190000,5817.130000,119749.256494
2020-03-20T00:08:00Z,btcusd,5817.130000,5828.290000,5813.790000,5824.470000,348732.658601
2020-03-20T00:09:00Z,btcusd,5824.470000,5835,5823.510000,5833.450000,351618.847327
2020-03-20T00:10:00Z,btcusd,5833.290000,5833.460000,5820.640000,5822.660000,260482.425401
2020-03-20T00:11:00Z,btcusd,5822.660000,5830,5820,5829.190000,233433.936473
2020-03-20T00:12:00Z,btcusd,5829.200000,5838.670000,5829.190000,5835.930000,923144.573215
2020-03-20T00:13:00Z,btcusd,5835.920000,5836.060000,5824.990000,5832.380000,1516135.558645
2020-03-20T00:14:00Z,btcusd,5832.740000,5833.670000,5819.430000,5831.240000,441958.098309
2020-03-20T00:15:00Z,btcusd,5831.240000,5832.870000,5812.840000,5812.840000,138930.115015
2020-03-20T00:16:00Z,btcusd,5812.610000,5830,5810.600000,5829.120000,397498.180874
2020-03-20T00:17:00Z,btcusd,5829.120000,5832.890000,5813.860000,5818.070000,582211.819773
2020-03-20T00:18:00Z,btcusd,5818.190000,5825,5814.220000,5821.600000,349878.063144
2020-03-20T00:19:00Z,btcusd,5821.590000,5839.250000,5820.450000,5839.250000,514033.345988
2020-03-20T00:20:00Z,btcusd,5839.510000,5850,5839.510000,5850,1511360.528749
2020-03-20T00:21:00Z,btcusd,5850,5861.080000,5845.040000,5847.720000,1607909.961167
2020-03-20T00:22:00Z,btcusd,5848.920000,5868.510000,5847.740000,5868.510000,2832260.061639
2020-03-20T00:23:00Z,btcusd,5868.510000,5879.790000,5861.080000,5878.960000,1621083.311696
2020-03-20T00:24:00Z,btcusd,5879.740000,5896.960000,5854.900000,5871.950000,3961071.000563
2020-03-20T00:25:00Z,btcusd,5871.330000,5900,5870.790000,5885.060000,4178272.595509
2020-03-20T00:26:00Z,btcusd,5884.150000,5903,5884.140000,5895.750000,1309690.895769
2020-03-20T00:27:00Z,btcusd,5895.320000,5903.460000,5880,5880,1376469.273050
2020-03-20T00:28:00Z,btcusd,5880,5893.200000,5866.250000,5891.580000,1225204.514412
2020-03-20T00:29:00Z,btcusd,5891.580000,5899,5883.700000,5896.960000,879462.030212
2020-03-20T00:30:00Z,btcusd,5896.960000,5898.630000,5854.590000,5857.560000,830309.196633
2020-03-20T00:31:00Z,btcusd,5855.630000,5867.690000,5840,5857.370000,1059356.519339
