timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-01T00:00:00Z,btcusd,9938,9960,9937.380000,9959.990000,482374.779005
2019-08-01T00:01:00Z,btcusd,9959.990000,9960,9953.390000,9959.260000,312465.828037
2019-08-01T00:02:00Z,btcusd,9958.530000,9979,9949.800000,9977.300000,619972.398010
2019-08-01T00:03:00Z,btcusd,9975.610000,9979.970000,9961.960000,9963.500000,287129.356605
2019-08-01T00:04:00Z,btcusd,9963.840000,9965,9956.500000,9962.820000,50199.614833
2019-08-01T00:05:00Z,btcusd,9962.870000,9964.990000,9961.170000,9963.900000,86168.089252
2019-08-01T00:06:00Z,btcusd,9963.940000,9968,9963.940000,9966.400000,89741.107955
2019-08-01T00:07:00Z,btcusd,9966.360000,9970.130000,9964.210000,9967.150000,184008.216555
2019-08-01T00:08:00Z,btcusd,9966.990000,9975,9966.460000,9975,372553.019248
2019-08-01T00:09:00Z,btcusd,9974.960000,9974.960000,9966,9966.830000,109877.746777
2019-08-01T00:10:00Z,btcusd,9968.250000,9968.250000,9960,9960.290000,201905.592804
2019-08-01T00:11:00Z,btcusd,9963.320000,9970.890000,9961.810000,9969.770000,185376.201709
2019-08-01T00:12:00Z,btcusd,9969.770000,9972,9967.740000,9971.990000,159360.346793
2019-08-01T00:13:00Z,btcusd,9971.990000,9979,9969.390000,9979,560789.691496
2019-08-01T00:14:00Z,btcusd,9978.540000,9995,9976,9993.910000,907724.258458
2019-08-01T00:15:00Z,btcusd,9992.430000,9995,9981.180000,9984.340000,254122.320535
2019-08-01T00:16:00Z,btcusd,9983.790000,9995.620000,9983.070000,9993.970000,277916.889879
2019-08-01T00:17:00Z,btcusd,9991.410000,9994.800000,9984.590000,9988.750000,499374.280923
2019-08-01T00:18:00Z,btcusd,9988.750000,9994.770000,9978.620000,9991.990000,870201.241626
2019-08-01T00:19:00Z,btcusd,9992,9999,9991.990000,9997.840000,1926229.949098
2019-08-01T00:20:00Z,btcusd,9998.990000,9999,9996.450000,9999,2839237.964395
2019-08-01T00:21:00Z,btcusd,9999,10048.890000,9998.990000,10034.340000,3892734.942259
2019-08-01T00:22:00Z,btcusd,10034.340000,10049,10030.040000,10045.990000,1215798.264572
2019-08-01T00:23:00Z,btcusd,10045.990000,10062.310000,10045.660000,10056.140000,1505005.842755
2019-08-01T00:24:00Z,btcusd,10058.930000,10061.220000,10020.380000,10028.060000,1107174.585272
2019-08-01T00:25:00Z,btcusd,10028.060000,10035.310000,9998.990000,10028.620000,1017399.060270
2019-08-01T00:26:00Z,btcusd,10027.920000,10052.930000,10022.490000,10035,678529.015340
2019-08-01T00:27:00Z,btcusd,10038.690000,10045,10005,10031.740000,1509131.881474
2019-08-01T00:28:00Z,btcusd,10031.700000,10041.600000,10025,10036.750000,412662.650177
2019-08-01T00:29:00Z,btcusd,10036.750000,10045.620000,10030,10035.840000,356948.180048
2019-08-01T00:30:00Z,btcusd,10035.840000,10040.910000,10032.860000,10038.620000,374230.287738
2019-08-01T00:31:00Z,btcusd,10038.620000,10049,10038.610000,10046.830000,275642.500866
2019-08-01T00:32:00Z,btcusd,10047.480000,10052.800000,10043.190000,10051.840000,290678.950166
2019-08-01T00:33:00Z,btcusd,10052.640000,10054.490000,10042.380000,10043.910000,381269.758493
2019-08-01T00:34:00Z,btcusd,10043.910000,10049.970000,10040,10049.950000,191615.962429
2019-08-01T00:35:00Z,btcusd,10049.190000,10049.190000,10045,10048.100000,233355.130529
2019-08-01T00:36:00Z,btcusd,10048.110000,10054.490000,10045,10053.690000,451290.997670
2019-08-01T00:37:00Z,btcusd,10054.490000,10087,10053.950000,10074.960000,941490.210806
2019-08-01T00:38:00Z,btcusd,10072.080000,10074.960000,10052.790000,10060.680000,602633.618374
2019-08-01T00:39:00Z,btcusd,10060.670000,10066.880000,10051.730000,10064.840000,640611.204606
2019-08-01T00:40:00Z,btcusd,10064.840000,10075.750000,10064.840000,10075,563085.589207
2019-08-01T00:41:00Z,btcusd,10075.010000,10075.750000,10060,10060,1255896.311231
2019-08-01T00:42:00Z,btcusd,10062.990000,10067.160000,10048.050000,10055.740000,943055.763892
2019-08-01T00:43:00Z,btcusd,10051.640000,10073,10051.640000,10071.320000,415698.834935
2019-08-01T00:44:00Z,btcusd,10071.320000,10071.320000,10048.380000,10051.500000,750810.377127
2019-08-01T00:45:00Z,btcusd,10050.480000,10052.660000,10045,10047.040000,855656.155331
2019-08-01T00:46:00Z,btcusd,10047.050000,10050.920000,10042.170000,10042.170000,205239.235452
2019-08-01T00:47:00Z,btcusd,10042.170000,10042.180000,10029.670000,10029.840000,245662.363275
2019-08-01T00:48:00Z,btcusd,10029.860000,10044.480000,10029.860000,10044.480000,266336.780205
2019-08-01T00:49:00Z,btcusd,10044.480000,10050,10041.190000,10048.670000,142451.885742
2019-08-01T00:50:00Z,btcusd,10048.670000,10050,10042.150000,10045.670000,142370.161399
2019-08-01T00:51:00Z,btcusd,10045.670000,10048.030000,10030.230000,10031.490000,566483.391469
2019-08-01T00:52:00Z,btcusd,10034.880000,10039.060000,10030,10032.970000,277293.736469
2019-08-01T00:53:00Z,btcusd,10030.060000,10038.990000,10030,10033.990000,424900.359669
2019-08-01T00:54:00Z,btcusd,10034.220000,10048.240000,10031.280000,10044.930000,280794.961831
2019-08-01T00:55:00Z,btcusd,10044.930000,10045,10040.770000,10041.970000,141546.718588
2019-08-01T00:56:00Z,btcusd,10041.970000,10043.840000,10040.010000,10040.050000,52046.327115
2019-08-01T00:57:00Z,btcusd,10040.930000,10042.070000,10034.560000,10038.350000,202509.613012
2019-08-01T00:58:00Z,btcusd,10039.220000,10043,10033.810000,10042.990000,217844.275363
2019-08-01T00:59:00Z,btcusd,10041.390000,10045.400000,10040.970000,10044.840000,128824.742370
2019-08-01T01:00:00Z,btcusd,10044.840000,10079.450000,10044.830000,10066.830000,1007463.251508
2019-08-01T01:01:00Z,btcusd,10066.830000,10086,10062.960000,10085.990000,403628.333088
2019-08-01T01:02:00Z,btcusd,10085,10110,10061,10068.830000,3028097.614113
2019-08-01T01:03:00Z,btcusd,10067.140000,10075.590000,10040,10058.840000,853911.272026
2019-08-01T01:04:00Z,btcusd,10055.970000,10056,10037.760000,10038.960000,455756.487293
2019-08-01T01:05:00Z,btcusd,10038.960000,10038.960000,10020,10031.580000,1076439.508530
2019-08-01T01:06:00Z,btcusd,10031.610000,10040,10018.900000,10029.200000,374123.060586
2019-08-01T01:07:00Z,btcusd,10029.160000,10029.160000,9991,9993.940000,1322032.935720
2019-08-01T01:08:00Z,btcusd,9997.580000,10010,9986.920000,10003.460000,1059624.636068
2019-08-01T01:09:00Z,btcusd,10001.790000,10010,10000.490000,10002.970000,708817.431810
2019-08-01T01:10:00Z,btcusd,10002.980000,10028.670000,10002.980000,10027.760000,655591.016315
2019-08-01T01:11:00Z,btcusd,10021.590000,10027.870000,10014.940000,10021.430000,500783.440100
2019-08-01T01:12:00Z,btcusd,10021.420000,10021.420000,10003.090000,10013.350000,373356.279247
2019-08-01T01:13:00Z,btcusd,10012.420000,10013.350000,10011.490000,10012.990000,93336.355908
2019-08-01T01:14:00Z,btcusd,10012.920000,10016.810000,10005.920000,10013.600000,428138.104774
2019-08-01T01:15:00Z,btcusd,10013.970000,10032.600000,10013.220000,10025.010000,520213.096425
2019-08-01T01:16:00Z,btcusd,10023.060000,10024.910000,10013.860000,10015.100000,168804.857659
2019-08-01T01:17:00Z,btcusd,10017.550000,10027.850000,10015.440000,10026.880000,199644.944619
2019-08-01T01:18:00Z,btcusd,10026.880000,10027,10019.510000,10025.370000,297773.453461
2019-08-01T01:19:00Z,btcusd,10025.370000,10033,10022.970000,10033,354149.534460
2019-08-01T01:20:00Z,btcusd,10033,10045,10031.940000,10038.330000,280654.967656
2019-08-01T01:21:00Z,btcusd,10042.610000,10043.320000,10035,10039.040000,167655.640259
2019-08-01T01:22:00Z,btcusd,10038.290000,10039.040000,10029.420000,10032.720000,174683.089859
2019-08-01T01:23:00Z,btcusd,10032.670000,10035.230000,10028.570000,10031.170000,139753.255360
2019-08-01T01:24:00Z,btcusd,10031.110000,10031.230000,10027.720000,10028.990000,44199.011221
2019-08-01T01:25:00Z,btcusd,10028.630000,10029,10022.940000,10024.500000,131048.361716
2019-08-01T01:26:00Z,btcusd,10022.960000,10024.500000,10007.770000,10008.850000,467539.646467
2019-08-01T01:27:00Z,btcusd,10008.850000,10011.100000,10003.260000,10005.400000,366862.554792
