timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-10T00:37:00Z,btcusd,46862.840000,46958.490000,46821.170000,46940.900000,1558921.522567
2021-02-10T00:38:00Z,btcusd,46936.720000,46942.050000,46880,46891,628819.687534
2021-02-10T00:39:00Z,btcusd,46892.650000,46912.400000,46831.910000,46844.100000,1372304.292825
2021-02-10T00:40:00Z,btcusd,46851.400000,46896.650000,46836.870000,46892.360000,687807.739895
2021-02-10T00:41:00Z,btcusd,46892.360000,46899.900000,46860.420000,46880.020000,409733.244059
2021-02-10T00:42:00Z,btcusd,46881.550000,46919.700000,46881.550000,46906.210000,662635.994463
2021-02-10T00:43:00Z,btcusd,46906.200000,47041.090000,46906.200000,46969.310000,2086814.471727
2021-02-10T00:44:00Z,btcusd,46969.310000,47085.680000,46969.300000,47057.750000,3153536.669720
2021-02-10T00:45:00Z,btcusd,47062.860000,47076.640000,47000,47000.010000,706794.102598
2021-02-10T00:46:00Z,btcusd,47000.010000,47039.730000,46947.230000,46955.460000,1850206.435211
2021-02-10T00:47:00Z,btcusd,46953.280000,46960,46872.150000,46888.350000,3655813.257752
2021-02-10T00:48:00Z,btcusd,46888.360000,46919.010000,46783.940000,46805.820000,1054896.266171
2021-02-10T00:49:00Z,btcusd,46805.820000,46816.300000,46622.450000,46679.700000,3040095.966523
2021-02-10T00:50:00Z,btcusd,46679.690000,46750.950000,46677.680000,46709.750000,930414.980699
2021-02-10T00:51:00Z,btcusd,46709.460000,46771.570000,46683.690000,46727.520000,1236907.914515
2021-02-10T00:52:00Z,btcusd,46727.520000,46805.020000,46715.990000,46787.020000,487536.417303
2021-02-10T00:53:00Z,btcusd,46787.010000,46789.400000,46720,46764.180000,1340187.231091
2021-02-10T00:54:00Z,btcusd,46763.840000,46856.460000,46760.890000,46828.930000,403332.809525
2021-02-10T00:55:00Z,btcusd,46817.560000,46824.510000,46763.430000,46820.050000,743618.050219
2021-02-10T00:56:00Z,btcusd,46820.050000,46924.070000,46820.050000,46843.700000,1837162.900343
2021-02-10T00:57:00Z,btcusd,46849.200000,46870.740000,46793.070000,46824.590000,1423309.755143
2021-02-10T00:58:00Z,btcusd,46824.780000,46866.610000,46813.330000,46838.710000,536625.524899
2021-02-10T00:59:00Z,btcusd,46838.710000,46867.430000,46748.180000,46784.380000,1310505.902264
2021-02-10T01:00:00Z,btcusd,46773.200000,47018.670000,46767.800000,46978.790000,9623027.181099
2021-02-10T01:01:00Z,btcusd,46978.790000,46978.800000,46733.400000,46869.590000,14050294.529051
2021-02-10T01:02:00Z,btcusd,46870.980000,46888.880000,46644.330000,46731.310000,8413607.369545
2021-02-10T01:03:00Z,btcusd,46728.220000,46809.520000,46700,46801.740000,3977933.676039
2021-02-10T01:04:00Z,btcusd,46801.740000,46970.650000,46788.730000,46960.150000,5066712.768117
2021-02-10T01:05:00Z,btcusd,46959.480000,47154.150000,46950.340000,47140.360000,9180487.756173
2021-02-10T01:06:00Z,btcusd,47140.370000,47156.660000,47050.180000,47090.630000,4984125.373310
2021-02-10T01:07:00Z,btcusd,47090.620000,47094.280000,46888.580000,46919.650000,1845034.550755
2021-02-10T01:08:00Z,btcusd,46922.600000,46992.670000,46913.950000,46943.530000,1767877.630579
2021-02-10T01:09:00Z,btcusd,46943.530000,46964.360000,46800.330000,46802.190000,2165643.842127
2021-02-10T01:10:00Z,btcusd,46802.190000,46829.900000,46709.060000,46709.080000,1377006.160494
2021-02-10T01:11:00Z,btcusd,46709.080000,46763.730000,46505.320000,46570.430000,3088547.334526
2021-02-10T01:12:00Z,btcusd,46570.420000,46570.420000,46310.940000,46310.940000,3559474.742641
2021-02-10T01:13:00Z,btcusd,46323.150000,46504.380000,46305.240000,46439.990000,2113332.390715
2021-02-10T01:14:00Z,btcusd,46444,46500,46403.220000,46470.840000,1152101.555292
2021-02-10T01:15:00Z,btcusd,46470.850000,46499.990000,46450.020000,46489.090000,630458.788755
2021-02-10T01:16:00Z,btcusd,46489.080000,46489.090000,46350,46417.180000,2244324.966185
2021-02-10T01:17:00Z,btcusd,46417.180000,46450,46353.800000,46432.120000,1336782.965684
2021-02-10T01:18:00Z,btcusd,46432.540000,46513.020000,46363.320000,46407.100000,1721380.197533
2021-02-10T01:19:00Z,btcusd,46407.090000,46407.090000,46201,46209.250000,3282388.266632
2021-02-10T01:20:00Z,btcusd,46213.200000,46265.330000,46172.180000,46214.470000,2793324.150717
2021-02-10T01:21:00Z,btcusd,46214.470000,46298.310000,46180,46276.340000,4379740.139253
2021-02-10T01:22:00Z,btcusd,46276.620000,46354.790000,46195.150000,46251.720000,2083042.146254
2021-02-10T01:23:00Z,btcusd,46251.720000,46306.480000,46206.700000,46274.130000,1184404.699105
2021-02-10T01:24:00Z,btcusd,46285.040000,46314.870000,46235.510000,46294.130000,1065368.560975
2021-02-10T01:25:00Z,btcusd,46296.450000,46349.940000,46055,46071.970000,3146107.289133
2021-02-10T01:26:00Z,btcusd,46071.970000,46212.330000,46031,46174.490000,2019407.066445
2021-02-10T01:27:00Z,btcusd,46170.190000,46302.210000,46148.680000,46277.610000,1287866.051082
2021-02-10T01:28:00Z,btcusd,46277.610000,46336.770000,46267.200000,46304.500000,799820.392611
2021-02-10T01:29:00Z,btcusd,46304.480000,46361.530000,46290,46357.680000,1249326.447688
2021-02-10T01:30:00Z,btcusd,46355.010000,46399.990000,46295.110000,46399.980000,946496.946401
2021-02-10T01:31:00Z,btcusd,46399.980000,46439.460000,46317.920000,46364.540000,1712936.124577
2021-02-10T01:32:00Z,btcusd,46365.320000,46500,46341.280000,46494.730000,1277515.106603
2021-02-10T01:33:00Z,btcusd,46476.500000,46561.900000,46430,46551.510000,840652.879723
2021-02-10T01:34:00Z,btcusd,46551.510000,46599.990000,46533.800000,46565.860000,1279340.521193
2021-02-10T01:35:00Z,btcusd,46565.860000,46722.580000,46541.510000,46651.310000,1641704.195601
2021-02-10T01:36:00Z,btcusd,46653.650000,46750,46637.730000,46723.790000,1046288.146021
2021-02-10T01:37:00Z,btcusd,46731.920000,46800.050000,46709.210000,46780.440000,967152.194716
2021-02-10T01:38:00Z,btcusd,46780.780000,46847.170000,46742.070000,46800.200000,958861.368065
2021-02-10T01:39:00Z,btcusd,46791.520000,46976.390000,46791.520000,46918.630000,1730957.448793
2021-02-10T01:40:00Z,btcusd,46918.630000,47011.950000,46915.360000,46997.730000,1506216.042826
2021-02-10T01:41:00Z,btcusd,46997.720000,47004.860000,46842.350000,46865.100000,2913783.469324
2021-02-10T01:42:00Z,btcusd,46871.310000,46871.310000,46722.220000,46749.950000,1564864.370035
2021-02-10T01:43:00Z,btcusd,46749.950000,46881.540000,46749.950000,46838.500000,799117.847696
2021-02-10T01:44:00Z,btcusd,46838.490000,46858.640000,46781.470000,46821.470000,734650.506812
2021-02-10T01:45:00Z,btcusd,46821.430000,46947.440000,46820.050000,46822.010000,1058611.716323
2021-02-10T01:46:00Z,btcusd,46822.010000,46826.330000,46758.210000,46792.020000,799326.414235
2021-02-10T01:47:00Z,btcusd,46791.540000,46858.640000,46766,46814.930000,477273.903766
2021-02-10T01:48:00Z,btcusd,46814.920000,46875.110000,46788.370000,46872.090000,728498.885349
2021-02-10T01:49:00Z,btcusd,46872.100000,46881.540000,46829.360000,46838.990000,460327.512656
2021-02-10T01:50:00Z,btcusd,46838.980000,46838.980000,46647.570000,46647.570000,939294.224375
2021-02-10T01:51:00Z,btcusd,46651.830000,46759.990000,46642.370000,46731.160000,929981.835248
2021-02-10T01:52:00Z,btcusd,46726.580000,46777,46702.770000,46705.020000,621716.430019
2021-02-10T01:53:00Z,btcusd,46710.250000,46762.230000,46638.030000,46691.990000,1640620.058581
2021-02-10T01:54:00Z,btcusd,46695.270000,46712.500000,46645.050000,46666.870000,272458.090391
2021-02-10T01:55:00Z,btcusd,46668.540000,46761.080000,46668.540000,46723.080000,808270.504278
2021-02-10T01:56:00Z,btcusd,46723.060000,46726,46540,46561.200000,1842750.301684
2021-02-10T01:57:00Z,btcusd,46563.310000,46563.320000,46459.530000,46480,1167546.951416
2021-02-10T01:58:00Z,btcusd,46479.990000,46517.190000,46450,46468.610000,583055.397298
2021-02-10T01:59:00Z,btcusd,46468.620000,46553.480000,46463.960000,46474.740000,474075.182407
2021-02-10T02:00:00Z,btcusd,46468.170000,46543.140000,46468.170000,46530.760000,513692.043968
2021-02-10T02:01:00Z,btcusd,46530.750000,46536.850000,46375.710000,46439.990000,1202106.980943
2021-02-10T02:02:00Z,btcusd,46439.990000,46549.470000,46427.900000,46537.810000,771230.535547
2021-02-10T02:03:00Z,btcusd,46537.810000,46789,46507.810000,46774.410000,965945.103555
2021-02-10T02:04:00Z,btcusd,46776.660000,46937.660000,46776.660000,46874.640000,2196189.037454
2021-02-10T02:05:00Z,btcusd,46874.640000,46905.520000,46825.580000,46837.930000,869316.206757
2021-02-10T02:06:00Z,btcusd,46839.490000,46930,46839.490000,46922.880000,1209311.508747
2021-02-10T02:07:00Z,btcusd,46922.880000,46929.990000,46698.430000,46799.960000,1171772.550382
2021-02-10T02:08:00Z,btcusd,46799.960000,46857.820000,46737.380000,46745.450000,902339.389402
2021-02-10T02:09:00Z,btcusd,46742.230000,46819.790000,46729.210000,46809.180000,480677.194477
2021-02-10T02:10:00Z,btcusd,46809.180000,46809.180000,46754.480000,46780,402550.264108
2021-02-10T02:11:00Z,btcusd,46780,46800,46753,46782.380000,280502.583133
2021-02-10T02:12:00Z,btcusd,46782.390000,46814.220000,46700.100000,46726.290000,380805.645846
2021-02-10T02:13:00Z,btcusd,46726.300000,46799.450000,46726.300000,46763.730000,340111.698356
2021-02-10T02:14:00Z,btcusd,46763.700000,46799.450000,46738.390000,46759.980000,498287.940961
2021-02-10T02:15:00Z,btcusd,46759.990000,46775.370000,46568.370000,46600.010000,1159348.738189
2021-02-10T02:16:00Z,btcusd,46600.010000,46685.240000,46592.460000,46612.090000,705953.177641
2021-02-10T02:17:00Z,btcusd,46620.640000,46644.180000,46564.710000,46588.390000,247637.593907
2021-02-10T02:18:00Z,btcusd,46585.260000,46671.660000,46541.290000,46541.300000,1653542.635938
2021-02-10T02:19:00Z,btcusd,46541.300000,46600,46478.860000,46600,680019.297824
2021-02-10T02:20:00Z,btcusd,46593.960000,46613.070000,46560.600000,46591.080000,313854.036045
2021-02-10T02:21:00Z,btcusd,46604.420000,46764.070000,46592.420000,46705.070000,1463732.834148
2021-02-10T02:22:00Z,btcusd,46705.120000,46831.670000,46705.110000,46773.270000,1062414.639305
2021-02-10T02:23:00Z,btcusd,46773.270000,46826.430000,46658.730000,46701.620000,832588.797245
2021-02-10T02:24:00Z,btcusd,46701.610000,46767.440000,46662.530000,46725.870000,852910.910520
2021-02-10T02:25:00Z,btcusd,46729.590000,46729.590000,46604.040000,46645.040000,1274112.056084
2021-02-10T02:26:00Z,btcusd,46642.220000,46659.990000,46504.390000,46510.390000,790347.118407
2021-02-10T02:27:00Z,btcusd,46513.680000,46555.390000,46418.720000,46427.710000,1347378.714324
2021-02-10T02:28:00Z,btcusd,46425.470000,46491.360000,46405.400000,46432.580000,724029.824673
2021-02-10T02:29:00Z,btcusd,46434.500000,46468.120000,46397.680000,46452.260000,1249748.296025
2021-02-10T02:30:00Z,btcusd,46449.620000,46449.620000,46330.010000,46337.620000,2247246.942150
2021-02-10T02:31:00Z,btcusd,46337.490000,46358.020000,46309.890000,46311.120000,812548.071221
2021-02-10T02:32:00Z,btcusd,46311.110000,46350,46300,46334.080000,369490.496605
2021-02-10T02:33:00Z,btcusd,46334.100000,46457.970000,46334.100000,46446.290000,630933.392941
2021-02-10T02:34:00Z,btcusd,46443.950000,46521.320000,46435.560000,46454.560000,498665.349528
2021-02-10T02:35:00Z,btcusd,46454.560000,46508.170000,46454.060000,46499.190000,403137.621232
2021-02-10T02:36:00Z,btcusd,46497.960000,46497.960000,46390.100000,46438.850000,408644.676780
2021-02-10T02:37:00Z,btcusd,46440,46460,46360,46360.010000,336679.576401
2021-02-10T02:38:00Z,btcusd,46360,46379.990000,46191.080000,46219.770000,2385491.417633
2021-02-10T02:39:00Z,btcusd,46217.720000,46329.580000,46208.270000,46324.940000,1173472.882007
2021-02-10T02:40:00Z,btcusd,46324.940000,46324.950000,46248.810000,46268.120000,391670.293777
2021-02-10T02:41:00Z,btcusd,46268.120000,46379.130000,46230.010000,46375.440000,1262381.379826
2021-02-10T02:42:00Z,btcusd,46375.440000,46460.660000,46350.720000,46363.340000,1333583.364868
2021-02-10T02:43:00Z,btcusd,46363.330000,46380.240000,46227.570000,46240.010000,1207076.816176
2021-02-10T02:44:00Z,btcusd,46240.010000,46381.390000,46240,46364.670000,709738.048846
2021-02-10T02:45:00Z,btcusd,46364.920000,46393.160000,46297.580000,46363.640000,507339.344288
2021-02-10T02:46:00Z,btcusd,46370.220000,46370.220000,46308.420000,46323.070000,348753.923243
2021-02-10T02:47:00Z,btcusd,46324.480000,46355.820000,46304.090000,46341.910000,742541.686830
2021-02-10T02:48:00Z,btcusd,46340.170000,46368.120000,46311.830000,46315.380000,284561.394027
2021-02-10T02:49:00Z,btcusd,46315.050000,46365.640000,46301.740000,46359.140000,459366.014284
2021-02-10T02:50:00Z,btcusd,46355.700000,46378.170000,46308.120000,46378.170000,266846.687591
2021-02-10T02:51:00Z,btcusd,46378.180000,46500,46354.540000,46494.020000,523263.356656
2021-02-10T02:52:00Z,btcusd,46483.750000,46483.750000,46351.160000,46374.760000,537980.049559
2021-02-10T02:53:00Z,btcusd,46374.370000,46400,46243.600000,46259.300000,1454557.108898
2021-02-10T02:54:00Z,btcusd,46255.720000,46479.600000,46255.720000,46461.670000,2630609.534599
2021-02-10T02:55:00Z,btcusd,46449.080000,46533.050000,46448.030000,46515.220000,509651.752004
2021-02-10T02:56:00Z,btcusd,46518.430000,46523.580000,46433.640000,46443.930000,431766.828269
2021-02-10T02:57:00Z,btcusd,46443.930000,46504,46429.720000,46478.630000,620880.756066
2021-02-10T02:58:00Z,btcusd,46478.620000,46485.810000,46432,46461.400000,378668.051256
2021-02-10T02:59:00Z,btcusd,46461.400000,46503.940000,46461.400000,46493.760000,415411.327814
2021-02-10T03:00:00Z,btcusd,46493.770000,46554.050000,46420,46420.030000,2069626.278501
2021-02-10T03:01:00Z,btcusd,46420.020000,46420.020000,46257.200000,46301.390000,812599.007167
2021-02-10T03:02:00Z,btcusd,46301.400000,46504.360000,46299.550000,46484.880000,1612203.809983
2021-02-10T03:03:00Z,btcusd,46488.440000,46596.340000,46488.430000,46583.280000,908274.703096
2021-02-10T03:04:00Z,btcusd,46583.280000,46653.070000,46561.230000,46592.950000,1258961.670572
2021-02-10T03:05:00Z,btcusd,46593.320000,46630.090000,46576.700000,46620.750000,511368.194676
2021-02-10T03:06:00Z,btcusd,46620.750000,46683.640000,46614.370000,46618.370000,636734.045925
2021-02-10T03:07:00Z,btcusd,46619.790000,46714.320000,46530.880000,46685.990000,1272479.543857
2021-02-10T03:08:00Z,btcusd,46683.830000,46736.890000,46671.870000,46705.480000,368229.167224
2021-02-10T03:09:00Z,btcusd,46705.470000,46749.810000,46659.480000,46680.530000,1245966.182600
2021-02-10T03:10:00Z,btcusd,46680.010000,46780.860000,46669.850000,46740.050000,459047.172288
2021-02-10T03:11:00Z,btcusd,46743.740000,46750.460000,46658.600000,46679.520000,292235.866081
2021-02-10T03:12:00Z,btcusd,46679.530000,46729.910000,46669.670000,46726.550000,449853.214171
2021-02-10T03:13:00Z,btcusd,46726.550000,46751.990000,46666.750000,46670.110000,307673.718942
2021-02-10T03:14:00Z,btcusd,46670.110000,46729.600000,46600.010000,46729.600000,1360248.270842
2021-02-10T03:15:00Z,btcusd,46729.610000,46779.100000,46720,46735.480000,488591.401954
2021-02-10T03:16:00Z,btcusd,46735.340000,46739.990000,46680,46695.880000,346177.208714
2021-02-10T03:17:00Z,btcusd,46695.880000,46739.380000,46664.330000,46733.340000,172766.951114
2021-02-10T03:18:00Z,btcusd,46732.300000,46752.350000,46660.050000,46694.810000,1573336.725686
2021-02-10T03:19:00Z,btcusd,46686.420000,46733.510000,46678.850000,46733.510000,557762.439974
2021-02-10T03:20:00Z,btcusd,46733.500000,46733.510000,46687.800000,46724.130000,1086734.243962
2021-02-10T03:21:00Z,btcusd,46724.130000,46758.520000,46712.910000,46735.510000,556379.621423
2021-02-10T03:22:00Z,btcusd,46735.520000,46808.700000,46715.010000,46718.620000,1459175.088693
2021-02-10T03:23:00Z,btcusd,46728.210000,46812,46715.030000,46771.780000,1212911.988569
2021-02-10T03:24:00Z,btcusd,46771.780000,46843.550000,46763.380000,46836.720000,1360428.560195
2021-02-10T03:25:00Z,btcusd,46839.990000,46845.550000,46788.990000,46835.040000,2174744.038573
2021-02-10T03:26:00Z,btcusd,46832.580000,46839.710000,46800.020000,46801.420000,515195.443626
2021-02-10T03:27:00Z,btcusd,46801.430000,46837.730000,46774.720000,46822.630000,480985.816786
2021-02-10T03:28:00Z,btcusd,46824.700000,46936,46807.130000,46926.570000,1704422.960338
2021-02-10T03:29:00Z,btcusd,46926.580000,46988.400000,46896.040000,46975.390000,1284795.522006
2021-02-10T03:30:00Z,btcusd,46976.840000,46980.860000,46942.090000,46950.090000,600149.917228
2021-02-10T03:31:00Z,btcusd,46950.090000,46950.090000,46842.740000,46936.890000,1929897.689142
2021-02-10T03:32:00Z,btcusd,46931.650000,47322.680000,46928.680000,47272.120000,9015539.489549
2021-02-10T03:33:00Z,btcusd,47281.150000,47400,47266.610000,47396.650000,5325818.984133
2021-02-10T03:34:00Z,btcusd,47396.650000,47396.660000,47300.010000,47344.050000,1188213.131317
2021-02-10T03:35:00Z,btcusd,47344.060000,47344.060000,47206.820000,47254.690000,2119127.403851
2021-02-10T03:36:00Z,btcusd,47254.680000,47280,47226.160000,47269.280000,1627357.331006
2021-02-10T03:37:00Z,btcusd,47275.980000,47280.680000,47184.850000,47232.360000,1442178.427047
2021-02-10T03:38:00Z,btcusd,47232.350000,47300,47214.230000,47247.960000,1391724.123194
2021-02-10T03:39:00Z,btcusd,47248.920000,47380,47242.880000,47366.380000,1252473.152506
2021-02-10T03:40:00Z,btcusd,47366.380000,47366.380000,47300,47322.470000,870348.231445
2021-02-10T03:41:00Z,btcusd,47323.070000,47323.070000,47231.870000,47289.980000,1626869.790153
2021-02-10T03:42:00Z,btcusd,47289.990000,47317.490000,47250.710000,47270.430000,1465910.678460
2021-02-10T03:43:00Z,btcusd,47270.440000,47322.360000,47260.060000,47267.510000,762787.849839
2021-02-10T03:44:00Z,btcusd,47267.510000,47319.990000,47257.980000,47306.250000,452582.668496
2021-02-10T03:45:00Z,btcusd,47309.190000,47312.680000,47176.990000,47191.710000,1744010.599452
2021-02-10T03:46:00Z,btcusd,47192.760000,47213.300000,47145.290000,47172.670000,1963632.633274
2021-02-10T03:47:00Z,btcusd,47172.670000,47199.990000,47100.720000,47159.990000,922844.980871
2021-02-10T03:48:00Z,btcusd,47159.980000,47159.980000,47063.830000,47099.990000,946337.759403
2021-02-10T03:49:00Z,btcusd,47103.110000,47113.890000,47061.580000,47080.360000,1167560.949759
2021-02-10T03:50:00Z,btcusd,47076.980000,47100,47067.270000,47075.900000,277891.166900
2021-02-10T03:51:00Z,btcusd,47074.530000,47074.630000,46996.560000,47027.180000,1008234.502217
2021-02-10T03:52:00Z,btcusd,47027.180000,47033.040000,47009.110000,47014.790000,464113.618235
2021-02-10T03:53:00Z,btcusd,47014.790000,47014.790000,46900.010000,46927.880000,1574261.451460
2021-02-10T03:54:00Z,btcusd,46927.560000,47007.060000,46927.030000,46993.070000,1562333.652744
2021-02-10T03:55:00Z,btcusd,46993.070000,47104.540000,46990.020000,47088.990000,399056.310762
2021-02-10T03:56:00Z,btcusd,47080.800000,47093.900000,47020.440000,47030.870000,682621.771216
2021-02-10T03:57:00Z,btcusd,47041.110000,47077.240000,47007.740000,47035.480000,338550.853377
2021-02-10T03:58:00Z,btcusd,47032.940000,47073.360000,47006.440000,47024.620000,245592.139544
2021-02-10T03:59:00Z,btcusd,47024.620000,47040,46992.850000,47007.280000,376230.531576
2021-02-10T04:00:00Z,btcusd,47007.280000,47057.510000,46985.940000,47025.090000,220658.658300
2021-02-10T04:01:00Z,btcusd,47025.080000,47079.990000,47016.440000,47047.970000,223671.926988
2021-02-10T04:02:00Z,btcusd,47047.970000,47166.760000,47047.960000,47120.560000,914282.459944
2021-02-10T04:03:00Z,btcusd,47114.160000,47183.560000,47102.750000,47122.270000,416756.494001
2021-02-10T04:04:00Z,btcusd,47122.280000,47170.580000,47109.030000,47125.790000,167442.032668
2021-02-10T04:05:00Z,btcusd,47125.780000,47150,47100,47110.940000,609690.778207
2021-02-10T04:06:00Z,btcusd,47110.930000,47137.730000,47105.140000,47118.700000,230002.952931
2021-02-10T04:07:00Z,btcusd,47118.690000,47162.630000,47074.560000,47117.740000,220773.080399
2021-02-10T04:08:00Z,btcusd,47117.240000,47149.800000,47100,47124.290000,287687.801254
2021-02-10T04:09:00Z,btcusd,47123.820000,47151.240000,47102.310000,47108.200000,316288.443660
2021-02-10T04:10:00Z,btcusd,47108.200000,47108.200000,46820.010000,46897.210000,2085461.484794
2021-02-10T04:11:00Z,btcusd,46897.210000,46955.260000,46812.570000,46853.150000,1474973.501368
2021-02-10T04:12:00Z,btcusd,46859.840000,46952.940000,46855.010000,46910.030000,767613.748146
2021-02-10T04:13:00Z,btcusd,46905.020000,46905.020000,46849.930000,46857.950000,506081.214013
2021-02-10T04:14:00Z,btcusd,46857.960000,46905.680000,46820.050000,46850.250000,688677.560352
2021-02-10T04:15:00Z,btcusd,46850.250000,46880,46828.930000,46872.520000,365701.990166
2021-02-10T04:16:00Z,btcusd,46873.790000,46933.770000,46872.530000,46895.340000,438020.847528
2021-02-10T04:17:00Z,btcusd,46895.340000,46974.880000,46895.340000,46965.800000,1687510.045264
2021-02-10T04:18:00Z,btcusd,46965.790000,47043.830000,46936.870000,47034.470000,486504.716854
2021-02-10T04:19:00Z,btcusd,47034.460000,47040,47000.050000,47010,412230.377153
2021-02-10T04:20:00Z,btcusd,47010.010000,47010.010000,46910.880000,46911.450000,1254893.178295
2021-02-10T04:21:00Z,btcusd,46911.440000,46959.990000,46873.630000,46902.650000,957484.982808
2021-02-10T04:22:00Z,btcusd,46902.660000,46928.180000,46833.100000,46833.110000,541986.925921
2021-02-10T04:23:00Z,btcusd,46833.110000,46833.110000,46752.480000,46775.880000,901045.914859
2021-02-10T04:24:00Z,btcusd,46770.080000,46833.310000,46770.070000,46811.770000,804547.095320
2021-02-10T04:25:00Z,btcusd,46811.770000,46847.980000,46802.810000,46847.980000,601543.550851
2021-02-10T04:26:00Z,btcusd,46847.980000,46849.080000,46759.830000,46807.650000,1050165.278489
2021-02-10T04:27:00Z,btcusd,46807.650000,46828.630000,46786.460000,46801.240000,388511.072460
2021-02-10T04:28:00Z,btcusd,46801.240000,46871.970000,46801.230000,46831.670000,537902.835057
2021-02-10T04:29:00Z,btcusd,46832.870000,46857.650000,46820,46843.200000,473376.748235
2021-02-10T04:30:00Z,btcusd,46843.210000,46843.210000,46788.430000,46810.970000,407381.301487
2021-02-10T04:31:00Z,btcusd,46810.970000,46856.080000,46803.350000,46803.360000,307398.229649
2021-02-10T04:32:00Z,btcusd,46803.360000,46840.050000,46773.910000,46784.460000,366683.639143
2021-02-10T04:33:00Z,btcusd,46778.300000,46826.890000,46778.300000,46787.540000,233481.952967
2021-02-10T04:34:00Z,btcusd,46787.550000,46817.460000,46784.550000,46802.350000,592861.345695
2021-02-10T04:35:00Z,btcusd,46802.340000,46802.340000,46746.340000,46772.190000,285059.670920
2021-02-10T04:36:00Z,btcusd,46772.190000,46815.110000,46761.060000,46784.470000,231183.868360
2021-02-10T04:37:00Z,btcusd,46785.060000,46785.070000,46649.570000,46785.050000,1945515.098730
2021-02-10T04:38:00Z,btcusd,46785.040000,46832.230000,46785.040000,46807.320000,389324.877705
2021-02-10T04:39:00Z,btcusd,46801.720000,46896.170000,46793.450000,46812.950000,500837.094333
