timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-04T00:00:00Z,btcusd,6788.630000,6792.420000,6785.430000,6788.530000,128585.279311
2020-04-04T00:01:00Z,btcusd,6787.620000,6789.210000,6775.510000,6781.410000,244713.945613
2020-04-04T00:02:00Z,btcusd,6779.130000,6781.450000,6772.400000,6772.430000,543545.062558
2020-04-04T00:03:00Z,btcusd,6772.420000,6778.900000,6770.490000,6778.790000,307391.705988
2020-04-04T00:04:00Z,btcusd,6778.720000,6787.190000,6778,6780.150000,241144.141793
2020-04-04T00:05:00Z,btcusd,6781.360000,6787,6778.400000,6787,168474.516126
2020-04-04T00:06:00Z,btcusd,6785.900000,6787.280000,6780,6781.920000,118369.231831
2020-04-04T00:07:00Z,btcusd,6781.750000,6781.750000,6770,6772.440000,636467.827062
2020-04-04T00:08:00Z,btcusd,6772.660000,6779.810000,6771.870000,6772.060000,98239.344582
2020-04-04T00:09:00Z,btcusd,6772.340000,6785.330000,6772.340000,6782.780000,139231.304646
2020-04-04T00:10:00Z,btcusd,6782.800000,6784.860000,6777.100000,6782.400000,226366.579262
2020-04-04T00:11:00Z,btcusd,6782.150000,6788.760000,6781.850000,6788.350000,177216.269895
2020-04-04T00:12:00Z,btcusd,6788.170000,6789.250000,6782.330000,6786.250000,151934.134358
2020-04-04T00:13:00Z,btcusd,6786.520000,6792.780000,6785.060000,6792.780000,111433.631304
2020-04-04T00:14:00Z,btcusd,6792.460000,6816.990000,6792.460000,6812.650000,675190.182443
2020-04-04T00:15:00Z,btcusd,6813.700000,6823.760000,6806.820000,6821.070000,729949.375858
2020-04-04T00:16:00Z,btcusd,6821.300000,6821.610000,6814.210000,6814.440000,338755.430915
2020-04-04T00:17:00Z,btcusd,6814.350000,6821.410000,6814.320000,6817,198201.653791
2020-04-04T00:18:00Z,btcusd,6817,6820.460000,6813.660000,6815.110000,253158.397421
2020-04-04T00:19:00Z,btcusd,6816.260000,6816.560000,6793.860000,6799.980000,2867548.739092
2020-04-04T00:20:00Z,btcusd,6799.950000,6800,6790.520000,6794.620000,422410.094663
2020-04-04T00:21:00Z,btcusd,6794.990000,6795.100000,6780.540000,6782.370000,312353.869109
2020-04-04T00:22:00Z,btcusd,6783.230000,6790,6780.540000,6781.490000,104056.058437
2020-04-04T00:23:00Z,btcusd,6781.590000,6785.010000,6776.240000,6777.730000,471373.870013
2020-04-04T00:24:00Z,btcusd,6777.300000,6781.700000,6767.900000,6768.820000,473167.078086
2020-04-04T00:25:00Z,btcusd,6768.570000,6769.970000,6745.470000,6752.030000,2940278.874661
2020-04-04T00:26:00Z,btcusd,6752.100000,6761.840000,6745.060000,6755.950000,494312.254315
2020-04-04T00:27:00Z,btcusd,6755.950000,6762.450000,6753.270000,6756.370000,545540.494789
2020-04-04T00:28:00Z,btcusd,6757.130000,6758.370000,6747,6750.500000,384794.261655
2020-04-04T00:29:00Z,btcusd,6750.530000,6752.760000,6700,6709.700000,5990181.879529
2020-04-04T00:30:00Z,btcusd,6709.680000,6730.460000,6704.090000,6726.270000,552345.656253
2020-04-04T00:31:00Z,btcusd,6726.280000,6728.630000,6713.330000,6726.060000,679224.870001
2020-04-04T00:32:00Z,btcusd,6726.120000,6735.620000,6722.270000,6731.940000,939985.613168
2020-04-04T00:33:00Z,btcusd,6731.950000,6741.840000,6725.490000,6727.810000,587045.532662
2020-04-04T00:34:00Z,btcusd,6728.050000,6728.120000,6710,6714.510000,791285.504255
2020-04-04T00:35:00Z,btcusd,6714.490000,6722.720000,6707.740000,6709.860000,947990.915469
2020-04-04T00:36:00Z,btcusd,6709.800000,6724.200000,6690,6690.810000,1907697.973417
2020-04-04T00:37:00Z,btcusd,6690.550000,6709.170000,6679.620000,6704.280000,2229434.425318
2020-04-04T00:38:00Z,btcusd,6705.520000,6708,6687.810000,6688.850000,841988.044833
2020-04-04T00:39:00Z,btcusd,6688.530000,6693.100000,6673.200000,6683.640000,1825949.213175
2020-04-04T00:40:00Z,btcusd,6683.500000,6703.560000,6682.350000,6703.560000,837665.019434
2020-04-04T00:41:00Z,btcusd,6703.470000,6704.390000,6694.640000,6697.020000,345849.712270
2020-04-04T00:42:00Z,btcusd,6697.020000,6698.840000,6687.840000,6695.220000,460548.081897
2020-04-04T00:43:00Z,btcusd,6695.240000,6700,6690,6695.900000,767468.592774
2020-04-04T00:44:00Z,btcusd,6697.150000,6706.750000,6697.150000,6705,286233.130062
2020-04-04T00:45:00Z,btcusd,6704.820000,6716.070000,6702.730000,6715.720000,383893.340356
2020-04-04T00:46:00Z,btcusd,6714.710000,6715.760000,6705.510000,6715,327063.702781
2020-04-04T00:47:00Z,btcusd,6715.080000,6715.690000,6705.020000,6707.060000,307801.069211
2020-04-04T00:48:00Z,btcusd,6707.040000,6710.710000,6698.410000,6704.560000,529210.555079
2020-04-04T00:49:00Z,btcusd,6704.170000,6710.130000,6698.910000,6709.040000,282072.630200
2020-04-04T00:50:00Z,btcusd,6709.040000,6722.310000,6709.030000,6722.290000,193364.518164
2020-04-04T00:51:00Z,btcusd,6720.130000,6722.270000,6703.920000,6711.370000,1213662.165126
2020-04-04T00:52:00Z,btcusd,6711.140000,6719.990000,6710.840000,6719.210000,191251.057435
2020-04-04T00:53:00Z,btcusd,6718.100000,6718.120000,6707.450000,6707.450000,262706.897321
2020-04-04T00:54:00Z,btcusd,6707.630000,6719.160000,6707.530000,6717.650000,170621.142935
2020-04-04T00:55:00Z,btcusd,6717.600000,6727.930000,6712.800000,6724.180000,327692.004510
2020-04-04T00:56:00Z,btcusd,6724.180000,6730.020000,6720,6722.590000,369575.048668
2020-04-04T00:57:00Z,btcusd,6722.550000,6728.050000,6720.100000,6727.500000,176556.223541
2020-04-04T00:58:00Z,btcusd,6727.480000,6732.260000,6726,6730.010000,206730.063982
2020-04-04T00:59:00Z,btcusd,6730.660000,6733,6710.700000,6712.200000,723504.510789
2020-04-04T01:00:00Z,btcusd,6712.370000,6727.800000,6710.990000,6711,512404.245649
2020-04-04T01:01:00Z,btcusd,6711.010000,6712.200000,6687.040000,6690,1162300.218738
