timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-29T00:00:00Z,btcusd,7457.760000,7458.200000,7450,7456.120000,409120.155735
2019-11-29T00:01:00Z,btcusd,7456.690000,7456.690000,7450.480000,7452.640000,111766.458329
2019-11-29T00:02:00Z,btcusd,7453.440000,7454.240000,7450.300000,7453.160000,31878.772970
2019-11-29T00:03:00Z,btcusd,7453.270000,7459.680000,7453.260000,7458.150000,18633.704263
2019-11-29T00:04:00Z,btcusd,7458.150000,7465,7458.090000,7461.140000,147968.478370
2019-11-29T00:05:00Z,btcusd,7460.580000,7466.570000,7460,7463.400000,69827.472753
2019-11-29T00:06:00Z,btcusd,7463.800000,7470,7463.800000,7469.940000,231371.054844
2019-11-29T00:07:00Z,btcusd,7469.950000,7476.860000,7469.110000,7475.200000,245736.427962
2019-11-29T00:08:00Z,btcusd,7475.180000,7476.660000,7469.140000,7476.190000,136975.156632
2019-11-29T00:09:00Z,btcusd,7476.190000,7480,7471.550000,7475,585673.654349
2019-11-29T00:10:00Z,btcusd,7475,7480,7472.600000,7474.470000,138952.141228
2019-11-29T00:11:00Z,btcusd,7474.150000,7475.510000,7472.020000,7473,268458.425198
2019-11-29T00:12:00Z,btcusd,7472.770000,7479.720000,7472.770000,7478.890000,287046.585716
2019-11-29T00:13:00Z,btcusd,7477.730000,7489.040000,7477.730000,7485.370000,419316.677126
2019-11-29T00:14:00Z,btcusd,7483.680000,7527.510000,7482.200000,7509.910000,2226966.791807
2019-11-29T00:15:00Z,btcusd,7511.300000,7560,7504.680000,7545,1954930.978125
2019-11-29T00:16:00Z,btcusd,7545,7550.710000,7523.380000,7529.400000,2543452.229000
2019-11-29T00:17:00Z,btcusd,7529.400000,7543.570000,7522.340000,7538.160000,884328.630873
2019-11-29T00:18:00Z,btcusd,7542.290000,7551.970000,7536.590000,7542.660000,541412.805322
2019-11-29T00:19:00Z,btcusd,7543.300000,7575.320000,7541.360000,7572.410000,1108559.432214
2019-11-29T00:20:00Z,btcusd,7574.740000,7576,7554.500000,7556.250000,645471.364543
2019-11-29T00:21:00Z,btcusd,7556.640000,7570.020000,7555.380000,7559.930000,512449.830249
2019-11-29T00:22:00Z,btcusd,7556.140000,7560,7546.260000,7555.700000,308349.658506
2019-11-29T00:23:00Z,btcusd,7555.700000,7565,7554.390000,7558.660000,320530.730057
2019-11-29T00:24:00Z,btcusd,7558.660000,7560.220000,7540.010000,7542.800000,259084.236352
2019-11-29T00:25:00Z,btcusd,7545.590000,7559.440000,7542.830000,7558,251038.836438
2019-11-29T00:26:00Z,btcusd,7558,7558.140000,7550.290000,7551.530000,206962.456004
2019-11-29T00:27:00Z,btcusd,7551.030000,7559.430000,7551.030000,7559.200000,145585.564892
2019-11-29T00:28:00Z,btcusd,7559.200000,7565.700000,7555,7564,182241.208880
2019-11-29T00:29:00Z,btcusd,7565.700000,7586.800000,7563.720000,7585.230000,745254.285136
2019-11-29T00:30:00Z,btcusd,7585.220000,7589,7565.390000,7566.330000,1334226.882375
2019-11-29T00:31:00Z,btcusd,7566.330000,7570,7555.590000,7570,416396.258214
2019-11-29T00:32:00Z,btcusd,7570.680000,7585.210000,7566.960000,7583.580000,276478.680887
2019-11-29T00:33:00Z,btcusd,7583.580000,7603,7581.440000,7600,2667862.076639
2019-11-29T00:34:00Z,btcusd,7600,7616.600000,7597.860000,7599.730000,1549632.151205
2019-11-29T00:35:00Z,btcusd,7599.730000,7605,7586.700000,7590.580000,685486.381929
2019-11-29T00:36:00Z,btcusd,7590.580000,7590.580000,7575,7575.670000,909068.763711
