timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-19T00:27:00Z,btcusd,9165.880000,9165.880000,9165.870000,9165.880000,15472.228451
2020-07-19T00:28:00Z,btcusd,9165.880000,9165.880000,9165.870000,9165.880000,11450.623924
2020-07-19T00:29:00Z,btcusd,9165.870000,9165.880000,9164.740000,9164.750000,44130.919561
2020-07-19T00:30:00Z,btcusd,9164.750000,9165.510000,9164.740000,9165.510000,19482.959982
2020-07-19T00:31:00Z,btcusd,9165.500000,9166.500000,9165.500000,9166.490000,19239.242829
2020-07-19T00:32:00Z,btcusd,9166.500000,9166.930000,9166.490000,9166.930000,63405.451861
2020-07-19T00:33:00Z,btcusd,9166.920000,9168,9166.920000,9167.990000,15251.490776
2020-07-19T00:34:00Z,btcusd,9168,9169.240000,9168,9169.230000,95610.146360
2020-07-19T00:35:00Z,btcusd,9169.230000,9169.240000,9168.570000,9168.570000,62165.487857
2020-07-19T00:36:00Z,btcusd,9168.580000,9168.580000,9167.340000,9167.340000,22829.946736
2020-07-19T00:37:00Z,btcusd,9167.340000,9167.350000,9166.920000,9166.930000,27807.483650
2020-07-19T00:38:00Z,btcusd,9166.930000,9166.930000,9166.840000,9166.840000,11372.909743
2020-07-19T00:39:00Z,btcusd,9166.840000,9166.850000,9165.970000,9166.130000,115632.775173
2020-07-19T00:40:00Z,btcusd,9166.120000,9166.130000,9165.840000,9165.840000,33721.409936
2020-07-19T00:41:00Z,btcusd,9165.850000,9165.850000,9165.610000,9165.610000,10288.034706
2020-07-19T00:42:00Z,btcusd,9165.620000,9165.790000,9165.610000,9165.790000,268507.161048
2020-07-19T00:43:00Z,btcusd,9165.780000,9165.780000,9165.220000,9165.230000,36804.590733
2020-07-19T00:44:00Z,btcusd,9165.230000,9165.780000,9165.220000,9165.770000,91345.062038
2020-07-19T00:45:00Z,btcusd,9165.780000,9165.780000,9165.390000,9165.400000,34673.961685
2020-07-19T00:46:00Z,btcusd,9165.400000,9165.780000,9165.390000,9165.780000,86536.001290
2020-07-19T00:47:00Z,btcusd,9165.780000,9167.390000,9165.770000,9167.390000,57193.983720
2020-07-19T00:48:00Z,btcusd,9167.380000,9167.390000,9167.230000,9167.240000,12971.263673
2020-07-19T00:49:00Z,btcusd,9167.240000,9167.240000,9167.230000,9167.240000,67199.783722
2020-07-19T00:50:00Z,btcusd,9167.240000,9167.240000,9167.230000,9167.230000,77214.747957
2020-07-19T00:51:00Z,btcusd,9167.240000,9167.240000,9167.230000,9167.230000,11722.626463
2020-07-19T00:52:00Z,btcusd,9167.240000,9167.400000,9167.230000,9167.400000,20431.166570
2020-07-19T00:53:00Z,btcusd,9167.400000,9169.010000,9167.400000,9169,20896.314961
2020-07-19T00:54:00Z,btcusd,9169.010000,9169.230000,9169,9169.230000,121841.786209
2020-07-19T00:55:00Z,btcusd,9169.220000,9169.990000,9169.220000,9169.240000,244820.000639
2020-07-19T00:56:00Z,btcusd,9169.240000,9169.320000,9169.230000,9169.320000,9258.247141
2020-07-19T00:57:00Z,btcusd,9169.320000,9169.620000,9169.310000,9169.620000,27708.088562
2020-07-19T00:58:00Z,btcusd,9169.620000,9170.630000,9169.620000,9170.630000,59218.775860
2020-07-19T00:59:00Z,btcusd,9170.630000,9171.990000,9169.070000,9169.080000,163693.561550
2020-07-19T01:00:00Z,btcusd,9169.080000,9171.640000,9169.080000,9171.640000,58598.432657
2020-07-19T01:01:00Z,btcusd,9171.640000,9173.200000,9171.350000,9171.350000,255575.658736
2020-07-19T01:02:00Z,btcusd,9171.360000,9172,9171.350000,9171.840000,116640.555124
2020-07-19T01:03:00Z,btcusd,9171.850000,9171.850000,9171.650000,9171.660000,63983.883671
2020-07-19T01:04:00Z,btcusd,9171.660000,9171.660000,9171.650000,9171.660000,37028.029696
2020-07-19T01:05:00Z,btcusd,9171.660000,9171.710000,9170.010000,9170.020000,164818.942856
2020-07-19T01:06:00Z,btcusd,9170.020000,9170.350000,9170.010000,9170.350000,85563.011002
2020-07-19T01:07:00Z,btcusd,9170.340000,9170.350000,9170.340000,9170.340000,84442.635434
2020-07-19T01:08:00Z,btcusd,9170.340000,9170.450000,9170.340000,9170.440000,26489.453995
2020-07-19T01:09:00Z,btcusd,9170.440000,9170.450000,9170.440000,9170.450000,34172.678840
2020-07-19T01:10:00Z,btcusd,9170.440000,9170.490000,9164.990000,9165.730000,994473.626334
2020-07-19T01:11:00Z,btcusd,9165.720000,9166.950000,9165.720000,9166.870000,43883.420717
2020-07-19T01:12:00Z,btcusd,9166.870000,9166.870000,9166.660000,9166.670000,73622.129176
2020-07-19T01:13:00Z,btcusd,9166.660000,9166.670000,9165.630000,9165.640000,73330.544738
2020-07-19T01:14:00Z,btcusd,9165.640000,9165.640000,9165.360000,9165.370000,54256.807024
2020-07-19T01:15:00Z,btcusd,9165.360000,9165.370000,9165.360000,9165.370000,40213.226773
2020-07-19T01:16:00Z,btcusd,9165.360000,9165.360000,9161.510000,9162.050000,246775.219318
2020-07-19T01:17:00Z,btcusd,9161.980000,9161.990000,9161.950000,9161.950000,161476.839139
2020-07-19T01:18:00Z,btcusd,9161.950000,9164.030000,9158.500000,9163.100000,587463.662488
2020-07-19T01:19:00Z,btcusd,9163.110000,9164.670000,9163.110000,9164.670000,76180.242415
2020-07-19T01:20:00Z,btcusd,9164.670000,9164.820000,9164.660000,9164.820000,30847.121707
2020-07-19T01:21:00Z,btcusd,9164.820000,9164.820000,9163.100000,9163.120000,129637.144071
2020-07-19T01:22:00Z,btcusd,9163.120000,9163.120000,9163.110000,9163.110000,21551.507128
2020-07-19T01:23:00Z,btcusd,9163.120000,9163.120000,9162.130000,9162.130000,68364.193662
2020-07-19T01:24:00Z,btcusd,9162.130000,9163.100000,9162.130000,9163.060000,50033.105959
2020-07-19T01:25:00Z,btcusd,9163.050000,9163.060000,9162.980000,9162.990000,16198.312253
2020-07-19T01:26:00Z,btcusd,9162.980000,9162.990000,9162.950000,9162.950000,20999.429792
2020-07-19T01:27:00Z,btcusd,9162.960000,9162.960000,9162.950000,9162.960000,10810.748324
2020-07-19T01:28:00Z,btcusd,9162.960000,9162.960000,9162.640000,9162.650000,121153.094059
2020-07-19T01:29:00Z,btcusd,9162.640000,9162.650000,9161.710000,9161.710000,61039.740139
2020-07-19T01:30:00Z,btcusd,9161.710000,9162.110000,9161.280000,9162.100000,75872.433481
2020-07-19T01:31:00Z,btcusd,9162.110000,9162.110000,9160.450000,9161.300000,208425.954623
2020-07-19T01:32:00Z,btcusd,9161.310000,9161.410000,9160.390000,9161.410000,41245.947033
2020-07-19T01:33:00Z,btcusd,9161.410000,9162,9161.400000,9162,47051.241765
2020-07-19T01:34:00Z,btcusd,9162,9165.070000,9161.990000,9163.240000,195547.169214
2020-07-19T01:35:00Z,btcusd,9163.240000,9163.240000,9163.220000,9163.230000,35114.670353
2020-07-19T01:36:00Z,btcusd,9163.220000,9163.940000,9163.220000,9163.940000,102686.903785
2020-07-19T01:37:00Z,btcusd,9163.930000,9163.940000,9163.930000,9163.930000,77521.031978
2020-07-19T01:38:00Z,btcusd,9163.940000,9163.940000,9163.930000,9163.940000,19107.080032
2020-07-19T01:39:00Z,btcusd,9163.940000,9163.940000,9161.030000,9161.040000,139880.439250
2020-07-19T01:40:00Z,btcusd,9161.040000,9161.150000,9159.650000,9161.150000,83175.199195
2020-07-19T01:41:00Z,btcusd,9161.150000,9161.150000,9161.140000,9161.140000,29036.681390
2020-07-19T01:42:00Z,btcusd,9161.140000,9161.810000,9161.140000,9161.560000,39809.420348
2020-07-19T01:43:00Z,btcusd,9161.570000,9161.570000,9161.560000,9161.560000,15252.262872
2020-07-19T01:44:00Z,btcusd,9161.560000,9161.570000,9160.240000,9160.250000,92481.846970
2020-07-19T01:45:00Z,btcusd,9160.250000,9160.250000,9160.240000,9160.240000,8912.453556
2020-07-19T01:46:00Z,btcusd,9160.240000,9160.250000,9160.070000,9160.080000,50478.093519
2020-07-19T01:47:00Z,btcusd,9160.070000,9160.080000,9160.070000,9160.080000,46440.627804
2020-07-19T01:48:00Z,btcusd,9160.080000,9160.240000,9160.070000,9160.210000,160496.365723
2020-07-19T01:49:00Z,btcusd,9160.200000,9160.210000,9160.070000,9160.080000,15905.618421
2020-07-19T01:50:00Z,btcusd,9160.080000,9162,9160.070000,9162,228072.432002
2020-07-19T01:51:00Z,btcusd,9161.990000,9162,9161.990000,9162,19920.312127
2020-07-19T01:52:00Z,btcusd,9162,9162,9161.990000,9162,58451.207815
2020-07-19T01:53:00Z,btcusd,9162,9162.430000,9161.990000,9162.430000,14545.342361
2020-07-19T01:54:00Z,btcusd,9162.430000,9162.430000,9162.420000,9162.430000,4708.397546
2020-07-19T01:55:00Z,btcusd,9162.430000,9163,9162.420000,9163,156788.903329
2020-07-19T01:56:00Z,btcusd,9162.990000,9163,9162.970000,9162.980000,186241.219341
2020-07-19T01:57:00Z,btcusd,9162.980000,9162.980000,9161.530000,9162.870000,69993.533244
2020-07-19T01:58:00Z,btcusd,9162.870000,9162.870000,9162.830000,9162.830000,83517.699861
2020-07-19T01:59:00Z,btcusd,9162.840000,9162.840000,9162.650000,9162.660000,19498.469876
2020-07-19T02:00:00Z,btcusd,9162.660000,9165.640000,9162.660000,9165.120000,327049.912395
2020-07-19T02:01:00Z,btcusd,9165.130000,9165.780000,9164.760000,9165.130000,143986.967254
2020-07-19T02:02:00Z,btcusd,9165.130000,9165.130000,9165.120000,9165.130000,27841.926325
2020-07-19T02:03:00Z,btcusd,9165.130000,9165.260000,9165.120000,9165.250000,28273.803481
2020-07-19T02:04:00Z,btcusd,9165.260000,9166.200000,9165.260000,9166.200000,10334.032972
2020-07-19T02:05:00Z,btcusd,9166.200000,9168.040000,9166.200000,9167.470000,152783.871428
2020-07-19T02:06:00Z,btcusd,9167.460000,9168.820000,9167.420000,9168.780000,108475.466337
2020-07-19T02:07:00Z,btcusd,9168.770000,9169.060000,9168.380000,9169.050000,44784.155246
2020-07-19T02:08:00Z,btcusd,9169.060000,9169.560000,9169.050000,9169.560000,34571.563371
2020-07-19T02:09:00Z,btcusd,9169.560000,9171.490000,9169.550000,9171.490000,42453.535825
2020-07-19T02:10:00Z,btcusd,9171.480000,9172,9169.670000,9169.670000,87267.178109
2020-07-19T02:11:00Z,btcusd,9169.670000,9170.580000,9169.660000,9170.570000,12975.035815
2020-07-19T02:12:00Z,btcusd,9170.570000,9170.580000,9168.390000,9168.400000,72375.421566
2020-07-19T02:13:00Z,btcusd,9168.400000,9168.820000,9167.950000,9167.960000,44046.938233
2020-07-19T02:14:00Z,btcusd,9167.950000,9167.960000,9166.980000,9166.990000,276390.959753
2020-07-19T02:15:00Z,btcusd,9166.990000,9167.950000,9166.980000,9167.950000,47460.949001
2020-07-19T02:16:00Z,btcusd,9167.950000,9167.950000,9167.590000,9167.600000,53985.999936
2020-07-19T02:17:00Z,btcusd,9167.600000,9167.600000,9167.590000,9167.590000,40666.058466
2020-07-19T02:18:00Z,btcusd,9167.600000,9167.620000,9167.590000,9167.620000,30990.708856
2020-07-19T02:19:00Z,btcusd,9167.620000,9167.620000,9167.610000,9167.620000,121671.658211
2020-07-19T02:20:00Z,btcusd,9167.620000,9167.620000,9166.590000,9166.590000,101238.591222
2020-07-19T02:21:00Z,btcusd,9166.600000,9166.600000,9165.660000,9166.090000,63660.854211
2020-07-19T02:22:00Z,btcusd,9166.080000,9167.930000,9166.080000,9167.200000,235938.254620
2020-07-19T02:23:00Z,btcusd,9167.200000,9167.400000,9165.640000,9167.230000,133776.695458
2020-07-19T02:24:00Z,btcusd,9167.220000,9167.220000,9165.610000,9165.610000,234761.744917
2020-07-19T02:25:00Z,btcusd,9165.620000,9166.650000,9165.610000,9166.650000,175265.060387
2020-07-19T02:26:00Z,btcusd,9166.650000,9166.650000,9166.640000,9166.640000,20360.256682
2020-07-19T02:27:00Z,btcusd,9166.640000,9166.650000,9164.400000,9166.580000,159035.844346
2020-07-19T02:28:00Z,btcusd,9166.570000,9166.580000,9166.570000,9166.580000,45346.983764
2020-07-19T02:29:00Z,btcusd,9166.580000,9167.750000,9166.580000,9167.750000,49544.327518
2020-07-19T02:30:00Z,btcusd,9167.750000,9167.750000,9167.740000,9167.750000,53175.890766
2020-07-19T02:31:00Z,btcusd,9167.750000,9167.860000,9167.750000,9167.860000,20989.437023
2020-07-19T02:32:00Z,btcusd,9167.860000,9167.860000,9165.440000,9165.440000,131291.794985
2020-07-19T02:33:00Z,btcusd,9165.440000,9165.450000,9165.440000,9165.440000,16681.856875
2020-07-19T02:34:00Z,btcusd,9165.440000,9165.440000,9165.120000,9165.430000,60250.014290
2020-07-19T02:35:00Z,btcusd,9165.440000,9165.840000,9165.440000,9165.840000,47343.519655
2020-07-19T02:36:00Z,btcusd,9165.830000,9165.840000,9165.830000,9165.830000,16924.980508
2020-07-19T02:37:00Z,btcusd,9165.830000,9165.840000,9165.820000,9165.820000,19210.574842
2020-07-19T02:38:00Z,btcusd,9165.820000,9165.830000,9164.880000,9164.880000,22346.664368
2020-07-19T02:39:00Z,btcusd,9164.880000,9164.880000,9164.870000,9164.870000,6250.753958
2020-07-19T02:40:00Z,btcusd,9164.870000,9165.140000,9164.820000,9165.140000,168749.640270
2020-07-19T02:41:00Z,btcusd,9165.130000,9165.290000,9165.130000,9165.280000,23489.087891
2020-07-19T02:42:00Z,btcusd,9165.280000,9165.290000,9165.280000,9165.280000,9627.477630
2020-07-19T02:43:00Z,btcusd,9165.290000,9165.290000,9165.140000,9165.140000,64309.515895
2020-07-19T02:44:00Z,btcusd,9165.150000,9166.780000,9165.140000,9166.780000,62402.980011
2020-07-19T02:45:00Z,btcusd,9166.770000,9167,9166.770000,9166.990000,20940.451842
2020-07-19T02:46:00Z,btcusd,9167,9167,9166.990000,9166.990000,15972.623054
2020-07-19T02:47:00Z,btcusd,9166.990000,9167,9166.100000,9166.100000,60215.613424
2020-07-19T02:48:00Z,btcusd,9166.100000,9166.920000,9166.100000,9166.910000,87571.074262
2020-07-19T02:49:00Z,btcusd,9166.910000,9166.920000,9166.580000,9166.580000,86883.700483
2020-07-19T02:50:00Z,btcusd,9166.580000,9166.590000,9166.580000,9166.590000,120143.762043
2020-07-19T02:51:00Z,btcusd,9166.590000,9166.690000,9166.580000,9166.690000,14937.880101
2020-07-19T02:52:00Z,btcusd,9166.690000,9166.920000,9166.690000,9166.920000,8478.249460
2020-07-19T02:53:00Z,btcusd,9166.910000,9167.040000,9166.910000,9167.040000,12619.099735
2020-07-19T02:54:00Z,btcusd,9167.040000,9167.320000,9167.030000,9167.310000,46803.585619
2020-07-19T02:55:00Z,btcusd,9167.310000,9167.320000,9167.310000,9167.310000,11646.329379
2020-07-19T02:56:00Z,btcusd,9167.320000,9167.580000,9167.320000,9167.570000,63880.817239
2020-07-19T02:57:00Z,btcusd,9167.650000,9167.880000,9167.640000,9167.880000,16549.049014
2020-07-19T02:58:00Z,btcusd,9167.880000,9168,9167.870000,9168,26229.928484
2020-07-19T02:59:00Z,btcusd,9168,9168,9167.990000,9168,14160.506944
2020-07-19T03:00:00Z,btcusd,9168,9168.210000,9167.990000,9168.210000,54993.987478
2020-07-19T03:01:00Z,btcusd,9168.440000,9170.640000,9168.440000,9169.960000,19562.534711
2020-07-19T03:02:00Z,btcusd,9169.960000,9169.960000,9169.510000,9169.510000,77928.245579
2020-07-19T03:03:00Z,btcusd,9169.510000,9169.520000,9167.910000,9167.910000,99624.895156
2020-07-19T03:04:00Z,btcusd,9167.910000,9167.920000,9167.910000,9167.910000,18348.603971
2020-07-19T03:05:00Z,btcusd,9167.910000,9167.920000,9167.860000,9167.860000,34798.711791
2020-07-19T03:06:00Z,btcusd,9167.840000,9167.850000,9167.640000,9167.640000,15970.890514
2020-07-19T03:07:00Z,btcusd,9167.590000,9167.590000,9167.580000,9167.590000,9638.026114
2020-07-19T03:08:00Z,btcusd,9167.580000,9169.190000,9167.580000,9169.180000,31381.849643
2020-07-19T03:09:00Z,btcusd,9169.180000,9169.190000,9169.180000,9169.190000,5212.819130
2020-07-19T03:10:00Z,btcusd,9169.180000,9169.190000,9169.180000,9169.190000,56141.232971
2020-07-19T03:11:00Z,btcusd,9169.190000,9169.190000,9169.180000,9169.190000,3683.080437
2020-07-19T03:12:00Z,btcusd,9169.190000,9170.200000,9169.180000,9170.190000,20135.611140
2020-07-19T03:13:00Z,btcusd,9170.190000,9170.380000,9168.120000,9168.130000,243464.698209
2020-07-19T03:14:00Z,btcusd,9168.130000,9170.590000,9168.130000,9170.590000,25432.005477
2020-07-19T03:15:00Z,btcusd,9170.580000,9170.580000,9169.160000,9169.620000,206746.018719
2020-07-19T03:16:00Z,btcusd,9169.990000,9172.100000,9169.990000,9170.450000,160566.587815
2020-07-19T03:17:00Z,btcusd,9170.440000,9176,9170.440000,9173.990000,309392.624962
2020-07-19T03:18:00Z,btcusd,9173.990000,9175.410000,9171.810000,9175.030000,119098.885759
2020-07-19T03:19:00Z,btcusd,9175.030000,9184.710000,9175.020000,9184.710000,239089.076882
2020-07-19T03:20:00Z,btcusd,9184.710000,9194.560000,9184.700000,9190,752370.486155
2020-07-19T03:21:00Z,btcusd,9190.210000,9190.440000,9187.270000,9187.430000,442390.061595
2020-07-19T03:22:00Z,btcusd,9187.430000,9187.440000,9186.990000,9187,41049.968843
2020-07-19T03:23:00Z,btcusd,9186.990000,9195,9186.990000,9191.760000,463108.250804
2020-07-19T03:24:00Z,btcusd,9191.420000,9191.420000,9186.670000,9190.910000,238832.799502
2020-07-19T03:25:00Z,btcusd,9190.910000,9190.920000,9190.910000,9190.910000,3741.520015
2020-07-19T03:26:00Z,btcusd,9190.910000,9194.350000,9190.910000,9193.060000,214610.660155
2020-07-19T03:27:00Z,btcusd,9193.070000,9195.940000,9185.060000,9185.060000,370158.506634
2020-07-19T03:28:00Z,btcusd,9185.050000,9187.030000,9185.040000,9186.340000,61713.868266
2020-07-19T03:29:00Z,btcusd,9186.330000,9189.350000,9186.330000,9189.350000,32819.139812
2020-07-19T03:30:00Z,btcusd,9189.360000,9197.400000,9189.360000,9194.120000,330411.913561
2020-07-19T03:31:00Z,btcusd,9194.120000,9196.700000,9189.940000,9189.990000,200504.110934
2020-07-19T03:32:00Z,btcusd,9189.990000,9190.770000,9189.990000,9190.770000,16723.739707
2020-07-19T03:33:00Z,btcusd,9190.770000,9190.770000,9190.500000,9190.550000,13503.663335
2020-07-19T03:34:00Z,btcusd,9190.560000,9194.130000,9190.550000,9191.150000,270749.098655
2020-07-19T03:35:00Z,btcusd,9191.150000,9191.150000,9187.340000,9187.340000,86385.522978
2020-07-19T03:36:00Z,btcusd,9187.200000,9191.350000,9186.800000,9191.340000,255793.605508
2020-07-19T03:37:00Z,btcusd,9191.340000,9191.340000,9189.040000,9189.050000,29511.626673
2020-07-19T03:38:00Z,btcusd,9189.050000,9192.070000,9189.040000,9192.070000,79967.851623
2020-07-19T03:39:00Z,btcusd,9192.080000,9192.220000,9189.560000,9190.270000,61951.070593
2020-07-19T03:40:00Z,btcusd,9190.270000,9190.530000,9186.800000,9186.810000,36203.600902
2020-07-19T03:41:00Z,btcusd,9186.810000,9187.240000,9186.800000,9187.240000,40302.231720
2020-07-19T03:42:00Z,btcusd,9187.240000,9187.240000,9185.940000,9185.940000,51765.468292
2020-07-19T03:43:00Z,btcusd,9185.950000,9185.950000,9185.850000,9185.850000,5731.204939
2020-07-19T03:44:00Z,btcusd,9185.850000,9185.860000,9183.560000,9183.570000,36447.451286
2020-07-19T03:45:00Z,btcusd,9183.570000,9188.040000,9183.560000,9184.070000,224352.493470
2020-07-19T03:46:00Z,btcusd,9184.080000,9188,9184.070000,9187.050000,41380.292260
2020-07-19T03:47:00Z,btcusd,9187.060000,9187.070000,9186.990000,9186.990000,32823.196808
2020-07-19T03:48:00Z,btcusd,9186.980000,9186.990000,9184.320000,9184.330000,22568.749827
2020-07-19T03:49:00Z,btcusd,9184.330000,9184.330000,9183.830000,9183.840000,49393.163975
2020-07-19T03:50:00Z,btcusd,9183.840000,9183.840000,9182.840000,9182.850000,79508.939284
2020-07-19T03:51:00Z,btcusd,9182.840000,9185.470000,9182.840000,9185.460000,21697.907755
2020-07-19T03:52:00Z,btcusd,9185.460000,9185.980000,9185.460000,9185.970000,21121.762118
2020-07-19T03:53:00Z,btcusd,9185.980000,9185.980000,9184.030000,9184.150000,156728.725366
2020-07-19T03:54:00Z,btcusd,9184.150000,9184.150000,9184.140000,9184.150000,9322.901712
2020-07-19T03:55:00Z,btcusd,9184.150000,9184.150000,9184.140000,9184.150000,21312.491610
2020-07-19T03:56:00Z,btcusd,9184.150000,9184.150000,9179.840000,9179.850000,130302.669837
2020-07-19T03:57:00Z,btcusd,9179.850000,9181.590000,9179.840000,9181.590000,147361.661576
2020-07-19T03:58:00Z,btcusd,9181.590000,9183.020000,9181.580000,9183.010000,13577.751303
2020-07-19T03:59:00Z,btcusd,9183.020000,9183.020000,9183.010000,9183.010000,21132.942371
2020-07-19T04:00:00Z,btcusd,9183.010000,9185,9183.010000,9185,70689.191314
2020-07-19T04:01:00Z,btcusd,9185,9185.600000,9184.990000,9185.600000,67302.508921
2020-07-19T04:02:00Z,btcusd,9185.600000,9185.600000,9185.590000,9185.590000,12566.335256
2020-07-19T04:03:00Z,btcusd,9185.600000,9185.600000,9185.470000,9185.470000,66249.593113
2020-07-19T04:04:00Z,btcusd,9185.470000,9185.480000,9184.020000,9184.030000,15291.197566
2020-07-19T04:05:00Z,btcusd,9184.030000,9184.030000,9184.020000,9184.020000,24169.361941
2020-07-19T04:06:00Z,btcusd,9184.030000,9184.030000,9184.020000,9184.030000,5138.406872
2020-07-19T04:07:00Z,btcusd,9184.030000,9184.030000,9184.020000,9184.030000,13134.757505
2020-07-19T04:08:00Z,btcusd,9184.020000,9184.210000,9184.020000,9184.210000,36178.984877
2020-07-19T04:09:00Z,btcusd,9184.310000,9185.790000,9184.310000,9185.790000,42728.544641
2020-07-19T04:10:00Z,btcusd,9185.800000,9185.800000,9185.390000,9185.390000,122093.468826
2020-07-19T04:11:00Z,btcusd,9185.400000,9185.400000,9185.390000,9185.400000,7212.549567
2020-07-19T04:12:00Z,btcusd,9185.590000,9185.850000,9185.590000,9185.840000,55838.447945
2020-07-19T04:13:00Z,btcusd,9185.840000,9185.850000,9185.520000,9185.520000,25580.721747
2020-07-19T04:14:00Z,btcusd,9185.520000,9185.530000,9182,9182.010000,128815.517479
2020-07-19T04:15:00Z,btcusd,9182.010000,9183.640000,9182.010000,9183.630000,34619.688222
2020-07-19T04:16:00Z,btcusd,9183.630000,9183.640000,9183.630000,9183.640000,4281.216209
2020-07-19T04:17:00Z,btcusd,9183.640000,9183.640000,9183.630000,9183.640000,19706.852394
2020-07-19T04:18:00Z,btcusd,9183.630000,9183.640000,9183.630000,9183.630000,24779.884901
2020-07-19T04:19:00Z,btcusd,9183.590000,9183.590000,9183.580000,9183.590000,2473.552929
2020-07-19T04:20:00Z,btcusd,9183.590000,9183.590000,9183.190000,9183.190000,9370.906795
2020-07-19T04:21:00Z,btcusd,9183.200000,9183.200000,9182.960000,9182.970000,36755.091493
2020-07-19T04:22:00Z,btcusd,9182.960000,9182.970000,9182.460000,9182.460000,91666.450735
2020-07-19T04:23:00Z,btcusd,9182.460000,9183.620000,9182.460000,9183.610000,47917.909658
2020-07-19T04:24:00Z,btcusd,9183.620000,9184.340000,9183.610000,9184.340000,37599.935791
2020-07-19T04:25:00Z,btcusd,9184.340000,9184.340000,9183.940000,9183.950000,15839.068202
2020-07-19T04:26:00Z,btcusd,9183.940000,9183.950000,9180.860000,9180.870000,64179.870784
2020-07-19T04:27:00Z,btcusd,9180.870000,9181.040000,9180.860000,9181.040000,14942.199796
2020-07-19T04:28:00Z,btcusd,9181.040000,9181.440000,9181.030000,9181.430000,46721.895233
2020-07-19T04:29:00Z,btcusd,9181.430000,9181.710000,9181.430000,9181.710000,2722.703702
2020-07-19T04:30:00Z,btcusd,9181.710000,9186.270000,9181.700000,9184.540000,119362.840059
2020-07-19T04:31:00Z,btcusd,9183.960000,9183.970000,9183.710000,9183.710000,33552.159799
2020-07-19T04:32:00Z,btcusd,9183.720000,9187.170000,9183.710000,9186.700000,86154.431992
2020-07-19T04:33:00Z,btcusd,9186.710000,9186.710000,9186.700000,9186.700000,14164.625509
2020-07-19T04:34:00Z,btcusd,9186.700000,9186.710000,9186.700000,9186.700000,23452.571342
2020-07-19T04:35:00Z,btcusd,9186.700000,9187.900000,9186.700000,9187.710000,41054.906775
2020-07-19T04:36:00Z,btcusd,9187.910000,9190,9187.910000,9189.990000,77231.907317
2020-07-19T04:37:00Z,btcusd,9189.990000,9190,9189.990000,9189.990000,18070.084916
2020-07-19T04:38:00Z,btcusd,9189.990000,9190.530000,9189.990000,9190.520000,45192.231021
2020-07-19T04:39:00Z,btcusd,9190.530000,9191.790000,9190.520000,9191.790000,49225.556973
2020-07-19T04:40:00Z,btcusd,9191.830000,9196.490000,9191.830000,9196.490000,108549.549574
