timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-28T00:35:00Z,btcusd,7220.800000,7223.460000,7220.800000,7221.440000,70137.450663
2019-12-28T00:36:00Z,btcusd,7221.470000,7222.370000,7219.190000,7222.370000,47021.275409
2019-12-28T00:37:00Z,btcusd,7221.890000,7225.130000,7221.890000,7225.120000,29971.516030
2019-12-28T00:38:00Z,btcusd,7225.110000,7225.120000,7221.160000,7221.950000,23973.552374
2019-12-28T00:39:00Z,btcusd,7222.410000,7228.560000,7220.990000,7227.140000,176844.249451
2019-12-28T00:40:00Z,btcusd,7227.170000,7229.300000,7226.800000,7229.030000,106859.588024
2019-12-28T00:41:00Z,btcusd,7229.030000,7229.970000,7226.530000,7226.530000,92331.373525
2019-12-28T00:42:00Z,btcusd,7226.180000,7228.510000,7226.170000,7228.110000,165677.306996
2019-12-28T00:43:00Z,btcusd,7228.110000,7232.600000,7228.100000,7231.920000,416079.542600
2019-12-28T00:44:00Z,btcusd,7231.920000,7234.950000,7230.560000,7234.950000,86524.302879
2019-12-28T00:45:00Z,btcusd,7234.830000,7234.900000,7232.860000,7233.890000,40654.224957
2019-12-28T00:46:00Z,btcusd,7233.870000,7234,7230.390000,7231.570000,74594.514957
2019-12-28T00:47:00Z,btcusd,7231.450000,7241.390000,7230.480000,7240.140000,340080.939013
2019-12-28T00:48:00Z,btcusd,7240.170000,7248,7240.130000,7248,141548.275209
2019-12-28T00:49:00Z,btcusd,7247.460000,7249,7243,7249,459729.458342
2019-12-28T00:50:00Z,btcusd,7248.890000,7262.890000,7247.840000,7251.140000,1028527.605632
2019-12-28T00:51:00Z,btcusd,7251.140000,7251.140000,7245.130000,7249.670000,255164.957774
2019-12-28T00:52:00Z,btcusd,7247.600000,7254.640000,7244.060000,7244.110000,446123.815323
2019-12-28T00:53:00Z,btcusd,7244.100000,7244.970000,7235.580000,7237.790000,316219.731061
2019-12-28T00:54:00Z,btcusd,7237.340000,7241.490000,7236,7236.760000,85328.351000
2019-12-28T00:55:00Z,btcusd,7236.750000,7238.130000,7232.010000,7234.190000,164981.631437
2019-12-28T00:56:00Z,btcusd,7234.190000,7237.980000,7232.020000,7232.610000,544828.389011
2019-12-28T00:57:00Z,btcusd,7232.360000,7247.470000,7230.720000,7240,1188898.136108
2019-12-28T00:58:00Z,btcusd,7240.210000,7249.790000,7240.210000,7245.640000,906792.882220
2019-12-28T00:59:00Z,btcusd,7245.640000,7246.070000,7238.510000,7239.140000,562384.716750
2019-12-28T01:00:00Z,btcusd,7238.750000,7239.460000,7231.290000,7231.300000,438360.837025
2019-12-28T01:01:00Z,btcusd,7231.300000,7234.690000,7224.990000,7230,232618.472328
2019-12-28T01:02:00Z,btcusd,7231.400000,7234.690000,7230.750000,7231.720000,127120.017778
2019-12-28T01:03:00Z,btcusd,7231.720000,7239.180000,7231.710000,7239.180000,381667.546198
2019-12-28T01:04:00Z,btcusd,7239.790000,7255.550000,7238.840000,7252.600000,708728.965792
2019-12-28T01:05:00Z,btcusd,7252.990000,7268.720000,7251.740000,7259.910000,1785272.506698
2019-12-28T01:06:00Z,btcusd,7261.010000,7266.240000,7256.380000,7261.960000,350568.689887
2019-12-28T01:07:00Z,btcusd,7261.970000,7262.490000,7253.530000,7258.880000,361605.983653
2019-12-28T01:08:00Z,btcusd,7257.410000,7267.910000,7256.850000,7265.720000,858194.715562
2019-12-28T01:09:00Z,btcusd,7265.310000,7266.840000,7254.100000,7254.100000,1061119.747242
2019-12-28T01:10:00Z,btcusd,7254.100000,7257.850000,7252.790000,7256.790000,738056.298063
2019-12-28T01:11:00Z,btcusd,7256.780000,7262.480000,7252.880000,7253.590000,1031525.068530
2019-12-28T01:12:00Z,btcusd,7253.990000,7254.780000,7238.570000,7238.570000,611508.328972
2019-12-28T01:13:00Z,btcusd,7238.610000,7248.950000,7238.590000,7247.860000,445962.229495
2019-12-28T01:14:00Z,btcusd,7247.860000,7249.910000,7244,7246.420000,268963.447150
2019-12-28T01:15:00Z,btcusd,7245.010000,7246.490000,7244,7244,74797.735309
2019-12-28T01:16:00Z,btcusd,7244.010000,7244.200000,7237.790000,7243.300000,438828.391336
2019-12-28T01:17:00Z,btcusd,7244.290000,7249.640000,7242.220000,7247.540000,123581.404851
2019-12-28T01:18:00Z,btcusd,7247.390000,7258.690000,7246,7258.690000,427191.593836
2019-12-28T01:19:00Z,btcusd,7259.180000,7259.820000,7253.210000,7256.890000,262162.233526
2019-12-28T01:20:00Z,btcusd,7256.890000,7261.170000,7256.890000,7260.190000,158349.101488
2019-12-28T01:21:00Z,btcusd,7259.950000,7260.190000,7252.050000,7257.230000,398690.900867
2019-12-28T01:22:00Z,btcusd,7256.630000,7256.820000,7243.470000,7251.210000,445634.390404
2019-12-28T01:23:00Z,btcusd,7250.600000,7255.100000,7249.110000,7253.040000,85479.530069
2019-12-28T01:24:00Z,btcusd,7253.040000,7264.980000,7253.040000,7264.820000,425003.776816
2019-12-28T01:25:00Z,btcusd,7264.230000,7264.240000,7258.940000,7262.160000,169555.122779
2019-12-28T01:26:00Z,btcusd,7262.150000,7262.160000,7259.450000,7259.450000,170289.158400
2019-12-28T01:27:00Z,btcusd,7259.450000,7263.600000,7258.580000,7263.600000,173584.726982
2019-12-28T01:28:00Z,btcusd,7263.600000,7267.800000,7260.330000,7260.660000,692207.397470
2019-12-28T01:29:00Z,btcusd,7260.660000,7263,7260.660000,7263,236180.418987
2019-12-28T01:30:00Z,btcusd,7262.990000,7268,7262.990000,7266.850000,135773.892595
2019-12-28T01:31:00Z,btcusd,7266.860000,7268.720000,7263.470000,7266.220000,140510.015634
2019-12-28T01:32:00Z,btcusd,7266.220000,7268.010000,7265.390000,7266.330000,78224.205978
2019-12-28T01:33:00Z,btcusd,7266.320000,7266.320000,7243.160000,7248.020000,713070.770017
2019-12-28T01:34:00Z,btcusd,7246.920000,7252.570000,7241.670000,7242.100000,129055.729723
2019-12-28T01:35:00Z,btcusd,7241.830000,7241.830000,7210.250000,7218.700000,828136.821270
2019-12-28T01:36:00Z,btcusd,7218.950000,7227.060000,7193.970000,7201.220000,2149558.828743
2019-12-28T01:37:00Z,btcusd,7201.220000,7215.720000,7201.220000,7211.100000,753249.427810
2019-12-28T01:38:00Z,btcusd,7209.910000,7215.710000,7204.950000,7209.610000,495156.989397
2019-12-28T01:39:00Z,btcusd,7209.610000,7210.040000,7194.660000,7194.980000,695919.150283
2019-12-28T01:40:00Z,btcusd,7195.220000,7195.220000,7181.500000,7193.790000,1071280.831487
2019-12-28T01:41:00Z,btcusd,7193.790000,7193.800000,7178.150000,7181.640000,807372.097936
2019-12-28T01:42:00Z,btcusd,7181.640000,7193.390000,7181.630000,7191.550000,350298.554903
2019-12-28T01:43:00Z,btcusd,7191.540000,7196.810000,7186.910000,7194.810000,331737.726219
2019-12-28T01:44:00Z,btcusd,7194.270000,7194.390000,7187.750000,7188.910000,325313.292409
2019-12-28T01:45:00Z,btcusd,7190.010000,7198.690000,7190,7195.910000,60738.497028
2019-12-28T01:46:00Z,btcusd,7195.890000,7210,7195.890000,7206.890000,410038.419183
2019-12-28T01:47:00Z,btcusd,7207.300000,7207.390000,7202.460000,7203.990000,361153.387515
2019-12-28T01:48:00Z,btcusd,7203.890000,7213.150000,7203.890000,7213.090000,453112.460266
2019-12-28T01:49:00Z,btcusd,7213.260000,7214.920000,7205.660000,7207.920000,338766.732265
2019-12-28T01:50:00Z,btcusd,7207.010000,7207.010000,7202.250000,7202.250000,98846.244372
2019-12-28T01:51:00Z,btcusd,7202.270000,7206.350000,7201.620000,7205.840000,123795.148706
2019-12-28T01:52:00Z,btcusd,7205.750000,7212.070000,7205.700000,7211.100000,94506.070788
2019-12-28T01:53:00Z,btcusd,7211.410000,7211.410000,7206.520000,7206.520000,123277.196320
2019-12-28T01:54:00Z,btcusd,7206.120000,7206.520000,7193.890000,7199.010000,269038.003064
2019-12-28T01:55:00Z,btcusd,7199.840000,7204.380000,7199.430000,7202.200000,548059.497219
2019-12-28T01:56:00Z,btcusd,7202.110000,7203.010000,7195.930000,7196.390000,222030.821585
2019-12-28T01:57:00Z,btcusd,7196.810000,7198.310000,7195.330000,7195.960000,107152.299647
2019-12-28T01:58:00Z,btcusd,7196.660000,7207.640000,7195.810000,7206.720000,354926.380478
2019-12-28T01:59:00Z,btcusd,7206.870000,7206.870000,7202.500000,7202.510000,175323.755649
2019-12-28T02:00:00Z,btcusd,7202.100000,7206.360000,7201.570000,7206.300000,356747.199324
2019-12-28T02:01:00Z,btcusd,7206.520000,7218.080000,7206.050000,7211.690000,343275.283016
2019-12-28T02:02:00Z,btcusd,7212.550000,7217.340000,7210.290000,7212.820000,248405.411011
2019-12-28T02:03:00Z,btcusd,7212.820000,7218.080000,7210.870000,7216.220000,311983.403307
2019-12-28T02:04:00Z,btcusd,7216.280000,7216.600000,7209.730000,7209.730000,115172.301135
2019-12-28T02:05:00Z,btcusd,7209.700000,7209.980000,7207.940000,7207.960000,32148.401186
2019-12-28T02:06:00Z,btcusd,7207.960000,7211,7207.770000,7207.850000,192667.444287
2019-12-28T02:07:00Z,btcusd,7207.830000,7207.830000,7203.060000,7207.100000,54366.647704
2019-12-28T02:08:00Z,btcusd,7206.230000,7206.580000,7189.990000,7189.990000,606939.535846
2019-12-28T02:09:00Z,btcusd,7190.210000,7194.850000,7186.170000,7194.350000,492516.743489
2019-12-28T02:10:00Z,btcusd,7194.400000,7194.430000,7189.180000,7193.920000,409749.263172
2019-12-28T02:11:00Z,btcusd,7193.240000,7196.940000,7191.980000,7196.930000,108638.235853
2019-12-28T02:12:00Z,btcusd,7196.930000,7202.790000,7196.930000,7202.040000,129035.293264
2019-12-28T02:13:00Z,btcusd,7202.040000,7202.800000,7200,7202.780000,47082.563692
2019-12-28T02:14:00Z,btcusd,7202.790000,7204.070000,7200.810000,7203.340000,15925.763286
2019-12-28T02:15:00Z,btcusd,7203.340000,7203.640000,7200.300000,7200.560000,37081.579728
2019-12-28T02:16:00Z,btcusd,7200.560000,7202.040000,7200.550000,7201.410000,8606.512280
2019-12-28T02:17:00Z,btcusd,7200.900000,7203.190000,7200.480000,7203.190000,23389.806804
2019-12-28T02:18:00Z,btcusd,7203.180000,7203.500000,7202.520000,7203.100000,28872.417072
2019-12-28T02:19:00Z,btcusd,7203.160000,7208.650000,7203.150000,7208.310000,186828.675875
2019-12-28T02:20:00Z,btcusd,7208.650000,7213.750000,7208.310000,7213.730000,440827.491463
2019-12-28T02:21:00Z,btcusd,7213.690000,7213.700000,7209.190000,7209.300000,114601.991123
2019-12-28T02:22:00Z,btcusd,7209.210000,7210.290000,7208.170000,7209.200000,130829.797325
2019-12-28T02:23:00Z,btcusd,7209.210000,7211.160000,7205.290000,7210.200000,207491.363617
2019-12-28T02:24:00Z,btcusd,7210.200000,7210.860000,7210.080000,7210.090000,182484.166999
2019-12-28T02:25:00Z,btcusd,7210.080000,7210.080000,7207.180000,7208.030000,113478.801486
2019-12-28T02:26:00Z,btcusd,7208.030000,7208.030000,7207.130000,7207.140000,79585.005914
2019-12-28T02:27:00Z,btcusd,7207.140000,7212,7207.140000,7211.760000,103602.084345
2019-12-28T02:28:00Z,btcusd,7211.580000,7211.760000,7206.570000,7207.810000,82421.262366
2019-12-28T02:29:00Z,btcusd,7207.240000,7211,7207.240000,7210.110000,53010.392450
2019-12-28T02:30:00Z,btcusd,7210.980000,7213.820000,7210.100000,7210.880000,260917.162269
2019-12-28T02:31:00Z,btcusd,7210.720000,7218.680000,7210.680000,7216.310000,392565.482861
2019-12-28T02:32:00Z,btcusd,7216.320000,7216.970000,7210.210000,7210.660000,35236.474544
2019-12-28T02:33:00Z,btcusd,7210.670000,7210.670000,7203.670000,7204.370000,150833.858313
2019-12-28T02:34:00Z,btcusd,7204.160000,7204.160000,7200,7202.800000,563447.227531
2019-12-28T02:35:00Z,btcusd,7202.800000,7204.540000,7202.790000,7203.850000,57032.344828
2019-12-28T02:36:00Z,btcusd,7203.900000,7205.450000,7203.180000,7205.450000,35165.089540
2019-12-28T02:37:00Z,btcusd,7204.870000,7205.630000,7204.870000,7205.630000,4317.307303
2019-12-28T02:38:00Z,btcusd,7205.470000,7212.990000,7205.190000,7212.990000,81552.181734
2019-12-28T02:39:00Z,btcusd,7211.830000,7211.990000,7210.560000,7210.640000,7298.169079
2019-12-28T02:40:00Z,btcusd,7210.650000,7211.810000,7209.530000,7211.660000,71239.938184
2019-12-28T02:41:00Z,btcusd,7211.670000,7212.770000,7211.600000,7212.760000,122493.206865
2019-12-28T02:42:00Z,btcusd,7212.770000,7214.980000,7212.760000,7213.920000,35674.868792
2019-12-28T02:43:00Z,btcusd,7213.870000,7213.870000,7213.150000,7213.150000,25107.753565
2019-12-28T02:44:00Z,btcusd,7213.160000,7213.160000,7212.130000,7212.560000,30554.019976
2019-12-28T02:45:00Z,btcusd,7212.570000,7212.570000,7203.730000,7204.680000,298648.395826
2019-12-28T02:46:00Z,btcusd,7203.860000,7204.470000,7194.680000,7194.710000,99238.613030
2019-12-28T02:47:00Z,btcusd,7194.700000,7203.790000,7194.700000,7202.870000,165919.812959
2019-12-28T02:48:00Z,btcusd,7202.880000,7203.800000,7202.040000,7202.040000,21790.818062
2019-12-28T02:49:00Z,btcusd,7201.990000,7208.490000,7201.990000,7207.400000,180895.528535
2019-12-28T02:50:00Z,btcusd,7207.240000,7207.320000,7198.290000,7198.290000,44701.737372
2019-12-28T02:51:00Z,btcusd,7199.630000,7205.840000,7199.400000,7204.760000,75493.920750
2019-12-28T02:52:00Z,btcusd,7204.080000,7205.830000,7203.060000,7205.720000,22131.279940
2019-12-28T02:53:00Z,btcusd,7205.720000,7205.720000,7202.950000,7204.520000,136575.085024
2019-12-28T02:54:00Z,btcusd,7204.990000,7205,7204.900000,7205,62035.853846
2019-12-28T02:55:00Z,btcusd,7205,7206.960000,7201.340000,7204.150000,512204.583420
2019-12-28T02:56:00Z,btcusd,7203.230000,7203.230000,7201.620000,7201.620000,15549.727767
2019-12-28T02:57:00Z,btcusd,7201.710000,7201.710000,7197.820000,7198.030000,32217.728863
2019-12-28T02:58:00Z,btcusd,7198.020000,7203.050000,7198.020000,7202.450000,27630.266185
2019-12-28T02:59:00Z,btcusd,7202.460000,7204.970000,7202.450000,7203.480000,46332.779604
2019-12-28T03:00:00Z,btcusd,7203.480000,7218.360000,7203.470000,7218.360000,381698.637995
2019-12-28T03:01:00Z,btcusd,7218.620000,7235.890000,7217.360000,7226.530000,782450.884085
2019-12-28T03:02:00Z,btcusd,7227.120000,7234.660000,7227.080000,7228.330000,216278.696331
2019-12-28T03:03:00Z,btcusd,7228.330000,7236.220000,7228.330000,7231.760000,245369.353052
2019-12-28T03:04:00Z,btcusd,7231.770000,7231.770000,7223.390000,7225.510000,446041.253815
2019-12-28T03:05:00Z,btcusd,7226.530000,7233,7225.510000,7230.920000,351523.463429
2019-12-28T03:06:00Z,btcusd,7229.980000,7231.300000,7224.480000,7226.700000,399921.924330
2019-12-28T03:07:00Z,btcusd,7225.010000,7231.630000,7224.100000,7230.100000,22206.573653
2019-12-28T03:08:00Z,btcusd,7229.730000,7233,7229.730000,7232.630000,241853.560440
2019-12-28T03:09:00Z,btcusd,7232.930000,7233,7232.020000,7232.980000,98891.630778
2019-12-28T03:10:00Z,btcusd,7232.280000,7234.670000,7224.100000,7225.620000,278716.532197
2019-12-28T03:11:00Z,btcusd,7225.630000,7231.230000,7225.540000,7226.210000,87373.319326
2019-12-28T03:12:00Z,btcusd,7226.210000,7226.640000,7222.650000,7222.960000,44715.413566
2019-12-28T03:13:00Z,btcusd,7222.970000,7225.670000,7222.930000,7223.420000,74578.215915
2019-12-28T03:14:00Z,btcusd,7223.420000,7224.550000,7222.360000,7223.360000,134063.902530
2019-12-28T03:15:00Z,btcusd,7223.360000,7229.530000,7223.360000,7227.710000,28648.495197
2019-12-28T03:16:00Z,btcusd,7227.720000,7233.860000,7227.720000,7233.850000,428121.295925
2019-12-28T03:17:00Z,btcusd,7233.840000,7233.860000,7222.240000,7224,225704.695147
2019-12-28T03:18:00Z,btcusd,7223.800000,7224.490000,7210.810000,7215.330000,328542.658571
2019-12-28T03:19:00Z,btcusd,7215.330000,7215.810000,7211.220000,7212.340000,16843.302108
2019-12-28T03:20:00Z,btcusd,7212.250000,7220.400000,7212.250000,7220.300000,71710.125597
2019-12-28T03:21:00Z,btcusd,7220.300000,7220.310000,7218.110000,7219.770000,224663.292003
2019-12-28T03:22:00Z,btcusd,7219.610000,7219.990000,7215.010000,7215.780000,108204.847529
2019-12-28T03:23:00Z,btcusd,7216.030000,7218.360000,7215.470000,7217.700000,18488.210381
2019-12-28T03:24:00Z,btcusd,7217.970000,7220,7217.420000,7219.980000,30306.111404
2019-12-28T03:25:00Z,btcusd,7219.980000,7228.170000,7219.980000,7224.600000,160384.113621
2019-12-28T03:26:00Z,btcusd,7224.780000,7231.620000,7224.630000,7230.440000,34223.743791
2019-12-28T03:27:00Z,btcusd,7230.460000,7230.460000,7225.570000,7226.840000,26375.213145
2019-12-28T03:28:00Z,btcusd,7226.840000,7230.020000,7226.840000,7229.130000,47247.464185
2019-12-28T03:29:00Z,btcusd,7227.320000,7227.320000,7221.480000,7224.390000,221295.762250
2019-12-28T03:30:00Z,btcusd,7223.500000,7229.580000,7223.480000,7229.570000,31768.658622
2019-12-28T03:31:00Z,btcusd,7229.570000,7229.580000,7225.520000,7225.520000,120332.117833
2019-12-28T03:32:00Z,btcusd,7225.520000,7225.520000,7222.440000,7223.210000,31716.004714
2019-12-28T03:33:00Z,btcusd,7223.210000,7223.270000,7215.610000,7216.030000,41535.601070
2019-12-28T03:34:00Z,btcusd,7216.010000,7219.860000,7215.640000,7219.760000,102369.698274
2019-12-28T03:35:00Z,btcusd,7219.990000,7226.160000,7219.630000,7223,685431.459540
2019-12-28T03:36:00Z,btcusd,7222.970000,7222.970000,7219.220000,7219.950000,129085.011090
2019-12-28T03:37:00Z,btcusd,7219.990000,7222.980000,7219.610000,7222.420000,83876.274957
2019-12-28T03:38:00Z,btcusd,7222.290000,7231.110000,7221.500000,7229.010000,210383.230106
2019-12-28T03:39:00Z,btcusd,7229.020000,7229.020000,7223.940000,7223.940000,132822.391822
2019-12-28T03:40:00Z,btcusd,7224.750000,7226.110000,7223.420000,7223.420000,29293.880425
2019-12-28T03:41:00Z,btcusd,7223.100000,7223.100000,7210.230000,7216.340000,169976.006959
2019-12-28T03:42:00Z,btcusd,7216.340000,7218.970000,7216.340000,7218.040000,54784.781731
2019-12-28T03:43:00Z,btcusd,7217.370000,7220.250000,7214.410000,7214.410000,75198.639793
2019-12-28T03:44:00Z,btcusd,7215.250000,7215.360000,7212.250000,7215.320000,31770.680900
2019-12-28T03:45:00Z,btcusd,7214.730000,7219.690000,7214.500000,7219.690000,46973.638526
2019-12-28T03:46:00Z,btcusd,7219.660000,7220.400000,7217.360000,7218.960000,6353.804711
2019-12-28T03:47:00Z,btcusd,7218.580000,7223.160000,7217.340000,7221.870000,62702.904329
2019-12-28T03:48:00Z,btcusd,7222.160000,7222.640000,7218.360000,7219.390000,21618.533689
2019-12-28T03:49:00Z,btcusd,7219.590000,7221.430000,7217.710000,7218.320000,30411.377436
2019-12-28T03:50:00Z,btcusd,7217.750000,7219.360000,7217.750000,7219.350000,8736.060688
2019-12-28T03:51:00Z,btcusd,7219.350000,7219.350000,7216.260000,7216.260000,88153.194584
2019-12-28T03:52:00Z,btcusd,7216.270000,7216.280000,7215.830000,7215.850000,4505.365118
2019-12-28T03:53:00Z,btcusd,7215.840000,7215.840000,7212.570000,7213.340000,26411.979182
2019-12-28T03:54:00Z,btcusd,7213.590000,7213.590000,7209.590000,7210.010000,10017.470480
2019-12-28T03:55:00Z,btcusd,7210,7210,7204.390000,7207.710000,93697.791675
2019-12-28T03:56:00Z,btcusd,7207.760000,7207.760000,7204.490000,7206.410000,31240.370951
2019-12-28T03:57:00Z,btcusd,7206.270000,7218.300000,7205.010000,7216,263686.936262
2019-12-28T03:58:00Z,btcusd,7216,7224.690000,7216,7224.690000,295134.567320
2019-12-28T03:59:00Z,btcusd,7224.990000,7226.610000,7217.600000,7219.550000,209907.417066
2019-12-28T04:00:00Z,btcusd,7219.550000,7226.630000,7219.550000,7225.090000,234455.808522
2019-12-28T04:01:00Z,btcusd,7225.080000,7227,7225.080000,7227,163724.218157
2019-12-28T04:02:00Z,btcusd,7227,7227,7225.940000,7225.940000,198673.270759
2019-12-28T04:03:00Z,btcusd,7225.930000,7226.170000,7225.470000,7225.990000,33637.034995
2019-12-28T04:04:00Z,btcusd,7226.100000,7226.920000,7226.090000,7226.130000,29046.032419
2019-12-28T04:05:00Z,btcusd,7226.120000,7226.750000,7225.470000,7226.050000,20689.335437
2019-12-28T04:06:00Z,btcusd,7226.490000,7226.510000,7226.450000,7226.510000,6399.991321
2019-12-28T04:07:00Z,btcusd,7226.510000,7226.910000,7226.500000,7226.850000,2463.804019
2019-12-28T04:08:00Z,btcusd,7226.880000,7227,7226.880000,7227,349538.297130
2019-12-28T04:09:00Z,btcusd,7227,7227,7217,7217.290000,211881.374614
2019-12-28T04:10:00Z,btcusd,7216.950000,7218.300000,7215.600000,7218.090000,17865.110904
2019-12-28T04:11:00Z,btcusd,7218.010000,7218.010000,7211.660000,7212.050000,146475.783312
2019-12-28T04:12:00Z,btcusd,7212.430000,7217.850000,7212.430000,7217.840000,54211.331247
2019-12-28T04:13:00Z,btcusd,7217.720000,7219.530000,7217.720000,7219,49266.798924
2019-12-28T04:14:00Z,btcusd,7218.830000,7219,7218.770000,7219,6803.280440
2019-12-28T04:15:00Z,btcusd,7219,7223.080000,7218.340000,7220.570000,81664.102658
2019-12-28T04:16:00Z,btcusd,7220.570000,7220.570000,7217.830000,7220.130000,53943.948746
2019-12-28T04:17:00Z,btcusd,7220.010000,7220.010000,7217.530000,7217.530000,9412.141853
2019-12-28T04:18:00Z,btcusd,7217.540000,7220.390000,7217.540000,7218.930000,45133.036757
2019-12-28T04:19:00Z,btcusd,7218.930000,7219,7214.940000,7214.940000,100557.452701
2019-12-28T04:20:00Z,btcusd,7214.980000,7219.640000,7214.980000,7217.480000,22812.658152
2019-12-28T04:21:00Z,btcusd,7217.450000,7217.450000,7213.490000,7215.060000,97864.563513
2019-12-28T04:22:00Z,btcusd,7215.030000,7215.920000,7213.130000,7215.320000,52029.158734
2019-12-28T04:23:00Z,btcusd,7215.520000,7215.880000,7215.010000,7215.030000,33722.464715
2019-12-28T04:24:00Z,btcusd,7215.030000,7215.030000,7215.010000,7215.020000,18290.407538
2019-12-28T04:25:00Z,btcusd,7215.010000,7218.190000,7214.550000,7217.410000,56951.167859
2019-12-28T04:26:00Z,btcusd,7217.420000,7217.820000,7217.410000,7217.810000,10568.566797
2019-12-28T04:27:00Z,btcusd,7217.800000,7218.120000,7217.430000,7217.620000,8842.669479
2019-12-28T04:28:00Z,btcusd,7217.620000,7217.620000,7217.610000,7217.620000,502.100393
2019-12-28T04:29:00Z,btcusd,7217.610000,7217.610000,7216.060000,7217.010000,52778.938172
2019-12-28T04:30:00Z,btcusd,7216.910000,7217,7209.440000,7209.950000,208930.389215
2019-12-28T04:31:00Z,btcusd,7209.950000,7209.950000,7192.120000,7201.240000,495619.112498
2019-12-28T04:32:00Z,btcusd,7201.010000,7202.040000,7193.190000,7194.370000,163756.497956
2019-12-28T04:33:00Z,btcusd,7195.460000,7213.990000,7190.850000,7211.220000,714060.211090
2019-12-28T04:34:00Z,btcusd,7210.420000,7217,7209.190000,7217,106327.724183
2019-12-28T04:35:00Z,btcusd,7217,7227.690000,7217,7218.880000,410982.285167
2019-12-28T04:36:00Z,btcusd,7218.600000,7218.600000,7212.540000,7213.140000,63653.360235
2019-12-28T04:37:00Z,btcusd,7213.140000,7213.260000,7210,7212.280000,14114.154182
2019-12-28T04:38:00Z,btcusd,7213.200000,7214.280000,7212.570000,7212.580000,957.784755
2019-12-28T04:39:00Z,btcusd,7213.300000,7215.300000,7212.900000,7215.190000,33465.455938
2019-12-28T04:40:00Z,btcusd,7215.190000,7218.320000,7215.190000,7216.830000,11072.803425
2019-12-28T04:41:00Z,btcusd,7216.790000,7216.790000,7214.310000,7215.410000,11807.080927
