timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-09T00:43:00Z,btcusd,10894.670000,10894.970000,10893.930000,10894.550000,305568.038096
2020-10-09T00:44:00Z,btcusd,10894.550000,10900,10894.540000,10899.510000,507915.309349
2020-10-09T00:45:00Z,btcusd,10899.510000,10910.640000,10899.510000,10902.680000,1010130.322884
2020-10-09T00:46:00Z,btcusd,10901.050000,10901.050000,10891.990000,10894.170000,385357.240180
2020-10-09T00:47:00Z,btcusd,10894.170000,10894.180000,10892,10894.170000,171727.843465
2020-10-09T00:48:00Z,btcusd,10894,10895.540000,10892.480000,10892.490000,294713.415537
2020-10-09T00:49:00Z,btcusd,10892.480000,10892.480000,10884.920000,10889.320000,239678.601964
2020-10-09T00:50:00Z,btcusd,10889.320000,10910.640000,10889.320000,10903.610000,447399.714173
2020-10-09T00:51:00Z,btcusd,10903.610000,10903.610000,10888.450000,10888.450000,438963.221901
2020-10-09T00:52:00Z,btcusd,10886.990000,10888.180000,10880.270000,10886.160000,261139.845414
2020-10-09T00:53:00Z,btcusd,10886.160000,10886.160000,10880.650000,10881.870000,168106.178933
2020-10-09T00:54:00Z,btcusd,10882.450000,10883.700000,10880.010000,10882.670000,125727.357533
2020-10-09T00:55:00Z,btcusd,10882.680000,10886.150000,10882.670000,10886.150000,152802.728251
2020-10-09T00:56:00Z,btcusd,10886.150000,10890,10886.140000,10889.100000,276478.305066
2020-10-09T00:57:00Z,btcusd,10889.100000,10895.840000,10889.100000,10895.830000,131529.648782
2020-10-09T00:58:00Z,btcusd,10895.840000,10899.570000,10892.930000,10894.900000,445835.839484
2020-10-09T00:59:00Z,btcusd,10894.890000,10896.690000,10890.950000,10895.780000,233622.713587
2020-10-09T01:00:00Z,btcusd,10895.790000,10910.640000,10895.780000,10903.280000,2038870.006032
2020-10-09T01:01:00Z,btcusd,10902.750000,10917.740000,10902.750000,10917.740000,759298.749505
2020-10-09T01:02:00Z,btcusd,10917.540000,10922.150000,10907.200000,10907.600000,560816.457052
2020-10-09T01:03:00Z,btcusd,10907.590000,10910.410000,10902.210000,10907.070000,362116.746240
2020-10-09T01:04:00Z,btcusd,10908.340000,10911.530000,10898.360000,10898.370000,234206.094994
2020-10-09T01:05:00Z,btcusd,10898.360000,10903.170000,10892.320000,10897.920000,626646.597079
2020-10-09T01:06:00Z,btcusd,10897.930000,10897.930000,10891.640000,10892.160000,112176.656043
2020-10-09T01:07:00Z,btcusd,10892.150000,10905.650000,10891.650000,10904.440000,308205.630956
2020-10-09T01:08:00Z,btcusd,10904.430000,10905.490000,10901.890000,10902.490000,246649.879186
2020-10-09T01:09:00Z,btcusd,10902.490000,10902.490000,10891.650000,10894.820000,243485.641443
2020-10-09T01:10:00Z,btcusd,10894.830000,10896.380000,10892.680000,10896.370000,236710.704270
2020-10-09T01:11:00Z,btcusd,10896.370000,10896.370000,10893.420000,10895.480000,215023.378122
2020-10-09T01:12:00Z,btcusd,10895.480000,10900.300000,10893.090000,10898.750000,250739.710947
2020-10-09T01:13:00Z,btcusd,10898.760000,10902.490000,10894.050000,10896.140000,283595.203209
2020-10-09T01:14:00Z,btcusd,10896.140000,10896.140000,10890.260000,10890.260000,390053.476699
2020-10-09T01:15:00Z,btcusd,10890.270000,10900,10890.260000,10897.950000,259006.144499
2020-10-09T01:16:00Z,btcusd,10897.060000,10900,10888,10888.010000,302260.239645
2020-10-09T01:17:00Z,btcusd,10888.010000,10892.140000,10886.660000,10887.770000,131248.051479
2020-10-09T01:18:00Z,btcusd,10887.760000,10894.210000,10886.920000,10886.930000,98066.648231
2020-10-09T01:19:00Z,btcusd,10886.940000,10886.940000,10879.780000,10880.880000,293210.767512
2020-10-09T01:20:00Z,btcusd,10879.650000,10885.540000,10879.360000,10885.540000,394548.098190
2020-10-09T01:21:00Z,btcusd,10885.540000,10892.380000,10885.530000,10889.890000,165026.426554
2020-10-09T01:22:00Z,btcusd,10889.890000,10890,10884.340000,10884.350000,180063.867890
2020-10-09T01:23:00Z,btcusd,10884.350000,10892.180000,10884.340000,10892.180000,111264.529848
2020-10-09T01:24:00Z,btcusd,10892.190000,10894.200000,10889.510000,10892.780000,156420.516101
2020-10-09T01:25:00Z,btcusd,10892.780000,10896.100000,10891.900000,10892.880000,252774.541839
2020-10-09T01:26:00Z,btcusd,10892.880000,10894.130000,10887.290000,10888.220000,192786.083266
2020-10-09T01:27:00Z,btcusd,10888.230000,10888.230000,10883.630000,10888,166282.334342
2020-10-09T01:28:00Z,btcusd,10887.990000,10892.790000,10887.990000,10889.740000,238727.770924
2020-10-09T01:29:00Z,btcusd,10889.750000,10895,10889.750000,10895,287856.246837
2020-10-09T01:30:00Z,btcusd,10895.280000,10898,10892.310000,10895.870000,236441.663890
2020-10-09T01:31:00Z,btcusd,10895.860000,10900.230000,10895.860000,10900.060000,372388.723496
2020-10-09T01:32:00Z,btcusd,10900.060000,10910,10900.060000,10909.990000,1012647.742449
2020-10-09T01:33:00Z,btcusd,10910,10910,10903.990000,10907.040000,144346.786549
2020-10-09T01:34:00Z,btcusd,10905.860000,10918,10905.850000,10917.320000,749888.961163
2020-10-09T01:35:00Z,btcusd,10917.840000,10921,10915.300000,10915.320000,352136.808947
2020-10-09T01:36:00Z,btcusd,10915.320000,10915.320000,10903.770000,10910.940000,521071.466231
2020-10-09T01:37:00Z,btcusd,10910.970000,10914.410000,10907.590000,10911.280000,482797.806820
2020-10-09T01:38:00Z,btcusd,10911.280000,10912.220000,10905.790000,10907.730000,123961.600956
2020-10-09T01:39:00Z,btcusd,10907.730000,10907.730000,10905.800000,10905.800000,155104.397830
2020-10-09T01:40:00Z,btcusd,10905.800000,10907.730000,10903.180000,10907.420000,113567.036134
2020-10-09T01:41:00Z,btcusd,10907.420000,10908.900000,10906.680000,10908.800000,143062.332514
2020-10-09T01:42:00Z,btcusd,10908.810000,10908.810000,10896.580000,10899.190000,143549.762700
2020-10-09T01:43:00Z,btcusd,10899.190000,10905,10899.180000,10904.990000,135548.934508
2020-10-09T01:44:00Z,btcusd,10904.990000,10908.810000,10900.780000,10902.990000,199632.893168
2020-10-09T01:45:00Z,btcusd,10902.990000,10905,10895.410000,10895.420000,271659.511101
2020-10-09T01:46:00Z,btcusd,10895.410000,10904.990000,10895.410000,10904.980000,203296.207278
2020-10-09T01:47:00Z,btcusd,10904.990000,10905,10904.450000,10905,51467.153794
2020-10-09T01:48:00Z,btcusd,10905,10910,10905,10910,918246.717094
2020-10-09T01:49:00Z,btcusd,10910,10919.190000,10904.990000,10918.650000,1632272.699811
2020-10-09T01:50:00Z,btcusd,10918.650000,10919.180000,10911.530000,10911.530000,263406.498517
2020-10-09T01:51:00Z,btcusd,10911.240000,10920,10908.810000,10920,202150.885413
2020-10-09T01:52:00Z,btcusd,10920,10923.580000,10919.990000,10922.010000,152254.979366
2020-10-09T01:53:00Z,btcusd,10922.010000,10930,10922.010000,10930,207582.156954
2020-10-09T01:54:00Z,btcusd,10929.990000,10929.990000,10919.680000,10919.690000,437970.876173
2020-10-09T01:55:00Z,btcusd,10919.690000,10920.930000,10914.790000,10919.810000,132521.584346
2020-10-09T01:56:00Z,btcusd,10919.810000,10919.810000,10918.260000,10918.400000,61932.626786
2020-10-09T01:57:00Z,btcusd,10918.400000,10918.400000,10911.820000,10911.830000,79363.826892
2020-10-09T01:58:00Z,btcusd,10911.830000,10926.100000,10910.230000,10922.030000,487354.900151
2020-10-09T01:59:00Z,btcusd,10922,10922.010000,10919.790000,10920.420000,336467.387629
2020-10-09T02:00:00Z,btcusd,10920.420000,10924.130000,10918.670000,10918.670000,286949.975275
2020-10-09T02:01:00Z,btcusd,10918.680000,10921.170000,10917.190000,10921.160000,165586.960834
2020-10-09T02:02:00Z,btcusd,10921.160000,10922.120000,10916,10916.010000,176290.142953
2020-10-09T02:03:00Z,btcusd,10916.010000,10916.010000,10909.070000,10909.070000,85482.214833
2020-10-09T02:04:00Z,btcusd,10909.080000,10920.050000,10908.510000,10913.880000,274057.468085
2020-10-09T02:05:00Z,btcusd,10913.870000,10917.600000,10909.530000,10912.890000,305053.056171
2020-10-09T02:06:00Z,btcusd,10912.890000,10914.130000,10909.120000,10912.990000,172490.241745
2020-10-09T02:07:00Z,btcusd,10912.990000,10918.160000,10906.500000,10907.500000,218900.481114
2020-10-09T02:08:00Z,btcusd,10907.500000,10910.110000,10907.490000,10908.010000,95459.217729
2020-10-09T02:09:00Z,btcusd,10908,10908.270000,10904.720000,10906.150000,367049.990943
2020-10-09T02:10:00Z,btcusd,10906.140000,10910.830000,10905.560000,10910.420000,129684.012853
2020-10-09T02:11:00Z,btcusd,10910.810000,10917.850000,10910.170000,10910.170000,91970.625218
2020-10-09T02:12:00Z,btcusd,10910.800000,10913,10910.750000,10912.990000,57782.582230
2020-10-09T02:13:00Z,btcusd,10913,10921.700000,10913,10921.690000,297995.375045
2020-10-09T02:14:00Z,btcusd,10921.690000,10928.800000,10921.690000,10925.810000,372464.847730
2020-10-09T02:15:00Z,btcusd,10925.810000,10929.190000,10925.800000,10929.010000,71774.967032
2020-10-09T02:16:00Z,btcusd,10929,10929.010000,10920.020000,10920.020000,159090.428172
2020-10-09T02:17:00Z,btcusd,10920.030000,10927.850000,10919.320000,10924.740000,211680.435306
2020-10-09T02:18:00Z,btcusd,10924.730000,10925,10919.170000,10925,157504.105786
2020-10-09T02:19:00Z,btcusd,10924.990000,10926.670000,10921.500000,10921.510000,80456.308530
2020-10-09T02:20:00Z,btcusd,10921.510000,10925.280000,10920.140000,10920.160000,61068.497345
2020-10-09T02:21:00Z,btcusd,10920.160000,10926.220000,10920.160000,10925.300000,71218.027888
2020-10-09T02:22:00Z,btcusd,10925.310000,10925.550000,10925.300000,10925.540000,80387.356930
2020-10-09T02:23:00Z,btcusd,10925.540000,10925.540000,10925.330000,10925.520000,198725.552621
2020-10-09T02:24:00Z,btcusd,10925.530000,10948.880000,10925.530000,10931.840000,2858972.125369
2020-10-09T02:25:00Z,btcusd,10931.840000,10933.800000,10905.880000,10910.790000,930075.144278
2020-10-09T02:26:00Z,btcusd,10910.800000,10914.760000,10899.890000,10901.520000,719040.529599
2020-10-09T02:27:00Z,btcusd,10900.520000,10903.940000,10895.210000,10898.330000,436833.312859
2020-10-09T02:28:00Z,btcusd,10899.500000,10899.510000,10895.150000,10895.150000,306462.559176
2020-10-09T02:29:00Z,btcusd,10895.160000,10897.660000,10888.900000,10894.540000,294739.812880
2020-10-09T02:30:00Z,btcusd,10893.990000,10895.820000,10887.750000,10890.910000,215302.919951
2020-10-09T02:31:00Z,btcusd,10890.910000,10893.740000,10887.760000,10887.760000,255607.572013
2020-10-09T02:32:00Z,btcusd,10887.770000,10897.640000,10887.760000,10895.800000,617498.765240
2020-10-09T02:33:00Z,btcusd,10895.800000,10897.700000,10892.790000,10896,66333.422740
2020-10-09T02:34:00Z,btcusd,10896,10896.360000,10889.110000,10889.110000,49651.843612
2020-10-09T02:35:00Z,btcusd,10889.110000,10894.460000,10889.110000,10893.350000,53010.723739
2020-10-09T02:36:00Z,btcusd,10893.500000,10894.450000,10885.970000,10885.970000,222318.800903
2020-10-09T02:37:00Z,btcusd,10885.970000,10887.690000,10881.520000,10883.370000,82406.467601
2020-10-09T02:38:00Z,btcusd,10883.370000,10887.250000,10882.060000,10884.440000,115906.465854
2020-10-09T02:39:00Z,btcusd,10884.440000,10886.900000,10884.440000,10885.570000,167320.515458
2020-10-09T02:40:00Z,btcusd,10885.570000,10885.780000,10885.060000,10885.170000,25540.736736
2020-10-09T02:41:00Z,btcusd,10885.170000,10887.020000,10885.160000,10885.800000,156638.045099
2020-10-09T02:42:00Z,btcusd,10885.800000,10893.420000,10885.790000,10890.010000,491904.569478
2020-10-09T02:43:00Z,btcusd,10890.010000,10890.010000,10886.960000,10887.400000,139988.365888
2020-10-09T02:44:00Z,btcusd,10887.400000,10892.360000,10887.390000,10887.410000,87043.902569
2020-10-09T02:45:00Z,btcusd,10887.400000,10889.300000,10887.400000,10888.200000,49853.616286
2020-10-09T02:46:00Z,btcusd,10888.200000,10890.040000,10888.190000,10888.390000,40307.149155
2020-10-09T02:47:00Z,btcusd,10888.400000,10889.230000,10888.390000,10889.050000,45125.852642
2020-10-09T02:48:00Z,btcusd,10891.020000,10891.020000,10885,10888.610000,152662.267516
2020-10-09T02:49:00Z,btcusd,10887.750000,10887.760000,10887.750000,10887.750000,6832.081385
2020-10-09T02:50:00Z,btcusd,10887.750000,10887.760000,10885.100000,10885.110000,97016.961626
2020-10-09T02:51:00Z,btcusd,10885.110000,10886.760000,10876.010000,10876.030000,302672.289150
2020-10-09T02:52:00Z,btcusd,10876.030000,10877.500000,10871.500000,10872.430000,474175.969061
2020-10-09T02:53:00Z,btcusd,10872.430000,10873.150000,10867.060000,10867.060000,99642.778774
2020-10-09T02:54:00Z,btcusd,10867.060000,10872.480000,10867.060000,10872.480000,92851.510433
2020-10-09T02:55:00Z,btcusd,10872.470000,10875,10866.660000,10869.270000,116880.738381
2020-10-09T02:56:00Z,btcusd,10869.260000,10876.580000,10869.260000,10875.970000,49976.995408
2020-10-09T02:57:00Z,btcusd,10875.960000,10881.520000,10875.960000,10876.110000,301434.402830
2020-10-09T02:58:00Z,btcusd,10876.110000,10880.930000,10875.600000,10875.600000,89592.275838
2020-10-09T02:59:00Z,btcusd,10875.600000,10878.620000,10875.600000,10878.620000,255066.193042
2020-10-09T03:00:00Z,btcusd,10878.620000,10890.330000,10878.620000,10886.730000,878019.485520
2020-10-09T03:01:00Z,btcusd,10886.730000,10890.280000,10886.710000,10887.330000,94833.519923
2020-10-09T03:02:00Z,btcusd,10887.330000,10887.330000,10884,10884,85639.830494
2020-10-09T03:03:00Z,btcusd,10884.010000,10884.870000,10882.580000,10884.870000,46725.389500
2020-10-09T03:04:00Z,btcusd,10884.880000,10884.880000,10883.910000,10884,35806.470999
2020-10-09T03:05:00Z,btcusd,10884,10889.750000,10883.920000,10885.440000,116381.143282
2020-10-09T03:06:00Z,btcusd,10885.450000,10888,10885.450000,10887.990000,34955.599126
2020-10-09T03:07:00Z,btcusd,10887.990000,10893.410000,10887.990000,10893.400000,28055.029488
2020-10-09T03:08:00Z,btcusd,10893.410000,10893.770000,10886,10886,122355.714205
2020-10-09T03:09:00Z,btcusd,10886,10893.190000,10885.710000,10888.260000,127037.226170
2020-10-09T03:10:00Z,btcusd,10888.260000,10891.080000,10888.260000,10888.940000,54138.953811
2020-10-09T03:11:00Z,btcusd,10888.690000,10889.370000,10888.680000,10889.360000,78318.630247
2020-10-09T03:12:00Z,btcusd,10889.370000,10890.190000,10889.370000,10890.190000,36213.826566
2020-10-09T03:13:00Z,btcusd,10891.070000,10891.080000,10888.320000,10888.320000,43068.503737
2020-10-09T03:14:00Z,btcusd,10888.320000,10888.330000,10881.750000,10881.750000,47534.803974
2020-10-09T03:15:00Z,btcusd,10881.760000,10881.760000,10881.410000,10881.410000,18298.770586
2020-10-09T03:16:00Z,btcusd,10881.420000,10890,10881.420000,10887.480000,115332.142472
2020-10-09T03:17:00Z,btcusd,10887.480000,10887.610000,10887.480000,10887.610000,24398.484470
2020-10-09T03:18:00Z,btcusd,10887.600000,10887.610000,10887.600000,10887.610000,15591.649046
2020-10-09T03:19:00Z,btcusd,10887.600000,10887.610000,10887.600000,10887.600000,12480.354144
2020-10-09T03:20:00Z,btcusd,10887.600000,10893.720000,10887.600000,10893.430000,51863.635590
2020-10-09T03:21:00Z,btcusd,10893.430000,10893.430000,10888.410000,10889.510000,124669.958043
2020-10-09T03:22:00Z,btcusd,10889.510000,10889.510000,10885.610000,10885.620000,36056.701194
2020-10-09T03:23:00Z,btcusd,10885.620000,10885.620000,10885.610000,10885.620000,15935.895195
2020-10-09T03:24:00Z,btcusd,10885.610000,10885.620000,10880.700000,10882.950000,111304.270956
2020-10-09T03:25:00Z,btcusd,10882.940000,10884.330000,10882.130000,10883.260000,250594.607690
2020-10-09T03:26:00Z,btcusd,10883.260000,10884.390000,10879.360000,10879.360000,161880.443458
2020-10-09T03:27:00Z,btcusd,10879.370000,10879.370000,10873.860000,10873.860000,110385.679922
2020-10-09T03:28:00Z,btcusd,10873.860000,10873.870000,10867,10868.790000,83075.983980
2020-10-09T03:29:00Z,btcusd,10868.790000,10869.610000,10859.420000,10859.420000,302954.707049
2020-10-09T03:30:00Z,btcusd,10859.410000,10859.420000,10846.710000,10849.840000,524641.897172
2020-10-09T03:31:00Z,btcusd,10849.830000,10859.680000,10849.830000,10853.760000,494677.881599
2020-10-09T03:32:00Z,btcusd,10853.760000,10859.990000,10853.750000,10856.030000,90271.659669
2020-10-09T03:33:00Z,btcusd,10856.030000,10859.990000,10853.950000,10855.140000,51050.343421
2020-10-09T03:34:00Z,btcusd,10855.140000,10858.980000,10855.140000,10858.920000,42376.385218
2020-10-09T03:35:00Z,btcusd,10857.830000,10859.750000,10857.490000,10858.810000,77325.941873
2020-10-09T03:36:00Z,btcusd,10858.810000,10868.020000,10858.810000,10868.020000,126827.434332
2020-10-09T03:37:00Z,btcusd,10868.200000,10869.970000,10862.260000,10869.970000,286792.973699
2020-10-09T03:38:00Z,btcusd,10870,10872.060000,10866.270000,10870.290000,75961.204246
2020-10-09T03:39:00Z,btcusd,10870.290000,10871.560000,10870.240000,10871.560000,23376.573247
2020-10-09T03:40:00Z,btcusd,10871.560000,10874.390000,10868.870000,10868.870000,135369.672456
2020-10-09T03:41:00Z,btcusd,10868.090000,10877.320000,10868.090000,10876.300000,141386.457991
2020-10-09T03:42:00Z,btcusd,10876.300000,10877.320000,10875.820000,10875.990000,20032.838333
2020-10-09T03:43:00Z,btcusd,10876,10876,10875.140000,10876,73015.755716
2020-10-09T03:44:00Z,btcusd,10876,10876,10875.990000,10876,11590.018806
2020-10-09T03:45:00Z,btcusd,10875.990000,10877.510000,10875.830000,10877.510000,13200.142452
2020-10-09T03:46:00Z,btcusd,10877.510000,10877.510000,10872.090000,10874.090000,57792.886898
2020-10-09T03:47:00Z,btcusd,10876.150000,10877.370000,10875.010000,10875.070000,45294.821748
2020-10-09T03:48:00Z,btcusd,10875,10875,10870.070000,10874.410000,47955.379644
2020-10-09T03:49:00Z,btcusd,10874.410000,10874.410000,10873.580000,10874.330000,16955.988040
2020-10-09T03:50:00Z,btcusd,10874.320000,10880.630000,10873.580000,10877.390000,54908.929534
2020-10-09T03:51:00Z,btcusd,10876.150000,10877.550000,10876.030000,10877.550000,24760.912121
2020-10-09T03:52:00Z,btcusd,10877.540000,10877.540000,10875.610000,10876.720000,62765.586414
2020-10-09T03:53:00Z,btcusd,10876.720000,10879.580000,10872,10872.010000,29262.640416
2020-10-09T03:54:00Z,btcusd,10872,10877.340000,10872,10875.190000,38514.030809
2020-10-09T03:55:00Z,btcusd,10875.180000,10875.190000,10874.340000,10874.350000,22921.066670
2020-10-09T03:56:00Z,btcusd,10874.350000,10874.350000,10872,10872,25401.748060
2020-10-09T03:57:00Z,btcusd,10872,10872.010000,10866,10868.980000,402159.281200
2020-10-09T03:58:00Z,btcusd,10868.970000,10879.190000,10868.970000,10879.190000,57487.537312
2020-10-09T03:59:00Z,btcusd,10879.190000,10879.190000,10870.410000,10870.420000,35864.772719
2020-10-09T04:00:00Z,btcusd,10870.420000,10875.100000,10865,10865.210000,141696.421291
2020-10-09T04:01:00Z,btcusd,10865.210000,10871.980000,10862.820000,10864.480000,203259.013741
2020-10-09T04:02:00Z,btcusd,10864.490000,10864.950000,10860,10861.740000,60288.176488
2020-10-09T04:03:00Z,btcusd,10861.980000,10861.980000,10857.340000,10859.560000,66879.574467
2020-10-09T04:04:00Z,btcusd,10859.560000,10860.370000,10855.220000,10855.230000,94987.016053
2020-10-09T04:05:00Z,btcusd,10855.230000,10859.630000,10855.230000,10858.630000,97680.403823
2020-10-09T04:06:00Z,btcusd,10858.620000,10862.470000,10858.620000,10861.250000,38261.708046
2020-10-09T04:07:00Z,btcusd,10861.250000,10865.610000,10861.240000,10865.600000,105000.987168
2020-10-09T04:08:00Z,btcusd,10865.610000,10868.070000,10865.600000,10867.680000,42036.545594
2020-10-09T04:09:00Z,btcusd,10867.680000,10869.350000,10867.680000,10869.350000,53374.185548
2020-10-09T04:10:00Z,btcusd,10869.970000,10872.250000,10869.680000,10869.690000,82304.195375
2020-10-09T04:11:00Z,btcusd,10869.680000,10875.830000,10866.030000,10873.450000,437588.581802
2020-10-09T04:12:00Z,btcusd,10872.190000,10875.920000,10870.580000,10875.920000,107786.988859
2020-10-09T04:13:00Z,btcusd,10875.920000,10875.920000,10870.890000,10875.010000,90662.790516
2020-10-09T04:14:00Z,btcusd,10875.010000,10875.560000,10872.450000,10872.460000,80613.770781
2020-10-09T04:15:00Z,btcusd,10872.450000,10876.510000,10871.660000,10876.510000,66857.971493
2020-10-09T04:16:00Z,btcusd,10876.510000,10876.510000,10872.310000,10872.310000,101532.850171
2020-10-09T04:17:00Z,btcusd,10873.510000,10874.920000,10872.310000,10874.240000,83175.526799
2020-10-09T04:18:00Z,btcusd,10874.250000,10874.250000,10872.190000,10872.190000,53624.763382
2020-10-09T04:19:00Z,btcusd,10872.190000,10874.250000,10872.190000,10873.780000,80106.848456
2020-10-09T04:20:00Z,btcusd,10873.790000,10874.250000,10871.820000,10873.950000,93654.920925
2020-10-09T04:21:00Z,btcusd,10873.950000,10874.200000,10873.530000,10874.200000,54120.151597
2020-10-09T04:22:00Z,btcusd,10874.190000,10874.250000,10871.950000,10874.250000,83882.468901
2020-10-09T04:23:00Z,btcusd,10874.250000,10874.250000,10874.240000,10874.240000,85619.143059
2020-10-09T04:24:00Z,btcusd,10874.250000,10879.870000,10874.240000,10879.870000,88965.406539
2020-10-09T04:25:00Z,btcusd,10879.870000,10897.100000,10879.620000,10892.620000,300516.665223
2020-10-09T04:26:00Z,btcusd,10892.620000,10896.080000,10891.510000,10891.960000,201513.200193
2020-10-09T04:27:00Z,btcusd,10891.960000,10892.850000,10885,10885,164098.374189
2020-10-09T04:28:00Z,btcusd,10885.010000,10889.610000,10879.880000,10888.100000,246733.311711
2020-10-09T04:29:00Z,btcusd,10888.110000,10888.110000,10879.080000,10882.970000,245550.601591
2020-10-09T04:30:00Z,btcusd,10882.520000,10882.520000,10878.270000,10878.270000,141782.498441
2020-10-09T04:31:00Z,btcusd,10878.280000,10886,10878.280000,10885.990000,74975.358572
2020-10-09T04:32:00Z,btcusd,10886,10886.080000,10880,10880,114240.859520
2020-10-09T04:33:00Z,btcusd,10880.010000,10884.990000,10880.010000,10882.590000,379287.121467
2020-10-09T04:34:00Z,btcusd,10882.600000,10889.200000,10882.600000,10886.500000,61023.550581
2020-10-09T04:35:00Z,btcusd,10886.490000,10886.490000,10879.990000,10879.990000,260961.902370
2020-10-09T04:36:00Z,btcusd,10880,10882.710000,10879.990000,10881.190000,8953.607839
2020-10-09T04:37:00Z,btcusd,10880.010000,10885,10880.010000,10885,132292.729356
2020-10-09T04:38:00Z,btcusd,10885,10887.500000,10885,10887.500000,15087.548832
2020-10-09T04:39:00Z,btcusd,10887.490000,10888.360000,10887.490000,10887.790000,21551.173945
2020-10-09T04:40:00Z,btcusd,10887.790000,10887.800000,10881.190000,10881.200000,66659.211339
2020-10-09T04:41:00Z,btcusd,10881.190000,10881.740000,10880.370000,10880.370000,12395.929957
2020-10-09T04:42:00Z,btcusd,10880.370000,10880.380000,10880.370000,10880.380000,54618.309565
2020-10-09T04:43:00Z,btcusd,10880.380000,10887.990000,10880.370000,10887.980000,54838.656159
