timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-12T02:15:00Z,btcusd,9204.170000,9210,9193.050000,9200.730000,36157.412561
2018-03-12T02:16:00Z,btcusd,9200.730000,9212.620000,9200.730000,9209,85122.541161
2018-03-12T02:17:00Z,btcusd,9209.050000,9258.940000,9209.050000,9254.450000,418092.007728
2018-03-12T02:18:00Z,btcusd,9254.990000,9319,9254.990000,9319,821672.912538
2018-03-12T02:19:00Z,btcusd,9316.330000,9336.140000,9314.940000,9319.700000,627202.324214
2018-03-12T02:20:00Z,btcusd,9305.700000,9341.590000,9305.700000,9341,329642.392694
2018-03-12T02:21:00Z,btcusd,9341.010000,9358.600000,9341.010000,9358.600000,466974.960544
2018-03-12T02:22:00Z,btcusd,9358.600000,9411,9358.600000,9411,1216161.109728
2018-03-12T02:23:00Z,btcusd,9411,9422.860000,9396.840000,9396.840000,227995.056640
2018-03-12T02:24:00Z,btcusd,9407.540000,9425,9390,9405.950000,432268.981998
2018-03-12T02:25:00Z,btcusd,9406,9425,9405.990000,9422.920000,205689.615322
2018-03-12T02:26:00Z,btcusd,9420.340000,9425,9395,9395,173447.593511
2018-03-12T02:27:00Z,btcusd,9404.250000,9411.650000,9378.010000,9395.130000,107518.780438
2018-03-12T02:28:00Z,btcusd,9395,9420,9391.220000,9407.050000,116356.725046
2018-03-12T02:29:00Z,btcusd,9407.070000,9425,9406.700000,9417.900000,163520.376411
2018-03-12T02:30:00Z,btcusd,9415.040000,9425.550000,9406.750000,9410.850000,128063.241313
2018-03-12T02:31:00Z,btcusd,9407.330000,9419.810000,9380,9380,261810.734672
2018-03-12T02:32:00Z,btcusd,9383.500000,9391.800000,9351.460000,9377.170000,173773.599657
2018-03-12T02:33:00Z,btcusd,9379,9400,9377.280000,9400,67962.477793
2018-03-12T02:34:00Z,btcusd,9405.390000,9411.790000,9390.650000,9399.950000,76002.876475
2018-03-12T02:35:00Z,btcusd,9399.950000,9400,9390.950000,9390.950000,22993.999075
2018-03-12T02:36:00Z,btcusd,9391,9405,9391,9400,36874.693788
2018-03-12T02:37:00Z,btcusd,9400,9400,9386.230000,9397.070000,23370.096212
2018-03-12T02:38:00Z,btcusd,9397.070000,9407,9392.970000,9400,172689.314421
2018-03-12T02:39:00Z,btcusd,9400,9403.750000,9397.590000,9402,52041.622251
2018-03-12T02:40:00Z,btcusd,9402.010000,9406,9400.050000,9400.050000,59203.722646
2018-03-12T02:41:00Z,btcusd,9396.270000,9400.050000,9390,9394.760000,190433.685939
2018-03-12T02:42:00Z,btcusd,9394.710000,9400,9377,9392.540000,114241.240225
2018-03-12T02:43:00Z,btcusd,9381.330000,9390,9377,9377,149281.813041
2018-03-12T02:44:00Z,btcusd,9385,9385,9370,9384.030000,112201.547967
2018-03-12T02:45:00Z,btcusd,9384.030000,9392.590000,9375.310000,9392.590000,237383.972495
2018-03-12T02:46:00Z,btcusd,9399.990000,9450,9398.160000,9450,458447.031917
2018-03-12T02:47:00Z,btcusd,9449.020000,9466,9449.020000,9465.290000,368215.393912
2018-03-12T02:48:00Z,btcusd,9465.290000,9519.780000,9465.290000,9519.780000,1569562.718920
2018-03-12T02:49:00Z,btcusd,9519.780000,9570,9519.680000,9568.050000,727202.999008
2018-03-12T02:50:00Z,btcusd,9567.710000,9591.020000,9561.190000,9561.190000,615215.621637
2018-03-12T02:51:00Z,btcusd,9566.120000,9610,9566.120000,9610,589168.258233
2018-03-12T02:52:00Z,btcusd,9611.720000,9643.940000,9600.110000,9630,522431.030188
2018-03-12T02:53:00Z,btcusd,9625.010000,9644,9590.010000,9600.120000,600669.382446
2018-03-12T02:54:00Z,btcusd,9600.120000,9615.100000,9590.050000,9608.800000,196642.389225
2018-03-12T02:55:00Z,btcusd,9608.800000,9613.430000,9587,9589.630000,203483.951871
2018-03-12T02:56:00Z,btcusd,9587,9600,9580.120000,9600,157112.506267
2018-03-12T02:57:00Z,btcusd,9600,9600.040000,9590,9599.990000,153163.653654
2018-03-12T02:58:00Z,btcusd,9591,9605,9590,9605,157548.251217
2018-03-12T02:59:00Z,btcusd,9606.620000,9640,9591.060000,9603.230000,155781.514359
2018-03-12T03:00:00Z,btcusd,9610.570000,9621.840000,9600,9600,109773.523996
2018-03-12T03:01:00Z,btcusd,9600,9607.500000,9570.100000,9572.770000,422319.077046
2018-03-12T03:02:00Z,btcusd,9572.820000,9594.940000,9570.100000,9589.850000,272657.067286
2018-03-12T03:03:00Z,btcusd,9589.850000,9589.950000,9570.110000,9570.110000,54896.814415
2018-03-12T03:04:00Z,btcusd,9575,9578,9565.950000,9577.950000,297837.248741
2018-03-12T03:05:00Z,btcusd,9577.950000,9598.660000,9569.950000,9594.700000,390295.684437
2018-03-12T03:06:00Z,btcusd,9592.440000,9599,9590.280000,9599,95169.119426
2018-03-12T03:07:00Z,btcusd,9599,9656,9598.990000,9656,486568.367719
2018-03-12T03:08:00Z,btcusd,9656,9688,9650,9671.520000,446091.221109
2018-03-12T03:09:00Z,btcusd,9678.640000,9687.730000,9637.010000,9654.850000,305762.344719
2018-03-12T03:10:00Z,btcusd,9649.400000,9666.230000,9649.400000,9654.890000,122089.183413
2018-03-12T03:11:00Z,btcusd,9651.840000,9654.090000,9610,9630.940000,398613.348522
2018-03-12T03:12:00Z,btcusd,9630.990000,9635.920000,9600,9600,151648.617496
2018-03-12T03:13:00Z,btcusd,9600,9607.230000,9580,9588.880000,125131.037077
2018-03-12T03:14:00Z,btcusd,9607.180000,9624,9607.180000,9624,17586.689477
2018-03-12T03:15:00Z,btcusd,9622.440000,9632.990000,9609.270000,9609.270000,54149.244343
2018-03-12T03:16:00Z,btcusd,9602.160000,9617.860000,9590,9590,121079.023913
2018-03-12T03:17:00Z,btcusd,9593.550000,9621.210000,9589.540000,9600,104698.699432
2018-03-12T03:18:00Z,btcusd,9600.250000,9606.160000,9600,9600.960000,32448.351104
2018-03-12T03:19:00Z,btcusd,9600.960000,9607.600000,9583.860000,9586,22672.978469
2018-03-12T03:20:00Z,btcusd,9580.810000,9592.220000,9576.790000,9588,106173.145835
2018-03-12T03:21:00Z,btcusd,9599,9605,9589.810000,9592.560000,101155.340304
2018-03-12T03:22:00Z,btcusd,9592.560000,9600,9587.100000,9587.100000,106544.010480
2018-03-12T03:23:00Z,btcusd,9599.850000,9600,9589.340000,9600,155182.138265
2018-03-12T03:24:00Z,btcusd,9594.600000,9605,9582.110000,9592.360000,148531.456065
2018-03-12T03:25:00Z,btcusd,9593.050000,9603.480000,9592.310000,9603.480000,167699.256579
2018-03-12T03:26:00Z,btcusd,9604.950000,9620,9604.950000,9620,168851.748059
2018-03-12T03:27:00Z,btcusd,9620,9631,9607.660000,9615.970000,172594.739158
2018-03-12T03:28:00Z,btcusd,9610.010000,9626.800000,9592.320000,9600,123593.920040
2018-03-12T03:29:00Z,btcusd,9599,9599,9589,9589,25075.685476
2018-03-12T03:30:00Z,btcusd,9589,9592.550000,9576.780000,9578.410000,112633.526684
2018-03-12T03:31:00Z,btcusd,9576.780000,9580.060000,9570,9578,262130.906050
2018-03-12T03:32:00Z,btcusd,9578,9589.950000,9573.290000,9582.910000,68468.771273
2018-03-12T03:33:00Z,btcusd,9581.380000,9594.390000,9578.660000,9584.620000,126662.507682
2018-03-12T03:34:00Z,btcusd,9581.450000,9588,9570.150000,9575.460000,171286.224053
2018-03-12T03:35:00Z,btcusd,9572,9574.370000,9560,9560,123764.370667
2018-03-12T03:36:00Z,btcusd,9560.100000,9564.310000,9555,9557.250000,146850.528990
2018-03-12T03:37:00Z,btcusd,9559.460000,9581.820000,9559.460000,9568.430000,51373.779822
2018-03-12T03:38:00Z,btcusd,9573.290000,9574.870000,9555,9555,45572.331092
2018-03-12T03:39:00Z,btcusd,9555,9555,9525,9525.010000,282265.404456
2018-03-12T03:40:00Z,btcusd,9525.010000,9566.040000,9512,9553.560000,208914.004791
2018-03-12T03:41:00Z,btcusd,9543.720000,9555,9532.200000,9552.350000,156753.347417
2018-03-12T03:42:00Z,btcusd,9544.650000,9569.950000,9537.080000,9563.550000,121718.002644
2018-03-12T03:43:00Z,btcusd,9569.950000,9588.290000,9561.420000,9568.920000,174086.376178
2018-03-12T03:44:00Z,btcusd,9569.740000,9597.340000,9568.930000,9597.340000,103270.647266
2018-03-12T03:45:00Z,btcusd,9597.340000,9599.060000,9582.830000,9599.010000,117335.121219
2018-03-12T03:46:00Z,btcusd,9590.270000,9590.270000,9549.840000,9570.810000,114733.388701
2018-03-12T03:47:00Z,btcusd,9561.130000,9579.770000,9557.150000,9563.100000,23225.230138
2018-03-12T03:48:00Z,btcusd,9563.100000,9591,9562.570000,9591,56778.844323
2018-03-12T03:49:00Z,btcusd,9583.740000,9588.240000,9575.040000,9575.040000,5876.767603
2018-03-12T03:50:00Z,btcusd,9575.090000,9585,9574.990000,9574.990000,8522.922723
2018-03-12T03:51:00Z,btcusd,9573.990000,9584.220000,9573.990000,9579.520000,57780.880875
2018-03-12T03:52:00Z,btcusd,9584,9584,9574,9584,104224.053992
2018-03-12T03:53:00Z,btcusd,9579.970000,9584,9576.220000,9580.300000,84904.570884
2018-03-12T03:54:00Z,btcusd,9575,9575,9564.680000,9567.820000,131844.666739
2018-03-12T03:55:00Z,btcusd,9566.730000,9583.910000,9566.730000,9583,148131.762227
2018-03-12T03:56:00Z,btcusd,9578.340000,9599.680000,9578.340000,9595.740000,107466.564234
2018-03-12T03:57:00Z,btcusd,9584.070000,9598,9576.250000,9585.220000,80904.322754
2018-03-12T03:58:00Z,btcusd,9585.810000,9600,9585.810000,9600,32051.646437
2018-03-12T03:59:00Z,btcusd,9592.890000,9599.950000,9580,9597,3111.012006
2018-03-12T04:00:00Z,btcusd,9580.600000,9621.990000,9577.850000,9610.670000,346586.677802
2018-03-12T04:01:00Z,btcusd,9608.100000,9609.150000,9597.120000,9605.370000,16730.497558
2018-03-12T04:02:00Z,btcusd,9609,9616.770000,9603.790000,9616.770000,10618.224119
2018-03-12T04:03:00Z,btcusd,9614.500000,9621.990000,9612.900000,9615.020000,40721.390464
2018-03-12T04:04:00Z,btcusd,9615.020000,9615.020000,9601,9611.200000,10800.755170
2018-03-12T04:05:00Z,btcusd,9611,9611,9563.940000,9585.450000,83146.893938
2018-03-12T04:06:00Z,btcusd,9579,9579,9563.870000,9570,26326.238346
2018-03-12T04:07:00Z,btcusd,9575.630000,9578.230000,9544.130000,9545.150000,40886.259092
2018-03-12T04:08:00Z,btcusd,9540,9567.800000,9540,9567.800000,104307.898974
2018-03-12T04:09:00Z,btcusd,9555.140000,9573.280000,9550.840000,9560.430000,17304.029158
2018-03-12T04:10:00Z,btcusd,9568.010000,9573.270000,9557.820000,9573,55954.922012
2018-03-12T04:11:00Z,btcusd,9573,9573,9557.050000,9565.500000,79476.755256
2018-03-12T04:12:00Z,btcusd,9566.950000,9566.950000,9560.540000,9560.540000,2712.355289
2018-03-12T04:13:00Z,btcusd,9561.220000,9565.450000,9547.610000,9548.900000,101786.382350
2018-03-12T04:14:00Z,btcusd,9549.440000,9549.440000,9540.320000,9546.740000,66363.377273
2018-03-12T04:15:00Z,btcusd,9546.740000,9550.190000,9544.180000,9548.900000,40266.145197
2018-03-12T04:16:00Z,btcusd,9550.190000,9584.060000,9550.190000,9575.480000,159847.978677
2018-03-12T04:17:00Z,btcusd,9565.980000,9570.550000,9565.980000,9570.550000,13179.620082
2018-03-12T04:18:00Z,btcusd,9570.550000,9570.550000,9563.240000,9566.890000,34502.189496
2018-03-12T04:19:00Z,btcusd,9563.490000,9570.550000,9553.340000,9556.150000,24513.856483
2018-03-12T04:20:00Z,btcusd,9556.100000,9581.320000,9554.040000,9579.510000,112133.788075
2018-03-12T04:21:00Z,btcusd,9580.360000,9599.900000,9565.290000,9573.860000,113615.222218
2018-03-12T04:22:00Z,btcusd,9583.430000,9605.530000,9573.910000,9590.510000,107881.673792
2018-03-12T04:23:00Z,btcusd,9592.200000,9611,9588.830000,9611,130030.589439
2018-03-12T04:24:00Z,btcusd,9606.470000,9615,9593.740000,9602.610000,64185.230518
2018-03-12T04:25:00Z,btcusd,9602.710000,9617.870000,9602.600000,9604.540000,54437.279214
2018-03-12T04:26:00Z,btcusd,9604.490000,9611.420000,9572.750000,9607.580000,69633.564863
2018-03-12T04:27:00Z,btcusd,9607.580000,9609.980000,9580.850000,9581.360000,37639.827413
2018-03-12T04:28:00Z,btcusd,9599.060000,9600.740000,9586.120000,9592.220000,55527.467770
2018-03-12T04:29:00Z,btcusd,9586.120000,9586.120000,9561.350000,9579.930000,63212.202587
2018-03-12T04:30:00Z,btcusd,9579.930000,9586.110000,9566,9579.930000,53864.103832
2018-03-12T04:31:00Z,btcusd,9572.990000,9586.120000,9566.100000,9586.120000,51550.346532
2018-03-12T04:32:00Z,btcusd,9586.120000,9586.120000,9573.020000,9585.950000,92297.036099
2018-03-12T04:33:00Z,btcusd,9585.950000,9586,9572.980000,9572.980000,33014.827168
2018-03-12T04:34:00Z,btcusd,9585.380000,9585.950000,9570,9575.590000,34927.375220
2018-03-12T04:35:00Z,btcusd,9581.080000,9592.250000,9572.920000,9592.250000,192385.577156
2018-03-12T04:36:00Z,btcusd,9592.250000,9592.250000,9573.290000,9573.410000,139606.124284
2018-03-12T04:37:00Z,btcusd,9591.950000,9601.490000,9585.320000,9596.100000,118173.278795
2018-03-12T04:38:00Z,btcusd,9601.440000,9607.950000,9585.660000,9595.590000,64248.936205
2018-03-12T04:39:00Z,btcusd,9597.500000,9610,9587.440000,9587.790000,26594.340235
2018-03-12T04:40:00Z,btcusd,9598.380000,9617,9588.930000,9610.020000,24035.309835
2018-03-12T04:41:00Z,btcusd,9600.640000,9620,9600.640000,9609.300000,102005.009964
2018-03-12T04:42:00Z,btcusd,9609.300000,9629.940000,9607.700000,9609.710000,35861.430518
2018-03-12T04:43:00Z,btcusd,9609.910000,9616.600000,9603.960000,9603.960000,17132.155360
2018-03-12T04:44:00Z,btcusd,9600.990000,9640,9600.990000,9638.360000,74095.426292
2018-03-12T04:45:00Z,btcusd,9638.360000,9674.950000,9638.360000,9672.980000,333291.250966
2018-03-12T04:46:00Z,btcusd,9672.980000,9672.980000,9630.530000,9649.710000,126511.367798
2018-03-12T04:47:00Z,btcusd,9650.900000,9667.910000,9649.810000,9667.910000,50371.443899
2018-03-12T04:48:00Z,btcusd,9665.990000,9670.490000,9647,9647,37391.638181
2018-03-12T04:49:00Z,btcusd,9661.050000,9663.100000,9641.740000,9657.150000,57160.063974
2018-03-12T04:50:00Z,btcusd,9651.210000,9670.490000,9643.060000,9649.230000,156091.557155
2018-03-12T04:51:00Z,btcusd,9646.800000,9653.490000,9640.280000,9647.810000,34719.334297
2018-03-12T04:52:00Z,btcusd,9640.060000,9649.950000,9620.580000,9634.480000,141713.205380
2018-03-12T04:53:00Z,btcusd,9634.480000,9646.240000,9625.510000,9644.040000,180663.155418
