timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-06T00:00:00Z,btcusd,9975.500000,9977.980000,9970.010000,9973.360000,193450.646687
2018-05-06T00:01:00Z,btcusd,9972.360000,9977.900000,9965.010000,9973.370000,216414.514613
2018-05-06T00:02:00Z,btcusd,9973.370000,9978.760000,9973.370000,9978.750000,133830.961278
2018-05-06T00:03:00Z,btcusd,9977.500000,9979,9968.310000,9978.880000,589837.554689
2018-05-06T00:04:00Z,btcusd,9978.350000,9980,9978.350000,9980,419098.103824
2018-05-06T00:05:00Z,btcusd,9979.800000,9979.940000,9979.070000,9979.070000,301518.071783
2018-05-06T00:06:00Z,btcusd,9979.070000,9979.940000,9967.570000,9971.190000,277555.420573
2018-05-06T00:07:00Z,btcusd,9971,9980,9967,9971,184557.801259
2018-05-06T00:08:00Z,btcusd,9971.100000,9974.050000,9967.020000,9973.400000,219683.638419
2018-05-06T00:09:00Z,btcusd,9973.400000,9973.480000,9970.010000,9973.480000,143233.805579
2018-05-06T00:10:00Z,btcusd,9973,9973.480000,9972,9972.950000,75021.213479
2018-05-06T00:11:00Z,btcusd,9972.950000,9973,9970,9970.880000,103838.975390
2018-05-06T00:12:00Z,btcusd,9970.880000,9970.990000,9968.360000,9969.990000,24308.377613
2018-05-06T00:13:00Z,btcusd,9968.550000,9969.990000,9966.420000,9968.090000,194520.011912
2018-05-06T00:14:00Z,btcusd,9968.090000,9969.030000,9950.880000,9964.260000,79780.609526
2018-05-06T00:15:00Z,btcusd,9958.990000,9963.200000,9951.010000,9954.780000,158292.114238
2018-05-06T00:16:00Z,btcusd,9959.130000,9963.080000,9954.490000,9959.640000,97510.312488
2018-05-06T00:17:00Z,btcusd,9959.640000,9969.080000,9957.460000,9965.250000,204713.055900
2018-05-06T00:18:00Z,btcusd,9965.240000,9965.260000,9963.060000,9963.060000,27050.945603
2018-05-06T00:19:00Z,btcusd,9965.260000,9965.260000,9955.220000,9957.510000,61303.451337
2018-05-06T00:20:00Z,btcusd,9957.520000,9960.380000,9953.750000,9957.900000,58952.038124
2018-05-06T00:21:00Z,btcusd,9957.410000,9959,9955,9959,112926.458286
2018-05-06T00:22:00Z,btcusd,9959,9965.240000,9957,9962.260000,116743.669541
2018-05-06T00:23:00Z,btcusd,9961.380000,9965.260000,9960.960000,9960.970000,74727.566492
2018-05-06T00:24:00Z,btcusd,9964.600000,9965.260000,9960.440000,9963.650000,54538.536379
2018-05-06T00:25:00Z,btcusd,9963.650000,9969.070000,9960,9969.070000,155901.268426
2018-05-06T00:26:00Z,btcusd,9967.410000,9969.070000,9957.260000,9961.420000,95731.079710
2018-05-06T00:27:00Z,btcusd,9967.430000,9967.500000,9961.430000,9961.440000,39847.142035
2018-05-06T00:28:00Z,btcusd,9966.290000,9966.300000,9961.440000,9966.300000,34999.172054
2018-05-06T00:29:00Z,btcusd,9966.300000,9967.370000,9961.440000,9963.460000,55959.190683
2018-05-06T00:30:00Z,btcusd,9963.460000,9967.120000,9963.460000,9963.560000,122164.160235
2018-05-06T00:31:00Z,btcusd,9966,9966,9963.450000,9964.810000,42246.966752
2018-05-06T00:32:00Z,btcusd,9963.830000,9964.730000,9958,9961.310000,33170.997398
2018-05-06T00:33:00Z,btcusd,9959,9960,9945.740000,9948.410000,78267.491935
2018-05-06T00:34:00Z,btcusd,9945.750000,9948.420000,9943.130000,9946.950000,113979.733697
2018-05-06T00:35:00Z,btcusd,9943.130000,9946.260000,9940.550000,9942.080000,23493.574116
2018-05-06T00:36:00Z,btcusd,9943.630000,9945.980000,9942,9942,45829.022866
2018-05-06T00:37:00Z,btcusd,9943,9946.260000,9937.370000,9940.430000,131628.154521
