timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-02T00:00:00Z,btcusd,9429.550000,9441.970000,9401,9401.050000,106335.538735
2018-02-02T00:01:00Z,btcusd,9401.050000,9430.860000,9388.940000,9425.700000,158348.096576
2018-02-02T00:02:00Z,btcusd,9427.650000,9447.940000,9425.750000,9439.950000,63122.532177
2018-02-02T00:03:00Z,btcusd,9439.750000,9458.600000,9404.140000,9404.340000,113864.137729
2018-02-02T00:04:00Z,btcusd,9419.790000,9419.790000,9404.150000,9409.650000,124874.934617
2018-02-02T00:05:00Z,btcusd,9409.540000,9425.380000,9405,9425.380000,153440.774103
2018-02-02T00:06:00Z,btcusd,9420.010000,9425.380000,9406.600000,9406.600000,143884.239139
2018-02-02T00:07:00Z,btcusd,9406.600000,9409.750000,9406.600000,9409.210000,86332.032938
2018-02-02T00:08:00Z,btcusd,9409.210000,9430.200000,9409.210000,9430.200000,124483.881695
2018-02-02T00:09:00Z,btcusd,9450.050000,9450.050000,9427.780000,9427.780000,105918.292889
2018-02-02T00:10:00Z,btcusd,9424.960000,9461.130000,9424.960000,9456.320000,103819.795718
2018-02-02T00:11:00Z,btcusd,9461,9470,9453.840000,9455.070000,99951.563797
2018-02-02T00:12:00Z,btcusd,9453.620000,9453.900000,9439.150000,9440.610000,50872.467545
2018-02-02T00:13:00Z,btcusd,9448.900000,9450,9440.610000,9450,59918.571350
2018-02-02T00:14:00Z,btcusd,9453.620000,9459.820000,9449.480000,9457.010000,91138.599546
2018-02-02T00:15:00Z,btcusd,9454.970000,9460.800000,9450,9450.370000,151484.258715
2018-02-02T00:16:00Z,btcusd,9450.370000,9452.090000,9430,9430.170000,175114.881538
2018-02-02T00:17:00Z,btcusd,9430.170000,9434.300000,9406.600000,9429.660000,144207.652714
2018-02-02T00:18:00Z,btcusd,9429.560000,9429.560000,9405.600000,9407.170000,119045.643564
2018-02-02T00:19:00Z,btcusd,9410.700000,9426.400000,9406.030000,9406.600000,140663.217120
2018-02-02T00:20:00Z,btcusd,9416.370000,9426.400000,9408,9420,72832.170624
2018-02-02T00:21:00Z,btcusd,9408.700000,9435.360000,9408.700000,9427.020000,74266.029190
2018-02-02T00:22:00Z,btcusd,9424.750000,9426.970000,9408,9412.790000,97182.724772
2018-02-02T00:23:00Z,btcusd,9409.880000,9412.840000,9408,9409.940000,55479.163199
2018-02-02T00:24:00Z,btcusd,9408.290000,9412.780000,9407.010000,9407.060000,164644.107541
2018-02-02T00:25:00Z,btcusd,9412.790000,9415,9408.620000,9408.620000,39415.441484
2018-02-02T00:26:00Z,btcusd,9408.620000,9420.880000,9406.600000,9417.220000,266595.024065
2018-02-02T00:27:00Z,btcusd,9417.220000,9420.210000,9409.940000,9417.730000,137899.874903
2018-02-02T00:28:00Z,btcusd,9417.730000,9425.280000,9411.110000,9416.290000,222318.641754
2018-02-02T00:29:00Z,btcusd,9416.290000,9425.270000,9411.110000,9412.060000,121364.364663
2018-02-02T00:30:00Z,btcusd,9412.950000,9424.580000,9412.060000,9415,150326.284806
2018-02-02T00:31:00Z,btcusd,9415,9415,9411.180000,9412.540000,181297.774554
2018-02-02T00:32:00Z,btcusd,9412.540000,9420.760000,9410.010000,9420.760000,81104.013961
2018-02-02T00:33:00Z,btcusd,9418.910000,9430.690000,9410.010000,9417.110000,91774.314904
2018-02-02T00:34:00Z,btcusd,9417.110000,9426.180000,9410.040000,9425.750000,121036.346805
2018-02-02T00:35:00Z,btcusd,9425.750000,9425.750000,9410.030000,9417.880000,91611.153628
2018-02-02T00:36:00Z,btcusd,9420.870000,9420.910000,9410.030000,9410.690000,118454.743018
2018-02-02T00:37:00Z,btcusd,9410.690000,9420.760000,9410.010000,9420.750000,63643.937639
2018-02-02T00:38:00Z,btcusd,9420.820000,9441.950000,9420.820000,9440.970000,94464.612946
2018-02-02T00:39:00Z,btcusd,9440.970000,9450,9440.050000,9444.940000,111485.851117
2018-02-02T00:40:00Z,btcusd,9447.480000,9447.480000,9440,9440.600000,183456.904481
2018-02-02T00:41:00Z,btcusd,9441.440000,9441.440000,9440,9440.090000,128769.168480
2018-02-02T00:42:00Z,btcusd,9440.190000,9440.380000,9440,9440,358970.059152
2018-02-02T00:43:00Z,btcusd,9440,9440.370000,9440,9440,347352.705161
2018-02-02T00:44:00Z,btcusd,9440,9440.090000,9412.980000,9412.980000,547476.433797
2018-02-02T00:45:00Z,btcusd,9417.120000,9417.120000,9380,9380,433401.991230
2018-02-02T00:46:00Z,btcusd,9380,9387.660000,9350,9350.180000,85882.924464
2018-02-02T00:47:00Z,btcusd,9350.230000,9361.350000,9301,9310.440000,375427.350274
2018-02-02T00:48:00Z,btcusd,9301.150000,9346.290000,9300,9333.860000,222028.598100
2018-02-02T00:49:00Z,btcusd,9326.220000,9361.500000,9321.740000,9351.240000,118103.558464
