timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-27T00:00:00Z,btcusd,9091.810000,9095.110000,9082.390000,9095.110000,305365.530740
2020-06-27T00:01:00Z,btcusd,9095.110000,9176.470000,9093.580000,9165.070000,3618256.755757
2020-06-27T00:02:00Z,btcusd,9165.060000,9183.350000,9150.840000,9179.990000,3294693.287461
2020-06-27T00:03:00Z,btcusd,9180,9209,9179.990000,9190.850000,2427470.530096
2020-06-27T00:04:00Z,btcusd,9189.590000,9193.300000,9181.110000,9181.110000,928543.875697
2020-06-27T00:05:00Z,btcusd,9181.110000,9186.460000,9171.790000,9176.710000,751952.627322
2020-06-27T00:06:00Z,btcusd,9176.710000,9179.150000,9170.040000,9171.700000,472781.122816
2020-06-27T00:07:00Z,btcusd,9171.060000,9175.690000,9169.660000,9175.690000,411498.253891
2020-06-27T00:08:00Z,btcusd,9175.680000,9179,9174.820000,9178.340000,149913.933178
2020-06-27T00:09:00Z,btcusd,9178.340000,9178.350000,9162.620000,9165.870000,597319.149648
2020-06-27T00:10:00Z,btcusd,9165.880000,9170.610000,9153.920000,9163.030000,478952.799188
2020-06-27T00:11:00Z,btcusd,9163.030000,9164.380000,9157.530000,9158.710000,261048.628742
2020-06-27T00:12:00Z,btcusd,9158.780000,9159.360000,9150.510000,9154.990000,311628.859746
2020-06-27T00:13:00Z,btcusd,9155,9157.810000,9150.440000,9155.030000,178315.151385
2020-06-27T00:14:00Z,btcusd,9155.030000,9167.710000,9155.030000,9167.710000,247981.674712
2020-06-27T00:15:00Z,btcusd,9168.290000,9170,9161.520000,9164.430000,223089.456223
2020-06-27T00:16:00Z,btcusd,9164.430000,9168.400000,9145.830000,9145.840000,318024.540122
2020-06-27T00:17:00Z,btcusd,9145.830000,9148.630000,9131.990000,9143.510000,428565.510413
2020-06-27T00:18:00Z,btcusd,9143.520000,9143.520000,9138,9138,178900.969103
2020-06-27T00:19:00Z,btcusd,9137.760000,9149.480000,9137.760000,9147.690000,180076.269327
2020-06-27T00:20:00Z,btcusd,9147.130000,9148.080000,9140,9143.390000,101011.209213
2020-06-27T00:21:00Z,btcusd,9143.380000,9146.750000,9143.320000,9146.190000,73614.458792
2020-06-27T00:22:00Z,btcusd,9146.180000,9146.180000,9140,9140.010000,272052.184009
2020-06-27T00:23:00Z,btcusd,9140.010000,9144.130000,9133.010000,9144.120000,359777.420403
2020-06-27T00:24:00Z,btcusd,9143.210000,9154.950000,9143.210000,9151.270000,90115.904608
2020-06-27T00:25:00Z,btcusd,9151.280000,9157.890000,9143.650000,9143.650000,125065.122455
2020-06-27T00:26:00Z,btcusd,9143.650000,9149,9132.040000,9148.150000,647786.399380
2020-06-27T00:27:00Z,btcusd,9148.190000,9149,9140.660000,9143.510000,117122.122279
2020-06-27T00:28:00Z,btcusd,9143.500000,9151.840000,9135,9138.710000,257812.689715
2020-06-27T00:29:00Z,btcusd,9138.700000,9138.700000,9135,9138.630000,144920.717553
2020-06-27T00:30:00Z,btcusd,9138.630000,9149.590000,9138.630000,9148.030000,75468.092847
2020-06-27T00:31:00Z,btcusd,9148.030000,9154.730000,9143.940000,9154.550000,171159.903667
2020-06-27T00:32:00Z,btcusd,9154.560000,9157.890000,9153.390000,9153.390000,46411.377244
2020-06-27T00:33:00Z,btcusd,9153.140000,9153.140000,9144.060000,9144.060000,200216.133217
2020-06-27T00:34:00Z,btcusd,9144.050000,9149.860000,9140.250000,9140.250000,169152.960991
2020-06-27T00:35:00Z,btcusd,9140.250000,9146.630000,9140,9141.210000,69575.689031
2020-06-27T00:36:00Z,btcusd,9141.210000,9150,9140.320000,9145.890000,63566.004495
2020-06-27T00:37:00Z,btcusd,9145.890000,9149.260000,9144.640000,9146.010000,110036.889814
2020-06-27T00:38:00Z,btcusd,9146.010000,9156.370000,9146.010000,9156.370000,230354.821479
2020-06-27T00:39:00Z,btcusd,9156.380000,9163.370000,9155,9157.790000,344404.001404
2020-06-27T00:40:00Z,btcusd,9157.790000,9158.930000,9153.940000,9158.930000,127089.580908
2020-06-27T00:41:00Z,btcusd,9158.930000,9159.080000,9150.900000,9150.900000,392594.475692
2020-06-27T00:42:00Z,btcusd,9150.900000,9156.290000,9148.140000,9156.290000,113045.240320
2020-06-27T00:43:00Z,btcusd,9156.290000,9156.290000,9153.840000,9153.840000,44353.210175
2020-06-27T00:44:00Z,btcusd,9153.440000,9153.440000,9148.190000,9150.920000,137971.344815
2020-06-27T00:45:00Z,btcusd,9151.450000,9151.450000,9141.010000,9141.010000,146098.389968
2020-06-27T00:46:00Z,btcusd,9141.020000,9147.940000,9140.300000,9140.580000,129182.487318
2020-06-27T00:47:00Z,btcusd,9140.580000,9141.810000,9140.580000,9140.610000,85766.064830
2020-06-27T00:48:00Z,btcusd,9140.600000,9143.750000,9140.600000,9143.750000,50052.021784
2020-06-27T00:49:00Z,btcusd,9143.750000,9143.750000,9138.170000,9138.170000,86382.907340
2020-06-27T00:50:00Z,btcusd,9137.760000,9138,9127.140000,9133.190000,172265.795491
2020-06-27T00:51:00Z,btcusd,9133.190000,9144.650000,9133.190000,9139.490000,172291.102507
2020-06-27T00:52:00Z,btcusd,9139.760000,9140,9134.410000,9140,423462.708279
2020-06-27T00:53:00Z,btcusd,9140,9148.270000,9140,9143.400000,145820.465858
2020-06-27T00:54:00Z,btcusd,9143.400000,9144.200000,9141.310000,9142.730000,41231.821840
2020-06-27T00:55:00Z,btcusd,9142.740000,9144.100000,9142.260000,9142.270000,68202.918708
2020-06-27T00:56:00Z,btcusd,9142.270000,9142.270000,9141.020000,9141.020000,35926.195843
2020-06-27T00:57:00Z,btcusd,9141,9148.120000,9138.710000,9148.110000,194263.747408
2020-06-27T00:58:00Z,btcusd,9148.120000,9148.940000,9146.660000,9148.910000,75740.361271
2020-06-27T00:59:00Z,btcusd,9148.920000,9150.940000,9147.180000,9150.940000,116686.418102
2020-06-27T01:00:00Z,btcusd,9150.950000,9155.790000,9140.190000,9140.210000,308835.756414
2020-06-27T01:01:00Z,btcusd,9140.210000,9150,9139.250000,9149.990000,153898.226205
2020-06-27T01:02:00Z,btcusd,9150,9157.090000,9149.990000,9152.020000,212799.555141
2020-06-27T01:03:00Z,btcusd,9152.020000,9152.080000,9143.010000,9144.170000,193112.014334
2020-06-27T01:04:00Z,btcusd,9144.180000,9154.880000,9144.180000,9148.960000,224142.182438
2020-06-27T01:05:00Z,btcusd,9148.960000,9149.760000,9144.030000,9148.480000,189013.428042
2020-06-27T01:06:00Z,btcusd,9148.470000,9149.670000,9140.040000,9141.170000,523919.911519
2020-06-27T01:07:00Z,btcusd,9141.170000,9141.530000,9128.730000,9131.810000,238487.101176
2020-06-27T01:08:00Z,btcusd,9132.290000,9132.290000,9122.720000,9125.980000,213026.961575
2020-06-27T01:09:00Z,btcusd,9125.980000,9142.980000,9117.650000,9125.430000,1035373.237173
2020-06-27T01:10:00Z,btcusd,9125.430000,9129.510000,9120.350000,9126.800000,178513.623903
2020-06-27T01:11:00Z,btcusd,9126.800000,9135.590000,9126.800000,9134.700000,51732.750259
2020-06-27T01:12:00Z,btcusd,9134.690000,9134.690000,9128.430000,9131.320000,74506.195040
2020-06-27T01:13:00Z,btcusd,9131.330000,9131.390000,9125.510000,9125.530000,66148.467256
