timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-19T00:00:00Z,btcusd,5232.260000,5232.880000,5230.280000,5230.280000,71725.881262
2019-04-19T00:01:00Z,btcusd,5230.380000,5231.540000,5230.280000,5231.510000,54552.919974
2019-04-19T00:02:00Z,btcusd,5231.490000,5233.050000,5230.410000,5231.960000,34952.191616
2019-04-19T00:03:00Z,btcusd,5231.960000,5235,5231.320000,5235,120615.029860
2019-04-19T00:04:00Z,btcusd,5235,5236.020000,5235,5236,67678.411937
2019-04-19T00:05:00Z,btcusd,5236,5237.610000,5236,5237.580000,50279.393217
2019-04-19T00:06:00Z,btcusd,5237.580000,5237.700000,5236.040000,5236.320000,16484.379867
2019-04-19T00:07:00Z,btcusd,5236.520000,5238.020000,5235.780000,5238,129725.089852
2019-04-19T00:08:00Z,btcusd,5238.010000,5238.470000,5236.860000,5238.130000,20061.128992
2019-04-19T00:09:00Z,btcusd,5238.230000,5238.540000,5236.570000,5236.570000,39531.934629
2019-04-19T00:10:00Z,btcusd,5236.380000,5237.580000,5230,5231.280000,150734.587177
2019-04-19T00:11:00Z,btcusd,5231.280000,5232.040000,5230,5232.020000,36514.476177
2019-04-19T00:12:00Z,btcusd,5232.020000,5234.250000,5230.960000,5232.010000,115970.846402
2019-04-19T00:13:00Z,btcusd,5232,5233.470000,5231.320000,5233.360000,34025.340251
2019-04-19T00:14:00Z,btcusd,5233.450000,5234,5233.220000,5233.990000,44630.019611
2019-04-19T00:15:00Z,btcusd,5234,5234,5233.470000,5234,25409.912106
2019-04-19T00:16:00Z,btcusd,5234,5234,5233.990000,5234,25564.942224
2019-04-19T00:17:00Z,btcusd,5233.990000,5235.500000,5233.990000,5235.420000,74519.812496
2019-04-19T00:18:00Z,btcusd,5235.610000,5237.630000,5234.170000,5236.120000,28385.014305
2019-04-19T00:19:00Z,btcusd,5236.140000,5237,5235.620000,5236.820000,12841.527978
2019-04-19T00:20:00Z,btcusd,5236.840000,5236.840000,5235.230000,5236.460000,32534.184012
2019-04-19T00:21:00Z,btcusd,5236.460000,5236.460000,5235,5235.740000,19710.594860
2019-04-19T00:22:00Z,btcusd,5235.600000,5236.460000,5234.380000,5236.280000,38869.190589
2019-04-19T00:23:00Z,btcusd,5236.370000,5236.370000,5235.400000,5235.620000,20216.130076
2019-04-19T00:24:00Z,btcusd,5235.620000,5235.980000,5233.970000,5234.500000,27702.210931
2019-04-19T00:25:00Z,btcusd,5234.480000,5234.520000,5234.050000,5234.390000,27821.765546
2019-04-19T00:26:00Z,btcusd,5234.370000,5236.470000,5233.970000,5236.310000,33051.065755
2019-04-19T00:27:00Z,btcusd,5236.390000,5236.560000,5236.160000,5236.290000,16012.431690
2019-04-19T00:28:00Z,btcusd,5236.210000,5236.210000,5235.930000,5236.130000,7642.491608
2019-04-19T00:29:00Z,btcusd,5236.070000,5236.070000,5234.900000,5235.980000,25003.519215
2019-04-19T00:30:00Z,btcusd,5235.670000,5235.900000,5234.600000,5234.600000,6030.021616
2019-04-19T00:31:00Z,btcusd,5234.500000,5234.590000,5233.360000,5233.360000,60913.076034
2019-04-19T00:32:00Z,btcusd,5233.360000,5233.360000,5231.270000,5232.870000,58876.794756
2019-04-19T00:33:00Z,btcusd,5232.830000,5232.860000,5231.620000,5232.800000,37923.227123
2019-04-19T00:34:00Z,btcusd,5232.290000,5232.950000,5232.210000,5232.940000,16098.735276
2019-04-19T00:35:00Z,btcusd,5232.940000,5232.950000,5232.350000,5232.650000,41591.562684
2019-04-19T00:36:00Z,btcusd,5232.650000,5232.950000,5232.100000,5232.940000,69199.029187
2019-04-19T00:37:00Z,btcusd,5232.940000,5232.940000,5231.620000,5232.050000,107453.393914
2019-04-19T00:38:00Z,btcusd,5232.030000,5232.640000,5231.620000,5232.100000,63295.666982
2019-04-19T00:39:00Z,btcusd,5232.020000,5234.040000,5231.720000,5234.040000,11018.309343
2019-04-19T00:40:00Z,btcusd,5234.040000,5235,5233.350000,5234.980000,17877.880927
2019-04-19T00:41:00Z,btcusd,5235,5235,5231.290000,5232.450000,62803.284863
2019-04-19T00:42:00Z,btcusd,5232.440000,5235,5232.070000,5233.110000,30663.139607
2019-04-19T00:43:00Z,btcusd,5234.080000,5234.270000,5233.180000,5234.230000,8309.460872
2019-04-19T00:44:00Z,btcusd,5234.260000,5243,5233.270000,5242.180000,141552.966965
2019-04-19T00:45:00Z,btcusd,5242.180000,5255.770000,5242.180000,5253.960000,321808.295078
2019-04-19T00:46:00Z,btcusd,5253.960000,5253.970000,5247.230000,5248,185214.763908
2019-04-19T00:47:00Z,btcusd,5247.990000,5248,5244.400000,5248,110836.003686
2019-04-19T00:48:00Z,btcusd,5247.990000,5255.780000,5246.760000,5255.770000,445303.343632
2019-04-19T00:49:00Z,btcusd,5255.770000,5265,5252.650000,5254.690000,362220.405337
2019-04-19T00:50:00Z,btcusd,5253.670000,5258.040000,5248.010000,5250,123250.864529
2019-04-19T00:51:00Z,btcusd,5250,5251.790000,5248.130000,5250.100000,47625.070471
2019-04-19T00:52:00Z,btcusd,5250.700000,5250.700000,5241.560000,5244.180000,83852.281779
2019-04-19T00:53:00Z,btcusd,5243.130000,5243.130000,5233.680000,5237.470000,242270.116286
2019-04-19T00:54:00Z,btcusd,5237.470000,5237.480000,5218.110000,5230.910000,323544.549118
2019-04-19T00:55:00Z,btcusd,5230.450000,5236,5226.800000,5234.090000,82244.465623
2019-04-19T00:56:00Z,btcusd,5234.960000,5239.030000,5231.430000,5233,80511.639869
2019-04-19T00:57:00Z,btcusd,5231.940000,5233,5225.120000,5231,172302.442765
2019-04-19T00:58:00Z,btcusd,5229.010000,5230.730000,5224.470000,5229.570000,68071.153155
2019-04-19T00:59:00Z,btcusd,5229.570000,5231.710000,5228.540000,5231.180000,63240.892666
2019-04-19T01:00:00Z,btcusd,5232.420000,5232.980000,5226.250000,5226.510000,44551.417832
2019-04-19T01:01:00Z,btcusd,5226.520000,5226.520000,5218.930000,5220.440000,222364.904718
2019-04-19T01:02:00Z,btcusd,5220.420000,5222.600000,5215.580000,5220.260000,161355.426692
2019-04-19T01:03:00Z,btcusd,5219.180000,5224.230000,5218.550000,5223.330000,82692.230497
2019-04-19T01:04:00Z,btcusd,5223.330000,5223.970000,5216.310000,5216.560000,41839.245184
2019-04-19T01:05:00Z,btcusd,5216.500000,5216.500000,5207.010000,5208,163463.636658
2019-04-19T01:06:00Z,btcusd,5208.340000,5215,5207.010000,5212.840000,175570.715180
2019-04-19T01:07:00Z,btcusd,5212.840000,5221,5212.710000,5219.670000,145267.977728
2019-04-19T01:08:00Z,btcusd,5219.670000,5222.630000,5219.270000,5222.270000,136057.026758
2019-04-19T01:09:00Z,btcusd,5222.270000,5222.870000,5219.440000,5219.460000,104617.328611
2019-04-19T01:10:00Z,btcusd,5219.430000,5221.720000,5216.420000,5221.700000,28749.977214
2019-04-19T01:11:00Z,btcusd,5220.500000,5224.870000,5220.400000,5223.620000,35382.858058
2019-04-19T01:12:00Z,btcusd,5223.620000,5224.820000,5222.340000,5223.440000,22971.287757
2019-04-19T01:13:00Z,btcusd,5223.930000,5223.930000,5222.210000,5223.630000,15152.208073
2019-04-19T01:14:00Z,btcusd,5223.740000,5223.860000,5221.510000,5222.420000,18029.147732
2019-04-19T01:15:00Z,btcusd,5222.310000,5225.810000,5221.420000,5224.360000,33275.652447
2019-04-19T01:16:00Z,btcusd,5224.600000,5229.570000,5224.600000,5229.330000,20256.540315
2019-04-19T01:17:00Z,btcusd,5229.440000,5229.880000,5227.030000,5227.030000,38803.534234
2019-04-19T01:18:00Z,btcusd,5227.030000,5227.280000,5226.540000,5227.030000,10375.553788
2019-04-19T01:19:00Z,btcusd,5227.570000,5228,5227,5227.990000,68594.758443
2019-04-19T01:20:00Z,btcusd,5227.990000,5227.990000,5227.620000,5227.820000,15736.377701
2019-04-19T01:21:00Z,btcusd,5227.660000,5228.830000,5226.990000,5227.980000,133338.162155
2019-04-19T01:22:00Z,btcusd,5227.990000,5231.980000,5227.640000,5230.910000,119083.137660
2019-04-19T01:23:00Z,btcusd,5230.990000,5232.380000,5230.970000,5232.220000,32275.243068
2019-04-19T01:24:00Z,btcusd,5232.420000,5235,5232.240000,5234.720000,67313.814637
2019-04-19T01:25:00Z,btcusd,5234.170000,5234.170000,5231.760000,5232.320000,14605.397747
2019-04-19T01:26:00Z,btcusd,5232.320000,5232.890000,5226.550000,5227.720000,86648.467733
2019-04-19T01:27:00Z,btcusd,5226.550000,5226.550000,5224.420000,5226.270000,21601.944051
2019-04-19T01:28:00Z,btcusd,5226.240000,5229.130000,5225.500000,5226.810000,83262.191071
2019-04-19T01:29:00Z,btcusd,5228.670000,5229.240000,5224.840000,5225.200000,101896.418755
2019-04-19T01:30:00Z,btcusd,5225.230000,5226.250000,5223.620000,5225,75456.452594
2019-04-19T01:31:00Z,btcusd,5224.990000,5224.990000,5222.590000,5223.600000,30534.975564
2019-04-19T01:32:00Z,btcusd,5224.080000,5224.810000,5222.970000,5222.980000,25394.174710
2019-04-19T01:33:00Z,btcusd,5222.990000,5227.450000,5222.420000,5226,39754.639758
2019-04-19T01:34:00Z,btcusd,5226.660000,5231.300000,5226.010000,5230.400000,42671.291440
2019-04-19T01:35:00Z,btcusd,5229.150000,5231.090000,5229.020000,5230.930000,31478.033092
2019-04-19T01:36:00Z,btcusd,5231.210000,5233.640000,5230.940000,5233.550000,12778.359372
2019-04-19T01:37:00Z,btcusd,5233.640000,5235.340000,5232.710000,5234.840000,15588.800960
2019-04-19T01:38:00Z,btcusd,5235.200000,5237.330000,5234.720000,5235.810000,77256.762802
2019-04-19T01:39:00Z,btcusd,5236.470000,5240,5236.010000,5239.450000,62585.492732
2019-04-19T01:40:00Z,btcusd,5240.550000,5242.800000,5240.010000,5240.920000,25941.595240
2019-04-19T01:41:00Z,btcusd,5240.810000,5242.010000,5240,5241.710000,20664.489091
2019-04-19T01:42:00Z,btcusd,5241.570000,5241.570000,5237.100000,5238.430000,39967.345450
2019-04-19T01:43:00Z,btcusd,5238.280000,5238.280000,5235.200000,5235.480000,13805.072862
2019-04-19T01:44:00Z,btcusd,5235.450000,5236,5235.040000,5235.560000,39916.375462
2019-04-19T01:45:00Z,btcusd,5235.560000,5239.170000,5235.440000,5238.320000,36437.636718
2019-04-19T01:46:00Z,btcusd,5238.300000,5238.330000,5235.800000,5237.270000,19850.864557
2019-04-19T01:47:00Z,btcusd,5237.490000,5238.660000,5235.510000,5235.740000,44099.213433
2019-04-19T01:48:00Z,btcusd,5235.740000,5235.740000,5233.600000,5234.150000,67506.749402
2019-04-19T01:49:00Z,btcusd,5233.770000,5235.160000,5233.040000,5234.580000,40286.776099
2019-04-19T01:50:00Z,btcusd,5234.810000,5235.150000,5233.510000,5235.010000,20058.196783
2019-04-19T01:51:00Z,btcusd,5234.990000,5235.800000,5233.940000,5234.990000,34074.311037
2019-04-19T01:52:00Z,btcusd,5234.990000,5235,5234.780000,5235,112627.730683
2019-04-19T01:53:00Z,btcusd,5234.990000,5239,5234.950000,5236.390000,80781.336106
2019-04-19T01:54:00Z,btcusd,5236.160000,5238.010000,5235.020000,5238,82877.262246
2019-04-19T01:55:00Z,btcusd,5237.220000,5239.010000,5236.380000,5237.290000,36361.943615
2019-04-19T01:56:00Z,btcusd,5237.300000,5238.700000,5236.440000,5238.570000,41214.843253
2019-04-19T01:57:00Z,btcusd,5237.930000,5238.220000,5237.900000,5238.220000,6940.005692
2019-04-19T01:58:00Z,btcusd,5238.230000,5250,5238.230000,5250,193693.546466
2019-04-19T01:59:00Z,btcusd,5247.920000,5250,5238.220000,5238.220000,207393.345077
2019-04-19T02:00:00Z,btcusd,5238.510000,5243.680000,5238.210000,5242.390000,67799.321971
2019-04-19T02:01:00Z,btcusd,5241.670000,5252.110000,5241.670000,5252.060000,67587.705484
2019-04-19T02:02:00Z,btcusd,5252.030000,5255.670000,5250.450000,5253,133500.461815
2019-04-19T02:03:00Z,btcusd,5253,5254,5246.880000,5246.880000,78203.322291
2019-04-19T02:04:00Z,btcusd,5246.880000,5250.050000,5246.880000,5248.830000,76881.568099
2019-04-19T02:05:00Z,btcusd,5248.150000,5254,5247.060000,5254,98355.703178
2019-04-19T02:06:00Z,btcusd,5254,5254,5249.720000,5249.990000,48029.658453
2019-04-19T02:07:00Z,btcusd,5249.990000,5251.570000,5247.690000,5247.700000,113017.427313
2019-04-19T02:08:00Z,btcusd,5247.700000,5250.370000,5245.020000,5247.790000,98379.298599
2019-04-19T02:09:00Z,btcusd,5247.780000,5251.170000,5246.510000,5249.800000,32316.053062
2019-04-19T02:10:00Z,btcusd,5249.820000,5250,5249.710000,5250,48793.436689
2019-04-19T02:11:00Z,btcusd,5250,5254,5250,5253.940000,97028.112025
2019-04-19T02:12:00Z,btcusd,5253.960000,5254,5252.430000,5252.450000,63150.536946
2019-04-19T02:13:00Z,btcusd,5252.730000,5253.270000,5252.730000,5253.270000,7381.632110
2019-04-19T02:14:00Z,btcusd,5253.260000,5253.260000,5252.990000,5253.010000,20827.830195
2019-04-19T02:15:00Z,btcusd,5253.010000,5253.030000,5244.310000,5244.310000,76779.446653
2019-04-19T02:16:00Z,btcusd,5244.250000,5246.590000,5242.280000,5245.350000,26416.122550
2019-04-19T02:17:00Z,btcusd,5245.010000,5245.660000,5245,5245.010000,10929.715466
2019-04-19T02:18:00Z,btcusd,5245.010000,5245.250000,5241.510000,5242.950000,29158.868026
2019-04-19T02:19:00Z,btcusd,5242.280000,5242.330000,5238.640000,5241.240000,51491.998739
2019-04-19T02:20:00Z,btcusd,5242.240000,5244.330000,5241.140000,5243.170000,52465.102219
2019-04-19T02:21:00Z,btcusd,5244.280000,5246.560000,5244.280000,5245.400000,17377.836458
2019-04-19T02:22:00Z,btcusd,5245.930000,5246.500000,5244.020000,5246.500000,7686.550489
2019-04-19T02:23:00Z,btcusd,5245.630000,5245.800000,5243.940000,5245.600000,4851.955878
2019-04-19T02:24:00Z,btcusd,5245.080000,5247.700000,5245.020000,5247.700000,10895.033906
2019-04-19T02:25:00Z,btcusd,5247.780000,5253,5246.900000,5252.950000,146652.785581
2019-04-19T02:26:00Z,btcusd,5252.520000,5252.520000,5249.030000,5249.320000,66287.685177
2019-04-19T02:27:00Z,btcusd,5249.310000,5253.520000,5248.120000,5253.240000,112580.780261
2019-04-19T02:28:00Z,btcusd,5253.240000,5258.340000,5252.890000,5258.340000,175951.979157
2019-04-19T02:29:00Z,btcusd,5258.940000,5265,5254,5256.500000,292947.916998
2019-04-19T02:30:00Z,btcusd,5256.810000,5257.100000,5251.350000,5253.160000,70611.586987
2019-04-19T02:31:00Z,btcusd,5251.350000,5253,5251,5252.210000,20590.228911
2019-04-19T02:32:00Z,btcusd,5251.860000,5254.090000,5251.730000,5253.430000,23435.929034
2019-04-19T02:33:00Z,btcusd,5253.430000,5257.730000,5252.330000,5256.080000,60399.709812
2019-04-19T02:34:00Z,btcusd,5255.690000,5260,5255.110000,5256.970000,83963.593430
2019-04-19T02:35:00Z,btcusd,5256.970000,5256.970000,5255.770000,5256.200000,27640.458887
2019-04-19T02:36:00Z,btcusd,5256.090000,5256.960000,5256.090000,5256.790000,33572.975389
2019-04-19T02:37:00Z,btcusd,5256.790000,5263.370000,5256.790000,5263.250000,170785.874253
2019-04-19T02:38:00Z,btcusd,5263.260000,5264.090000,5261.070000,5262.830000,171582.915438
2019-04-19T02:39:00Z,btcusd,5261.550000,5265.990000,5261.550000,5265.960000,48537.636469
2019-04-19T02:40:00Z,btcusd,5265.960000,5268.500000,5262.640000,5262.680000,242318.298579
2019-04-19T02:41:00Z,btcusd,5262.330000,5262.650000,5260.300000,5261.420000,64248.336556
2019-04-19T02:42:00Z,btcusd,5261.430000,5264.990000,5261.430000,5264.520000,20594.238332
2019-04-19T02:43:00Z,btcusd,5264.510000,5264.660000,5261.080000,5261.090000,17361.774588
2019-04-19T02:44:00Z,btcusd,5262.080000,5262.080000,5253.710000,5255.160000,87396.472799
2019-04-19T02:45:00Z,btcusd,5254.850000,5255.920000,5254.540000,5255.720000,10507.605196
2019-04-19T02:46:00Z,btcusd,5255.690000,5258.940000,5255.580000,5258.920000,10163.644540
2019-04-19T02:47:00Z,btcusd,5258.550000,5258.820000,5255,5256.460000,31389.622915
2019-04-19T02:48:00Z,btcusd,5257.930000,5260.130000,5257.930000,5259.330000,7666.449768
2019-04-19T02:49:00Z,btcusd,5259.550000,5259.550000,5256.030000,5257.060000,25229.207530
2019-04-19T02:50:00Z,btcusd,5257.950000,5261.160000,5256.030000,5259.460000,6142.126656
2019-04-19T02:51:00Z,btcusd,5259.490000,5262.200000,5258.970000,5260.720000,19755.729869
2019-04-19T02:52:00Z,btcusd,5260.820000,5265.310000,5260.820000,5265.300000,35645.385488
2019-04-19T02:53:00Z,btcusd,5266.010000,5266.010000,5259.430000,5259.830000,90992.293777
2019-04-19T02:54:00Z,btcusd,5259.710000,5259.710000,5255.200000,5257.600000,80622.591592
2019-04-19T02:55:00Z,btcusd,5257.580000,5258.670000,5257,5258.650000,58589.708078
2019-04-19T02:56:00Z,btcusd,5258.650000,5258.660000,5257.350000,5257.390000,7170.305340
2019-04-19T02:57:00Z,btcusd,5257.630000,5257.900000,5246.470000,5249.760000,98733.281043
2019-04-19T02:58:00Z,btcusd,5250.170000,5252.780000,5247.710000,5252,95925.941668
2019-04-19T02:59:00Z,btcusd,5252,5252,5241.030000,5241.030000,155733.323426
2019-04-19T03:00:00Z,btcusd,5241.030000,5249.660000,5239.730000,5247.550000,90467.465681
2019-04-19T03:01:00Z,btcusd,5247.350000,5249.690000,5242.470000,5245.030000,57928.487149
2019-04-19T03:02:00Z,btcusd,5245.170000,5249.230000,5245.170000,5248.870000,13658.450549
2019-04-19T03:03:00Z,btcusd,5248.610000,5248.780000,5245.450000,5245.770000,37051.228448
2019-04-19T03:04:00Z,btcusd,5246.010000,5246.810000,5246.010000,5246.620000,11173.631895
