timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-11T03:39:00Z,btcusd,9035.700000,9036.200000,9031.380000,9031.380000,36031.477286
2019-11-11T03:40:00Z,btcusd,9031.620000,9036.720000,9031.500000,9033.270000,62083.514305
2019-11-11T03:41:00Z,btcusd,9033.280000,9036.720000,9032.470000,9033.670000,20531.504284
2019-11-11T03:42:00Z,btcusd,9033.670000,9038.160000,9028.730000,9035.750000,47293.095496
2019-11-11T03:43:00Z,btcusd,9038.150000,9039.030000,9032.140000,9036.750000,22860.375407
2019-11-11T03:44:00Z,btcusd,9036.750000,9044.890000,9035.710000,9041.830000,64790.493348
2019-11-11T03:45:00Z,btcusd,9040.970000,9046.420000,9035.850000,9037.120000,66404.815813
2019-11-11T03:46:00Z,btcusd,9036.720000,9042.330000,9034.710000,9042.330000,88553.957547
2019-11-11T03:47:00Z,btcusd,9041.320000,9041.320000,9038.640000,9038.790000,10779.281182
2019-11-11T03:48:00Z,btcusd,9038.790000,9041.570000,9038.790000,9039.280000,11561.590303
2019-11-11T03:49:00Z,btcusd,9039.220000,9041.710000,9035,9041.270000,47563.106657
2019-11-11T03:50:00Z,btcusd,9040.810000,9040.810000,9038.260000,9040.120000,7950.740753
2019-11-11T03:51:00Z,btcusd,9039.910000,9041.180000,9039.280000,9040.250000,24163.997545
2019-11-11T03:52:00Z,btcusd,9040.080000,9041,9030,9034.690000,48567.262028
2019-11-11T03:53:00Z,btcusd,9034.690000,9037.240000,9033.160000,9033.770000,13738.936149
2019-11-11T03:54:00Z,btcusd,9034.180000,9036.620000,9032.650000,9033.680000,16324.198152
2019-11-11T03:55:00Z,btcusd,9033.670000,9034.690000,9032.660000,9033.470000,15203.975241
2019-11-11T03:56:00Z,btcusd,9033.460000,9034.690000,9033.460000,9034.600000,3023.443417
2019-11-11T03:57:00Z,btcusd,9034.600000,9034.600000,9032.400000,9033.160000,41926.362094
2019-11-11T03:58:00Z,btcusd,9033.160000,9033.160000,9032.470000,9033.150000,44403.809731
2019-11-11T03:59:00Z,btcusd,9033.150000,9037,9033.150000,9035.230000,69247.831526
2019-11-11T04:00:00Z,btcusd,9034.860000,9038.890000,9034.860000,9037.230000,27235.517332
2019-11-11T04:01:00Z,btcusd,9036.780000,9039.570000,9033.170000,9034.180000,18144.656144
2019-11-11T04:02:00Z,btcusd,9034.180000,9038.770000,9034.180000,9038.770000,2696.444661
2019-11-11T04:03:00Z,btcusd,9038.640000,9040.790000,9037.750000,9040.200000,29938.764005
2019-11-11T04:04:00Z,btcusd,9039.280000,9040.790000,9037.360000,9039.530000,6923.329636
2019-11-11T04:05:00Z,btcusd,9040.440000,9041.320000,9037.600000,9040.300000,2696.564966
2019-11-11T04:06:00Z,btcusd,9040.040000,9041.620000,9034.190000,9036.700000,34035.919391
2019-11-11T04:07:00Z,btcusd,9035.200000,9040.650000,9034.320000,9036.100000,37712.878536
2019-11-11T04:08:00Z,btcusd,9036.220000,9036.500000,9033.310000,9034.350000,38020.551533
2019-11-11T04:09:00Z,btcusd,9034.400000,9040.290000,9034.370000,9040.280000,3529.972854
2019-11-11T04:10:00Z,btcusd,9039.280000,9039.690000,9035.710000,9037.970000,12195.006456
2019-11-11T04:11:00Z,btcusd,9039.280000,9040.770000,9038.270000,9039.280000,16015.117256
2019-11-11T04:12:00Z,btcusd,9038.770000,9039.280000,9037.260000,9037.860000,14890.046288
2019-11-11T04:13:00Z,btcusd,9038.770000,9040.810000,9037.830000,9037.830000,28627.472775
2019-11-11T04:14:00Z,btcusd,9038.530000,9038.590000,9035.010000,9037.230000,43358.871324
2019-11-11T04:15:00Z,btcusd,9037.230000,9037.300000,9035.100000,9035.570000,12561.581850
2019-11-11T04:16:00Z,btcusd,9035.630000,9039.770000,9035.310000,9039.770000,15716.985980
2019-11-11T04:17:00Z,btcusd,9038.770000,9040.270000,9035,9035.710000,13315.384552
2019-11-11T04:18:00Z,btcusd,9035.710000,9035.710000,9034.690000,9034.690000,20989.483255
2019-11-11T04:19:00Z,btcusd,9034.180000,9034.180000,9031.130000,9032.510000,2465.346173
2019-11-11T04:20:00Z,btcusd,9032.160000,9032.670000,9031.260000,9031.870000,11457.987878
2019-11-11T04:21:00Z,btcusd,9031.870000,9032.650000,9029.900000,9032.380000,86323.739376
2019-11-11T04:22:00Z,btcusd,9032.480000,9034.180000,9032.140000,9032.140000,3146.031896
2019-11-11T04:23:00Z,btcusd,9032.140000,9034.180000,9032.140000,9034.160000,12968.404323
2019-11-11T04:24:00Z,btcusd,9034.170000,9034.170000,9031.630000,9031.630000,26414.408557
2019-11-11T04:25:00Z,btcusd,9031.640000,9031.890000,9030.610000,9031.840000,10757.203952
2019-11-11T04:26:00Z,btcusd,9031.720000,9034.690000,9031.630000,9034.200000,18777.600092
2019-11-11T04:27:00Z,btcusd,9033.950000,9034.670000,9028.070000,9030.500000,36715.979149
2019-11-11T04:28:00Z,btcusd,9030.500000,9035,9030.500000,9032.690000,45838.006022
2019-11-11T04:29:00Z,btcusd,9032.420000,9032.690000,9030.100000,9031.110000,6392.419888
2019-11-11T04:30:00Z,btcusd,9030.860000,9031.110000,9030,9030.100000,2015.056970
2019-11-11T04:31:00Z,btcusd,9030.610000,9035.920000,9030.600000,9034.840000,40013.641760
2019-11-11T04:32:00Z,btcusd,9034.880000,9036.730000,9034.880000,9036.730000,2908.775900
2019-11-11T04:33:00Z,btcusd,9036.730000,9036.730000,9033.670000,9036.290000,6847.699592
2019-11-11T04:34:00Z,btcusd,9036.290000,9040.290000,9036.290000,9039.760000,9916.607970
2019-11-11T04:35:00Z,btcusd,9039.760000,9040.300000,9036.220000,9036.750000,10671.374570
2019-11-11T04:36:00Z,btcusd,9036.750000,9039.280000,9034.860000,9034.860000,12761.106289
2019-11-11T04:37:00Z,btcusd,9034.830000,9036.730000,9034.040000,9036.730000,5123.014060
2019-11-11T04:38:00Z,btcusd,9036.730000,9036.920000,9034.320000,9036.680000,7318.573624
2019-11-11T04:39:00Z,btcusd,9036.680000,9038.460000,9035.710000,9036.220000,19158.903047
2019-11-11T04:40:00Z,btcusd,9035.710000,9037.800000,9033.670000,9037.250000,5454.952446
2019-11-11T04:41:00Z,btcusd,9037.240000,9037.250000,9036.740000,9036.750000,1856.801504
2019-11-11T04:42:00Z,btcusd,9036.750000,9037.240000,9036.740000,9037.240000,1375.832256
2019-11-11T04:43:00Z,btcusd,9037.240000,9038.250000,9036.950000,9038.250000,19641.346646
