timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-11T00:00:00Z,btcusd,6378.850000,6378.850000,6374.690000,6374.690000,78757.115613
2018-07-11T00:01:00Z,btcusd,6374.670000,6375.290000,6374.060000,6375.290000,7573.782456
2018-07-11T00:02:00Z,btcusd,6375.290000,6375.290000,6374.650000,6374.670000,3077.747484
2018-07-11T00:03:00Z,btcusd,6374.660000,6374.670000,6369.990000,6370,34090.467493
2018-07-11T00:04:00Z,btcusd,6370.630000,6374.150000,6369.990000,6370.580000,48437.294162
2018-07-11T00:05:00Z,btcusd,6370.580000,6374.360000,6369.990000,6371.910000,37063.851493
2018-07-11T00:06:00Z,btcusd,6374.360000,6382.670000,6372.490000,6382.560000,60944.029771
2018-07-11T00:07:00Z,btcusd,6381.970000,6383.240000,6381.920000,6382.750000,67697.043900
2018-07-11T00:08:00Z,btcusd,6382.750000,6385.240000,6382.750000,6385.200000,35110.870791
2018-07-11T00:09:00Z,btcusd,6385.200000,6385.830000,6385.200000,6385.360000,70925.821788
2018-07-11T00:10:00Z,btcusd,6385.360000,6386.080000,6385.340000,6385.990000,21889.579985
2018-07-11T00:11:00Z,btcusd,6386.080000,6392,6385.440000,6386.500000,165392.945448
2018-07-11T00:12:00Z,btcusd,6386.500000,6388.020000,6386.500000,6388.010000,10051.950643
2018-07-11T00:13:00Z,btcusd,6388.020000,6391.200000,6388.020000,6389.980000,56949.819110
2018-07-11T00:14:00Z,btcusd,6389.980000,6390.500000,6380.860000,6380.980000,71019.553226
2018-07-11T00:15:00Z,btcusd,6380.980000,6381.310000,6377.750000,6380.350000,60013.457189
2018-07-11T00:16:00Z,btcusd,6380.350000,6380.350000,6375.460000,6376.970000,24037.838260
2018-07-11T00:17:00Z,btcusd,6376.040000,6376.620000,6374.440000,6375.990000,24883.374657
2018-07-11T00:18:00Z,btcusd,6375.690000,6376.650000,6375.570000,6376.280000,19102.811098
2018-07-11T00:19:00Z,btcusd,6376.230000,6377,6376.230000,6377,27824.967692
2018-07-11T00:20:00Z,btcusd,6376.890000,6379.670000,6376.860000,6379.670000,24252.677346
2018-07-11T00:21:00Z,btcusd,6379.670000,6379.970000,6378.720000,6378.720000,33281.958175
2018-07-11T00:22:00Z,btcusd,6378.720000,6379.010000,6376.860000,6377.370000,21769.762600
2018-07-11T00:23:00Z,btcusd,6377.380000,6377.720000,6377.340000,6377.400000,40646.576692
2018-07-11T00:24:00Z,btcusd,6377.340000,6377.340000,6371.180000,6372.740000,56572.495045
2018-07-11T00:25:00Z,btcusd,6372.740000,6379.670000,6372.740000,6379.530000,41629.687745
2018-07-11T00:26:00Z,btcusd,6378.730000,6378.730000,6374,6374.630000,36729.877090
2018-07-11T00:27:00Z,btcusd,6374.630000,6377.350000,6373.660000,6376.850000,68317.539262
2018-07-11T00:28:00Z,btcusd,6376.850000,6377.560000,6376.230000,6376.280000,33934.070509
2018-07-11T00:29:00Z,btcusd,6376.270000,6376.330000,6376.270000,6376.290000,12270.505621
2018-07-11T00:30:00Z,btcusd,6376.310000,6376.330000,6370.180000,6371.700000,24718.067286
2018-07-11T00:31:00Z,btcusd,6371.710000,6376.020000,6371.210000,6372.810000,64381.327650
2018-07-11T00:32:00Z,btcusd,6372.350000,6372.810000,6372.110000,6372.270000,73273.824892
2018-07-11T00:33:00Z,btcusd,6372.110000,6372.740000,6370,6370.500000,47089.910796
2018-07-11T00:34:00Z,btcusd,6370.500000,6370.500000,6367.600000,6367.610000,39034.076195
2018-07-11T00:35:00Z,btcusd,6367.600000,6368.230000,6362.600000,6362.600000,36612.866844
2018-07-11T00:36:00Z,btcusd,6363.040000,6363.040000,6360.720000,6362.590000,44358.806977
2018-07-11T00:37:00Z,btcusd,6362.680000,6375.760000,6362.540000,6375.760000,70628.445521
2018-07-11T00:38:00Z,btcusd,6375.440000,6377.260000,6369.240000,6369.240000,55072.804197
2018-07-11T00:39:00Z,btcusd,6369.250000,6369.300000,6366.540000,6369.290000,116572.254422
