timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-24T00:00:00Z,btcusd,46982.560000,47005.500000,46664.400000,46664.400000,2506303.638696
2021-02-24T00:01:00Z,btcusd,46664.410000,47171.040000,46664.400000,46716.190000,5950468.909270
2021-02-24T00:02:00Z,btcusd,46711,47278.830000,46671.140000,47212.840000,3427999.067617
2021-02-24T00:03:00Z,btcusd,47201.230000,47794.940000,47200,47717.760000,9576984.507110
2021-02-24T00:04:00Z,btcusd,47745.750000,48156.050000,47639.180000,48137.640000,8956485.036474
2021-02-24T00:05:00Z,btcusd,48137.530000,48221.440000,47824.590000,47895.410000,5661695.054461
2021-02-24T00:06:00Z,btcusd,47868.450000,48299.780000,47708.020000,48136.980000,6608845.294701
2021-02-24T00:07:00Z,btcusd,48132.330000,48390,47889.870000,47936.250000,8676357.754628
2021-02-24T00:08:00Z,btcusd,47936.370000,48247.840000,47936.370000,48001.280000,4195356.409687
2021-02-24T00:09:00Z,btcusd,48000.460000,48264.150000,47983.900000,48222.950000,3624873.705616
2021-02-24T00:10:00Z,btcusd,48222.950000,48300,48141.370000,48257.280000,5124315.660001
2021-02-24T00:11:00Z,btcusd,48257.290000,48470.300000,48182.840000,48264.060000,4048367.826457
2021-02-24T00:12:00Z,btcusd,48264.070000,48264.070000,47905.650000,48028.740000,4005488.312574
2021-02-24T00:13:00Z,btcusd,48028.740000,48028.740000,47881.930000,47945.970000,1462829.805518
2021-02-24T00:14:00Z,btcusd,47945.980000,48155.040000,47942.180000,47966.550000,3175494.605412
2021-02-24T00:15:00Z,btcusd,47966.550000,47966.550000,47632,47689.230000,4951950.547150
2021-02-24T00:16:00Z,btcusd,47689.230000,47761.910000,47575.520000,47739.980000,1370091.408037
2021-02-24T00:17:00Z,btcusd,47739.980000,48098.550000,47718.730000,48045.920000,3042556.175779
2021-02-24T00:18:00Z,btcusd,48045.920000,48100,47907.820000,47961.770000,1595646.952801
2021-02-24T00:19:00Z,btcusd,47971.170000,48232.890000,47971.150000,48207.700000,2144088.986166
2021-02-24T00:20:00Z,btcusd,48207.690000,48650,48207.690000,48649.990000,5191489.358987
