timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-22T00:00:00Z,btcusd,4553.500000,4561.840000,4553.500000,4560.870000,230114.779210
2018-11-22T00:01:00Z,btcusd,4561,4579.100000,4560.190000,4579.100000,285260.816211
2018-11-22T00:02:00Z,btcusd,4579.100000,4590,4579.100000,4584.080000,317715.003382
2018-11-22T00:03:00Z,btcusd,4581.420000,4598.070000,4581.420000,4598.070000,168328.989293
2018-11-22T00:04:00Z,btcusd,4597.310000,4598.540000,4592.490000,4593.130000,95593.526639
2018-11-22T00:05:00Z,btcusd,4593.130000,4593.570000,4590.790000,4591.560000,137101.523850
2018-11-22T00:06:00Z,btcusd,4591.570000,4591.590000,4584.750000,4588.710000,135430.590164
2018-11-22T00:07:00Z,btcusd,4588.710000,4588.710000,4580.900000,4583.180000,107291.561287
2018-11-22T00:08:00Z,btcusd,4583.110000,4583.110000,4577.590000,4579.550000,381450.952048
2018-11-22T00:09:00Z,btcusd,4579.540000,4584.060000,4578.080000,4584.060000,67478.894820
2018-11-22T00:10:00Z,btcusd,4584.110000,4587.990000,4582.730000,4587.800000,103034.761258
2018-11-22T00:11:00Z,btcusd,4587.810000,4587.810000,4584.180000,4586.170000,47177.504397
2018-11-22T00:12:00Z,btcusd,4584.260000,4587.790000,4583.380000,4587.520000,56724.352516
2018-11-22T00:13:00Z,btcusd,4587.530000,4588.710000,4582,4584.880000,140460.417193
2018-11-22T00:14:00Z,btcusd,4584.880000,4584.880000,4582.050000,4582.770000,69599.879577
2018-11-22T00:15:00Z,btcusd,4582.780000,4582.780000,4576.200000,4576.230000,65348.196382
2018-11-22T00:16:00Z,btcusd,4576.230000,4576.230000,4570.290000,4570.290000,68585.536754
2018-11-22T00:17:00Z,btcusd,4571.480000,4571.890000,4569.600000,4569.760000,87381.103515
2018-11-22T00:18:00Z,btcusd,4570.230000,4570.810000,4567.220000,4570.810000,133252.216287
2018-11-22T00:19:00Z,btcusd,4570.330000,4571,4568.130000,4570.220000,70241.032818
2018-11-22T00:20:00Z,btcusd,4570.230000,4571.450000,4568.560000,4571.450000,81711.562615
2018-11-22T00:21:00Z,btcusd,4571.450000,4587.930000,4571.450000,4585.910000,210088.399258
2018-11-22T00:22:00Z,btcusd,4585.980000,4614.110000,4584.560000,4607.380000,488833.872336
2018-11-22T00:23:00Z,btcusd,4607.390000,4626.140000,4607.390000,4613.820000,464495.964754
2018-11-22T00:24:00Z,btcusd,4613.550000,4614.920000,4605.670000,4608.940000,279883.779805
2018-11-22T00:25:00Z,btcusd,4610.820000,4620,4607.060000,4618.990000,233704.842016
2018-11-22T00:26:00Z,btcusd,4619.990000,4621.080000,4615.390000,4616.330000,163732.149095
2018-11-22T00:27:00Z,btcusd,4616.330000,4618.810000,4616.330000,4618.810000,89498.666801
2018-11-22T00:28:00Z,btcusd,4618.710000,4619.400000,4604.990000,4607.620000,163874.119297
2018-11-22T00:29:00Z,btcusd,4606.500000,4614.120000,4599.360000,4614.120000,324559.855703
2018-11-22T00:30:00Z,btcusd,4613.010000,4614.420000,4609.350000,4610.190000,90294.222800
2018-11-22T00:31:00Z,btcusd,4610.320000,4619.680000,4610.050000,4616.520000,66688.098646
2018-11-22T00:32:00Z,btcusd,4616.300000,4618.140000,4614.510000,4617.490000,19432.703630
2018-11-22T00:33:00Z,btcusd,4616.580000,4620.050000,4615.820000,4620.050000,68601.025457
2018-11-22T00:34:00Z,btcusd,4620.700000,4649.250000,4620.700000,4645.870000,200104.079589
2018-11-22T00:35:00Z,btcusd,4645.110000,4649.190000,4641.430000,4648.700000,252030.504378
2018-11-22T00:36:00Z,btcusd,4646.150000,4658.080000,4644.640000,4654.530000,115380.615175
2018-11-22T00:37:00Z,btcusd,4654.530000,4661.940000,4652.310000,4661.490000,64333.087249
2018-11-22T00:38:00Z,btcusd,4659.650000,4665.210000,4647.750000,4648.990000,137276.479292
2018-11-22T00:39:00Z,btcusd,4646.350000,4650.070000,4644,4644,102595.649221
2018-11-22T00:40:00Z,btcusd,4645.480000,4646.860000,4635.080000,4640.110000,78565.416477
2018-11-22T00:41:00Z,btcusd,4640.040000,4642.350000,4637,4637,94870.315079
2018-11-22T00:42:00Z,btcusd,4637,4670,4634.010000,4663.350000,505370.702378
2018-11-22T00:43:00Z,btcusd,4663.130000,4663.840000,4647.650000,4648.330000,214724.126092
2018-11-22T00:44:00Z,btcusd,4648.330000,4657.220000,4645.540000,4652.790000,165919.940834
2018-11-22T00:45:00Z,btcusd,4655.870000,4657.740000,4642.660000,4642.940000,76079.436474
2018-11-22T00:46:00Z,btcusd,4642.330000,4646.540000,4633.550000,4642.910000,237427.203735
2018-11-22T00:47:00Z,btcusd,4641.540000,4648.670000,4640.840000,4647.530000,65279.604329
2018-11-22T00:48:00Z,btcusd,4647.350000,4648.830000,4636.750000,4638.910000,50553.596369
2018-11-22T00:49:00Z,btcusd,4639.070000,4639.270000,4636.500000,4637.960000,70753.192533
2018-11-22T00:50:00Z,btcusd,4638.810000,4646,4637.910000,4641.480000,127751.161946
2018-11-22T00:51:00Z,btcusd,4640.160000,4641.490000,4637.290000,4637.750000,115695.028837
2018-11-22T00:52:00Z,btcusd,4637.750000,4638.210000,4634.990000,4634.990000,66885.342801
2018-11-22T00:53:00Z,btcusd,4634.590000,4635.010000,4630.480000,4631.210000,146345.829846
2018-11-22T00:54:00Z,btcusd,4631.210000,4632.950000,4627.860000,4628.870000,66817.896333
2018-11-22T00:55:00Z,btcusd,4628.860000,4630,4626.400000,4629.270000,88553.365818
2018-11-22T00:56:00Z,btcusd,4628.820000,4638.080000,4625.150000,4637.970000,49587.378310
2018-11-22T00:57:00Z,btcusd,4637.980000,4644.580000,4637.980000,4643.030000,54413.554772
2018-11-22T00:58:00Z,btcusd,4643.040000,4643.040000,4634.510000,4635.880000,129726.650793
2018-11-22T00:59:00Z,btcusd,4635.820000,4635.960000,4632.510000,4632.510000,110061.223473
2018-11-22T01:00:00Z,btcusd,4632.780000,4636.780000,4631.640000,4636.780000,56022.243411
2018-11-22T01:01:00Z,btcusd,4634.040000,4644.970000,4634.040000,4644.470000,41235.008030
2018-11-22T01:02:00Z,btcusd,4644.620000,4664.250000,4643.680000,4658.710000,337188.531517
