timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-09T00:22:00Z,btcusd,9831.820000,9831.820000,9829.770000,9829.800000,63158.473829
2020-02-09T00:23:00Z,btcusd,9829.810000,9832.380000,9829.810000,9832.380000,74383.018270
2020-02-09T00:24:00Z,btcusd,9832.380000,9832.500000,9827.020000,9829.610000,107074.525748
2020-02-09T00:25:00Z,btcusd,9829.600000,9829.600000,9820,9823.690000,111093.848396
2020-02-09T00:26:00Z,btcusd,9823.540000,9832.320000,9822.560000,9831.060000,87901.396343
2020-02-09T00:27:00Z,btcusd,9832.270000,9832.350000,9823.180000,9824.990000,105189.357605
2020-02-09T00:28:00Z,btcusd,9824.960000,9830,9824.960000,9828.680000,75216.487027
2020-02-09T00:29:00Z,btcusd,9828.680000,9834.720000,9828.670000,9832.030000,164493.932033
2020-02-09T00:30:00Z,btcusd,9832.030000,9832.030000,9828.660000,9831,521759.348800
2020-02-09T00:31:00Z,btcusd,9830.990000,9831.410000,9830.990000,9831,65356.000157
2020-02-09T00:32:00Z,btcusd,9831,9835.470000,9830.990000,9834,91917.831223
2020-02-09T00:33:00Z,btcusd,9834.050000,9840.450000,9834,9840.280000,142048.371905
2020-02-09T00:34:00Z,btcusd,9840.210000,9841.760000,9838.650000,9841.750000,77226.942179
2020-02-09T00:35:00Z,btcusd,9841.760000,9842.370000,9839.600000,9839.970000,38502.049195
2020-02-09T00:36:00Z,btcusd,9839.970000,9839.980000,9838.290000,9838.630000,155162.851930
2020-02-09T00:37:00Z,btcusd,9838.640000,9838.640000,9837.110000,9837.540000,123590.651538
2020-02-09T00:38:00Z,btcusd,9837.580000,9838.040000,9836.990000,9837.630000,302672.402547
2020-02-09T00:39:00Z,btcusd,9837.640000,9837.640000,9837.410000,9837.640000,115222.869924
2020-02-09T00:40:00Z,btcusd,9837.640000,9842.390000,9837.410000,9842.340000,219817.109460
2020-02-09T00:41:00Z,btcusd,9842.390000,9842.390000,9839.900000,9840.090000,67156.990496
2020-02-09T00:42:00Z,btcusd,9840.020000,9842,9839.930000,9841.320000,58278.922099
2020-02-09T00:43:00Z,btcusd,9842,9846,9840.730000,9845.010000,873057.149797
2020-02-09T00:44:00Z,btcusd,9845.020000,9846.860000,9845,9846.080000,120451.250815
2020-02-09T00:45:00Z,btcusd,9845.100000,9846.850000,9845,9845.870000,220091.753099
2020-02-09T00:46:00Z,btcusd,9845.870000,9845.870000,9836.850000,9838.880000,668249.069005
2020-02-09T00:47:00Z,btcusd,9838.300000,9841.270000,9832.270000,9841.270000,182160.312832
2020-02-09T00:48:00Z,btcusd,9841.300000,9843.320000,9839.410000,9839.410000,54799.476993
2020-02-09T00:49:00Z,btcusd,9839.990000,9841.220000,9837.910000,9841.220000,87326.596035
2020-02-09T00:50:00Z,btcusd,9841.220000,9841.810000,9835.070000,9835.080000,200420.122004
2020-02-09T00:51:00Z,btcusd,9835.070000,9835.080000,9826.540000,9830,181339.359515
2020-02-09T00:52:00Z,btcusd,9830.100000,9832.580000,9828.580000,9832.560000,112311.053504
2020-02-09T00:53:00Z,btcusd,9832.560000,9835.990000,9830.690000,9835.920000,152319.322186
2020-02-09T00:54:00Z,btcusd,9835.990000,9841.070000,9835.980000,9838.900000,102545.213349
2020-02-09T00:55:00Z,btcusd,9838.100000,9842,9838.090000,9840.100000,154980.828749
2020-02-09T00:56:00Z,btcusd,9840.110000,9840.110000,9836.960000,9838.250000,79619.709979
2020-02-09T00:57:00Z,btcusd,9838.260000,9839.220000,9832.580000,9832.590000,141908.056418
2020-02-09T00:58:00Z,btcusd,9832.650000,9833.350000,9829.010000,9829.020000,190839.759073
2020-02-09T00:59:00Z,btcusd,9829.020000,9831.080000,9826.800000,9829.370000,126089.837457
2020-02-09T01:00:00Z,btcusd,9828.970000,9845.220000,9828.970000,9844.670000,473110.122623
2020-02-09T01:01:00Z,btcusd,9844.600000,9845.990000,9835.520000,9836.330000,320152.060703
2020-02-09T01:02:00Z,btcusd,9836.200000,9839.220000,9827.130000,9827.130000,240885.884749
2020-02-09T01:03:00Z,btcusd,9827.460000,9827.460000,9810.880000,9815.870000,497676.510004
2020-02-09T01:04:00Z,btcusd,9814.750000,9822.110000,9813.850000,9822,747150.940959
2020-02-09T01:05:00Z,btcusd,9822,9825,9819.680000,9820.420000,645011.861702
2020-02-09T01:06:00Z,btcusd,9820.370000,9838.050000,9819.820000,9838,328615.967382
2020-02-09T01:07:00Z,btcusd,9838,9843.920000,9834.420000,9843.770000,157634.245764
2020-02-09T01:08:00Z,btcusd,9843.920000,9846.690000,9843.900000,9846.460000,172841.274952
2020-02-09T01:09:00Z,btcusd,9846.450000,9846.460000,9837.730000,9838.840000,198891.654806
2020-02-09T01:10:00Z,btcusd,9841.140000,9844.500000,9829,9844.500000,185625.029112
2020-02-09T01:11:00Z,btcusd,9844.480000,9844.480000,9840.700000,9842.110000,168643.471991
2020-02-09T01:12:00Z,btcusd,9842.630000,9843.660000,9840,9840,420808.987402
2020-02-09T01:13:00Z,btcusd,9839.740000,9840.490000,9833.970000,9839.970000,122497.374630
2020-02-09T01:14:00Z,btcusd,9839.970000,9842.510000,9832.820000,9836.260000,276467.577405
2020-02-09T01:15:00Z,btcusd,9833.790000,9840,9832,9837.160000,1229178.281450
2020-02-09T01:16:00Z,btcusd,9837.160000,9837.170000,9832.740000,9835.980000,235287.234680
2020-02-09T01:17:00Z,btcusd,9834.880000,9844,9831.840000,9840.650000,546572.341020
2020-02-09T01:18:00Z,btcusd,9840.670000,9846.450000,9839.670000,9844.050000,468707.962432
2020-02-09T01:19:00Z,btcusd,9844.050000,9850.010000,9844.040000,9848.470000,695950.039598
2020-02-09T01:20:00Z,btcusd,9847.180000,9849.830000,9841,9841.010000,247822.149589
2020-02-09T01:21:00Z,btcusd,9841.990000,9842.800000,9836.730000,9838.240000,177056.580059
2020-02-09T01:22:00Z,btcusd,9838.240000,9842,9836.730000,9842,257775.882819
2020-02-09T01:23:00Z,btcusd,9842,9846.380000,9841.990000,9844.560000,226762.716476
2020-02-09T01:24:00Z,btcusd,9845.610000,9846.380000,9836.010000,9836.020000,341557.526824
2020-02-09T01:25:00Z,btcusd,9836.570000,9841.060000,9836,9839.420000,184367.229481
2020-02-09T01:26:00Z,btcusd,9840.590000,9843.320000,9838.780000,9842.400000,187837.179081
2020-02-09T01:27:00Z,btcusd,9842.400000,9845.630000,9840,9845.630000,345513.612436
2020-02-09T01:28:00Z,btcusd,9845.630000,9846,9840.930000,9841.190000,294852.169863
2020-02-09T01:29:00Z,btcusd,9843.120000,9846.430000,9841.080000,9846.430000,207733.435718
2020-02-09T01:30:00Z,btcusd,9846.430000,9853.050000,9842.820000,9852.610000,1113001.247143
2020-02-09T01:31:00Z,btcusd,9853.010000,9860.020000,9850,9860.010000,1966158.966197
2020-02-09T01:32:00Z,btcusd,9860.020000,9863,9854.210000,9863,2370002.632163
2020-02-09T01:33:00Z,btcusd,9863.010000,9863.010000,9854.780000,9860,1840661.974696
2020-02-09T01:34:00Z,btcusd,9860,9861,9857.980000,9860.690000,334279.199814
2020-02-09T01:35:00Z,btcusd,9861,9866,9854.960000,9854.960000,649429.279821
2020-02-09T01:36:00Z,btcusd,9857.920000,9859.990000,9850.600000,9851.810000,270506.187907
2020-02-09T01:37:00Z,btcusd,9851.810000,9857.620000,9850.680000,9853.290000,187859.787016
2020-02-09T01:38:00Z,btcusd,9852.850000,9856.810000,9851.820000,9856.550000,90397.237036
2020-02-09T01:39:00Z,btcusd,9856.500000,9858.760000,9856.160000,9858.740000,92491.677448
2020-02-09T01:40:00Z,btcusd,9858.090000,9868.200000,9856.380000,9864.810000,588847.769463
2020-02-09T01:41:00Z,btcusd,9863.140000,9868,9856,9856.010000,355023.763860
2020-02-09T01:42:00Z,btcusd,9856.010000,9865.050000,9853.710000,9860,182598.019579
2020-02-09T01:43:00Z,btcusd,9860,9865,9860,9865,531773.923361
2020-02-09T01:44:00Z,btcusd,9865,9866.580000,9860.950000,9860.960000,168806.529969
2020-02-09T01:45:00Z,btcusd,9860.960000,9863.970000,9860,9863.340000,142778.189074
2020-02-09T01:46:00Z,btcusd,9863.270000,9863.970000,9855,9855,107934.163293
2020-02-09T01:47:00Z,btcusd,9855.730000,9859.520000,9855,9856.020000,71234.317337
2020-02-09T01:48:00Z,btcusd,9856.010000,9856.020000,9850.590000,9851.230000,76774.978448
2020-02-09T01:49:00Z,btcusd,9851.230000,9855.230000,9851.230000,9851.660000,63738.002754
2020-02-09T01:50:00Z,btcusd,9851.660000,9852.240000,9846.310000,9846.350000,85901.881124
2020-02-09T01:51:00Z,btcusd,9846.350000,9847.380000,9843,9843.650000,117055.612451
2020-02-09T01:52:00Z,btcusd,9844.410000,9849.080000,9843.680000,9848.200000,53278.877438
2020-02-09T01:53:00Z,btcusd,9849.030000,9850,9848.280000,9849.030000,32574.214531
2020-02-09T01:54:00Z,btcusd,9849.010000,9856.200000,9849.010000,9855.010000,412301.550428
2020-02-09T01:55:00Z,btcusd,9855.010000,9855.260000,9849.770000,9851.070000,110074.499489
2020-02-09T01:56:00Z,btcusd,9850.250000,9851.050000,9847.030000,9848.840000,93041.431165
2020-02-09T01:57:00Z,btcusd,9848.840000,9850.460000,9847.020000,9847.570000,40708.183552
2020-02-09T01:58:00Z,btcusd,9847.020000,9854.290000,9847.020000,9854.290000,132489.767129
2020-02-09T01:59:00Z,btcusd,9854.290000,9872,9854.290000,9857.280000,856871.642278
2020-02-09T02:00:00Z,btcusd,9858.530000,9859.070000,9846,9852.580000,330634.161099
2020-02-09T02:01:00Z,btcusd,9854,9866.310000,9852.900000,9866.310000,66598.819920
2020-02-09T02:02:00Z,btcusd,9866.430000,9870,9863.270000,9866,140321.141128
2020-02-09T02:03:00Z,btcusd,9866,9871.870000,9865.990000,9871.390000,306779.538425
2020-02-09T02:04:00Z,btcusd,9871.390000,9872,9865.110000,9871.990000,154587.292199
2020-02-09T02:05:00Z,btcusd,9872,9872,9867.020000,9869.720000,82553.291029
2020-02-09T02:06:00Z,btcusd,9868.770000,9871.050000,9867,9868.020000,151576.070925
2020-02-09T02:07:00Z,btcusd,9867.780000,9871.990000,9867.560000,9871.980000,48934.976500
2020-02-09T02:08:00Z,btcusd,9871.990000,9875,9871.980000,9872.740000,971758.341816
2020-02-09T02:09:00Z,btcusd,9874.320000,9875,9866.280000,9868.310000,282650.393242
2020-02-09T02:10:00Z,btcusd,9868.750000,9880,9868.310000,9880,329675.710642
2020-02-09T02:11:00Z,btcusd,9880,9885.800000,9878.030000,9885.710000,854213.126945
2020-02-09T02:12:00Z,btcusd,9885.780000,9885.780000,9870.430000,9871.520000,244927.868086
2020-02-09T02:13:00Z,btcusd,9871.520000,9871.520000,9839.820000,9859.070000,1266504.509942
2020-02-09T02:14:00Z,btcusd,9858.820000,9871,9858.150000,9867.140000,248537.494697
2020-02-09T02:15:00Z,btcusd,9865.700000,9872.130000,9861.380000,9863.310000,215594.493473
2020-02-09T02:16:00Z,btcusd,9862.730000,9866.370000,9858.330000,9864.040000,127562.533166
2020-02-09T02:17:00Z,btcusd,9864.760000,9868.300000,9861.390000,9867.190000,275796.549335
2020-02-09T02:18:00Z,btcusd,9866.290000,9876.400000,9865.120000,9876.150000,192252.377219
2020-02-09T02:19:00Z,btcusd,9876.170000,9881,9871.590000,9880.990000,216777.346602
2020-02-09T02:20:00Z,btcusd,9880.990000,9884.630000,9873.180000,9876.600000,89439.739326
2020-02-09T02:21:00Z,btcusd,9876.600000,9878,9873.090000,9875.190000,128480.722059
2020-02-09T02:22:00Z,btcusd,9875.190000,9877.290000,9872.530000,9877.290000,318060.189293
2020-02-09T02:23:00Z,btcusd,9877.290000,9879.940000,9875.710000,9876.690000,248453.215351
2020-02-09T02:24:00Z,btcusd,9876.960000,9880,9875.020000,9877.480000,162746.531608
2020-02-09T02:25:00Z,btcusd,9877.920000,9880,9877.080000,9879.460000,44428.389320
2020-02-09T02:26:00Z,btcusd,9879.260000,9879.920000,9870,9872.430000,130003.994428
2020-02-09T02:27:00Z,btcusd,9872.430000,9872.440000,9863,9868.280000,165438.586557
2020-02-09T02:28:00Z,btcusd,9867.130000,9870.970000,9867.100000,9870.240000,52769.272041
2020-02-09T02:29:00Z,btcusd,9870.240000,9872.210000,9869.540000,9870.300000,63517.949568
2020-02-09T02:30:00Z,btcusd,9870.300000,9871.150000,9864.750000,9864.750000,86989.355843
2020-02-09T02:31:00Z,btcusd,9865.040000,9868.170000,9859.960000,9864.500000,107750.348506
2020-02-09T02:32:00Z,btcusd,9861,9865.740000,9858.430000,9860.810000,138415.618973
2020-02-09T02:33:00Z,btcusd,9860.800000,9864.090000,9858.420000,9864.050000,54395.872997
2020-02-09T02:34:00Z,btcusd,9863.790000,9872.230000,9863.400000,9871.850000,83205.079705
2020-02-09T02:35:00Z,btcusd,9871.850000,9876.220000,9870.270000,9872.800000,68040.312830
2020-02-09T02:36:00Z,btcusd,9872.800000,9875.990000,9872.790000,9875.990000,61648.301863
2020-02-09T02:37:00Z,btcusd,9875.470000,9880.990000,9875,9878.650000,157405.271100
2020-02-09T02:38:00Z,btcusd,9877.880000,9879.640000,9877.880000,9878.990000,48824.876668
2020-02-09T02:39:00Z,btcusd,9878.990000,9878.990000,9866.360000,9871.600000,135229.228695
2020-02-09T02:40:00Z,btcusd,9871.520000,9874.880000,9868.020000,9868.290000,76083.914287
2020-02-09T02:41:00Z,btcusd,9868.280000,9873.800000,9868.190000,9873.500000,88781.153334
2020-02-09T02:42:00Z,btcusd,9872.540000,9873.570000,9870.190000,9871.010000,153785.278704
2020-02-09T02:43:00Z,btcusd,9871.010000,9871.010000,9865.110000,9865.110000,202135.354831
2020-02-09T02:44:00Z,btcusd,9865.100000,9865.450000,9863.060000,9863.990000,82003.188623
2020-02-09T02:45:00Z,btcusd,9863.980000,9863.990000,9860,9860.780000,106784.186594
2020-02-09T02:46:00Z,btcusd,9860.920000,9860.920000,9853.510000,9853.700000,81193.707745
2020-02-09T02:47:00Z,btcusd,9856.520000,9863.980000,9856.490000,9860,51993.779846
2020-02-09T02:48:00Z,btcusd,9860,9862.680000,9857.920000,9861.350000,37087.071872
2020-02-09T02:49:00Z,btcusd,9861.360000,9864,9860.720000,9862.400000,118225.205451
2020-02-09T02:50:00Z,btcusd,9863.100000,9864.660000,9859.580000,9859.650000,78887.234439
2020-02-09T02:51:00Z,btcusd,9859.560000,9873.250000,9858.060000,9868.240000,126934.299009
2020-02-09T02:52:00Z,btcusd,9868.250000,9874.580000,9868.250000,9874.120000,55618.521697
2020-02-09T02:53:00Z,btcusd,9873.850000,9873.850000,9861.780000,9865.590000,97536.853662
2020-02-09T02:54:00Z,btcusd,9865.350000,9866.020000,9860.480000,9861.850000,36957.330495
2020-02-09T02:55:00Z,btcusd,9861.860000,9872,9861.860000,9872,193542.096199
2020-02-09T02:56:00Z,btcusd,9871.090000,9871.170000,9862.300000,9863.960000,36872.962457
2020-02-09T02:57:00Z,btcusd,9864.670000,9876.750000,9864.030000,9870.690000,104794.103126
2020-02-09T02:58:00Z,btcusd,9869.960000,9872.030000,9867.530000,9871.520000,30595.337961
2020-02-09T02:59:00Z,btcusd,9871.460000,9871.630000,9862.750000,9863.440000,81050.072978
2020-02-09T03:00:00Z,btcusd,9864.650000,9869.890000,9861.960000,9865.110000,82139.163940
2020-02-09T03:01:00Z,btcusd,9865.200000,9865.270000,9858,9858.070000,41570.261014
2020-02-09T03:02:00Z,btcusd,9858.070000,9865,9858,9865,38501.302475
2020-02-09T03:03:00Z,btcusd,9864.980000,9865.490000,9859.830000,9861.570000,559498.711756
2020-02-09T03:04:00Z,btcusd,9862.490000,9862.490000,9858.440000,9859.800000,28235.726906
2020-02-09T03:05:00Z,btcusd,9859.770000,9862.090000,9858,9858.010000,43936.165561
2020-02-09T03:06:00Z,btcusd,9858.010000,9859.160000,9857.770000,9857.960000,27269.150607
2020-02-09T03:07:00Z,btcusd,9857.800000,9857.810000,9855.770000,9855.770000,120664.022584
2020-02-09T03:08:00Z,btcusd,9855.770000,9859.160000,9855.760000,9857.380000,172079.760162
2020-02-09T03:09:00Z,btcusd,9857.380000,9858.780000,9857.380000,9858.250000,62732.048643
2020-02-09T03:10:00Z,btcusd,9858.200000,9860.250000,9857.600000,9857.980000,127203.132667
2020-02-09T03:11:00Z,btcusd,9857.400000,9859,9851,9851.010000,153687.996328
2020-02-09T03:12:00Z,btcusd,9851.010000,9851.130000,9846.180000,9846.260000,255281.358532
2020-02-09T03:13:00Z,btcusd,9846.120000,9847.190000,9842.210000,9847.130000,195490.816859
2020-02-09T03:14:00Z,btcusd,9846.690000,9850.780000,9845.300000,9850.340000,111167.009685
2020-02-09T03:15:00Z,btcusd,9849.490000,9857.130000,9849.490000,9855.640000,118652.388875
2020-02-09T03:16:00Z,btcusd,9855.630000,9855.630000,9850.530000,9852.350000,33846.672355
2020-02-09T03:17:00Z,btcusd,9852.350000,9853.710000,9850.340000,9852.650000,38140.760359
2020-02-09T03:18:00Z,btcusd,9852.640000,9852.650000,9845,9845,104062.006866
2020-02-09T03:19:00Z,btcusd,9845.910000,9845.910000,9836.730000,9840.410000,359993.831846
2020-02-09T03:20:00Z,btcusd,9841,9841.880000,9838.190000,9838.910000,148670.143795
2020-02-09T03:21:00Z,btcusd,9838.900000,9845.240000,9833.470000,9834.700000,238526.155702
2020-02-09T03:22:00Z,btcusd,9834.700000,9838.070000,9830.400000,9830.400000,95881.184473
2020-02-09T03:23:00Z,btcusd,9830.400000,9833.310000,9821.020000,9833.290000,402617.818169
2020-02-09T03:24:00Z,btcusd,9833.660000,9841.670000,9830.020000,9837.530000,117588.228765
2020-02-09T03:25:00Z,btcusd,9838.740000,9843.210000,9838.740000,9842.450000,153210.455472
2020-02-09T03:26:00Z,btcusd,9843.210000,9849.530000,9839.670000,9844.600000,192905.301927
2020-02-09T03:27:00Z,btcusd,9844.590000,9844.590000,9838.340000,9840.470000,41318.641732
2020-02-09T03:28:00Z,btcusd,9839.160000,9847.610000,9838.990000,9847.580000,129543.162570
2020-02-09T03:29:00Z,btcusd,9847.580000,9848.720000,9844.290000,9845.390000,31691.553682
2020-02-09T03:30:00Z,btcusd,9845.390000,9849.250000,9842.640000,9849.250000,49299.201952
2020-02-09T03:31:00Z,btcusd,9849.260000,9851.340000,9849.260000,9851.340000,24533.110930
2020-02-09T03:32:00Z,btcusd,9851.340000,9854.020000,9847.710000,9853.100000,73617.589874
2020-02-09T03:33:00Z,btcusd,9853.110000,9854.050000,9852.230000,9852.280000,13602.641251
2020-02-09T03:34:00Z,btcusd,9852.280000,9854.870000,9848.720000,9848.770000,41321.686809
2020-02-09T03:35:00Z,btcusd,9849.050000,9849.050000,9841.720000,9841.730000,100878.095083
2020-02-09T03:36:00Z,btcusd,9841.720000,9845.060000,9840.480000,9840.510000,67365.001404
2020-02-09T03:37:00Z,btcusd,9840.500000,9841.200000,9837.570000,9838.190000,50223.236893
2020-02-09T03:38:00Z,btcusd,9838.260000,9839.560000,9835.640000,9836.160000,32875.238560
2020-02-09T03:39:00Z,btcusd,9837.160000,9847.920000,9837,9846.520000,69839.644684
2020-02-09T03:40:00Z,btcusd,9846.510000,9853.280000,9845.390000,9853.210000,68880.343872
2020-02-09T03:41:00Z,btcusd,9853.240000,9854.990000,9852.220000,9853.060000,61223.238776
2020-02-09T03:42:00Z,btcusd,9852.290000,9862.260000,9852.290000,9861.550000,97399.996328
2020-02-09T03:43:00Z,btcusd,9861.470000,9861.470000,9844.160000,9850.760000,172230.594409
2020-02-09T03:44:00Z,btcusd,9852.120000,9852.120000,9847,9847.170000,40176.255664
2020-02-09T03:45:00Z,btcusd,9847.170000,9847.180000,9841.880000,9842.200000,22098.383769
2020-02-09T03:46:00Z,btcusd,9842.280000,9847.620000,9841.420000,9843.800000,46723.896277
2020-02-09T03:47:00Z,btcusd,9844.270000,9848.810000,9842.050000,9847.680000,38244.895126
2020-02-09T03:48:00Z,btcusd,9847.460000,9849.430000,9841.600000,9843,28438.512304
2020-02-09T03:49:00Z,btcusd,9841.700000,9842.510000,9838.700000,9840.510000,164986.119833
2020-02-09T03:50:00Z,btcusd,9840.600000,9841.810000,9835.580000,9838.300000,34470.414406
2020-02-09T03:51:00Z,btcusd,9838.300000,9841.800000,9837.840000,9841.610000,129954.638738
2020-02-09T03:52:00Z,btcusd,9841.610000,9841.610000,9838.490000,9838.770000,48577.341460
2020-02-09T03:53:00Z,btcusd,9838.630000,9842.450000,9838.500000,9841.570000,23339.586558
2020-02-09T03:54:00Z,btcusd,9841.580000,9842.070000,9838.940000,9840.140000,16939.443201
2020-02-09T03:55:00Z,btcusd,9840.050000,9840.560000,9837.620000,9838.050000,22333.302856
2020-02-09T03:56:00Z,btcusd,9838.870000,9849.340000,9838.810000,9849.340000,73686.330019
2020-02-09T03:57:00Z,btcusd,9849.360000,9853.260000,9848.520000,9850.350000,78356.423954
2020-02-09T03:58:00Z,btcusd,9850.800000,9850.810000,9847.110000,9850.430000,27504.944295
2020-02-09T03:59:00Z,btcusd,9850.100000,9850.100000,9842.060000,9842.140000,46497.031740
2020-02-09T04:00:00Z,btcusd,9842.160000,9849.170000,9842.160000,9848.950000,15886.025757
2020-02-09T04:01:00Z,btcusd,9848.980000,9850.110000,9843.650000,9843.900000,26727.143871
2020-02-09T04:02:00Z,btcusd,9845.600000,9849.370000,9844.620000,9848.200000,13574.753303
2020-02-09T04:03:00Z,btcusd,9848.970000,9859.720000,9848.660000,9857.850000,247279.574310
2020-02-09T04:04:00Z,btcusd,9857.870000,9857.870000,9848.700000,9848.930000,80375.876956
2020-02-09T04:05:00Z,btcusd,9848.920000,9858.490000,9848.920000,9856.440000,35290.502822
2020-02-09T04:06:00Z,btcusd,9855.990000,9860,9855.500000,9859.980000,20281.843105
2020-02-09T04:07:00Z,btcusd,9859.980000,9859.990000,9852.340000,9852.910000,80350.657216
2020-02-09T04:08:00Z,btcusd,9852.910000,9854.450000,9850.280000,9853.360000,30517.749825
2020-02-09T04:09:00Z,btcusd,9853.360000,9864.200000,9853.360000,9864.150000,71983.197581
2020-02-09T04:10:00Z,btcusd,9864.010000,9869.640000,9857.870000,9862.210000,73805.195987
2020-02-09T04:11:00Z,btcusd,9862.220000,9862.530000,9853.240000,9856.770000,42684.798029
2020-02-09T04:12:00Z,btcusd,9856.850000,9863.160000,9856.850000,9861.950000,18375.147260
2020-02-09T04:13:00Z,btcusd,9861.950000,9862.750000,9858.750000,9862.150000,108175.014070
2020-02-09T04:14:00Z,btcusd,9862.140000,9862.740000,9860.820000,9862.620000,16240.235033
2020-02-09T04:15:00Z,btcusd,9862.570000,9862.610000,9858.010000,9858.810000,12794.468780
2020-02-09T04:16:00Z,btcusd,9858.810000,9860.010000,9855.100000,9857.950000,52269.697862
2020-02-09T04:17:00Z,btcusd,9858.750000,9861.990000,9858.270000,9860.180000,9655.001750
2020-02-09T04:18:00Z,btcusd,9860.140000,9860.560000,9852.270000,9852.270000,62565.180836
2020-02-09T04:19:00Z,btcusd,9856.140000,9861,9854.060000,9860.120000,21277.989140
2020-02-09T04:20:00Z,btcusd,9859.100000,9859.800000,9854.870000,9855.240000,23296.800403
2020-02-09T04:21:00Z,btcusd,9855.850000,9855.850000,9842.500000,9842.510000,19049.734044
2020-02-09T04:22:00Z,btcusd,9842.500000,9848.020000,9842.500000,9848,29419.231711
2020-02-09T04:23:00Z,btcusd,9848.010000,9848.020000,9846.230000,9846.530000,9584.188142
2020-02-09T04:24:00Z,btcusd,9846.530000,9851.250000,9846.520000,9851.250000,8983.407295
2020-02-09T04:25:00Z,btcusd,9851.260000,9851.260000,9848.160000,9849.970000,18904.460998
2020-02-09T04:26:00Z,btcusd,9849.970000,9849.970000,9848.760000,9849.630000,5812.309882
2020-02-09T04:27:00Z,btcusd,9849.650000,9867.910000,9849.650000,9861.860000,323800.698032
2020-02-09T04:28:00Z,btcusd,9861.870000,9865.370000,9861.640000,9865.360000,11796.073011
2020-02-09T04:29:00Z,btcusd,9865.690000,9866.070000,9860.110000,9861.470000,38662.730809
2020-02-09T04:30:00Z,btcusd,9861.660000,9861.660000,9859.080000,9861.500000,8732.919910
2020-02-09T04:31:00Z,btcusd,9861.450000,9861.650000,9859.620000,9859.870000,6553.295904
2020-02-09T04:32:00Z,btcusd,9859.920000,9859.920000,9857.210000,9857.740000,9198.914432
2020-02-09T04:33:00Z,btcusd,9857.730000,9858.020000,9857.140000,9858,5868.781035
2020-02-09T04:34:00Z,btcusd,9858,9858,9855.190000,9855.190000,8203.109676
2020-02-09T04:35:00Z,btcusd,9854.210000,9854.240000,9850.800000,9850.800000,9050.258966
2020-02-09T04:36:00Z,btcusd,9850.800000,9851.090000,9847.020000,9848.350000,16429.817504
2020-02-09T04:37:00Z,btcusd,9848.360000,9848.360000,9846.930000,9847.610000,41155.683264
2020-02-09T04:38:00Z,btcusd,9847.990000,9848.350000,9847.640000,9848.310000,8146.660434
2020-02-09T04:39:00Z,btcusd,9848.330000,9849.320000,9848.330000,9849.250000,14111.245011
2020-02-09T04:40:00Z,btcusd,9849.260000,9849.260000,9849,9849,7331.962522
2020-02-09T04:41:00Z,btcusd,9849.010000,9853.390000,9841.160000,9844,183102.033218
2020-02-09T04:42:00Z,btcusd,9844,9846.650000,9842.880000,9846.650000,39238.901132
2020-02-09T04:43:00Z,btcusd,9846.630000,9846.630000,9845.110000,9845.770000,8092.417723
2020-02-09T04:44:00Z,btcusd,9845.770000,9846.630000,9844.900000,9846.180000,16172.128501
