timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-21T00:00:00Z,btcusd,17159.840000,17159.840000,17050,17081.060000,75331.857976
2017-12-21T00:01:00Z,btcusd,17081.060000,17120.160000,17040.010000,17110,128164.526789
2017-12-21T00:02:00Z,btcusd,17119.190000,17119.190000,17016.140000,17016.140000,85407.407349
2017-12-21T00:03:00Z,btcusd,17015.940000,17055.990000,17012,17025.230000,78065.001791
2017-12-21T00:04:00Z,btcusd,17024.950000,17043.950000,17011.500000,17017.230000,71907.265653
2017-12-21T00:05:00Z,btcusd,17017.230000,17044,17017.190000,17044,26026.448107
2017-12-21T00:06:00Z,btcusd,17044,17044,17011.500000,17011.500000,53018.619141
2017-12-21T00:07:00Z,btcusd,17011.500000,17011.550000,17001,17001,261905.751049
2017-12-21T00:08:00Z,btcusd,17001,17010.270000,17001,17001.010000,98241.258488
2017-12-21T00:09:00Z,btcusd,17001.010000,17012.950000,17001.010000,17001.010000,66125.465168
2017-12-21T00:10:00Z,btcusd,17001.010000,17036.360000,16996,16996,201753.980548
2017-12-21T00:11:00Z,btcusd,16996,16999.920000,16990,16990,97752.697593
2017-12-21T00:12:00Z,btcusd,16990,16990.940000,16901.020000,16931.790000,42118.830142
2017-12-21T00:13:00Z,btcusd,16926.780000,16931.780000,16900,16900,70413.865271
2017-12-21T00:14:00Z,btcusd,16900,16900,16888.660000,16899.990000,74322.887946
2017-12-21T00:15:00Z,btcusd,16899.990000,16918.690000,16882.760000,16899.390000,110627.372849
2017-12-21T00:16:00Z,btcusd,16883.250000,16912.690000,16862.420000,16880,103619.134180
2017-12-21T00:17:00Z,btcusd,16862.420000,16880,16834.970000,16836,122684.657557
2017-12-21T00:18:00Z,btcusd,16835.300000,16866.160000,16800,16800,60006.646759
2017-12-21T00:19:00Z,btcusd,16782.520000,16829.990000,16780.800000,16825,158809.255991
2017-12-21T00:20:00Z,btcusd,16824.800000,16864.390000,16800.550000,16864.390000,179234.096671
2017-12-21T00:21:00Z,btcusd,16860.330000,16899.480000,16838.830000,16880.760000,73368.339938
2017-12-21T00:22:00Z,btcusd,16899.400000,16899.400000,16800.030000,16828.620000,133754.178382
2017-12-21T00:23:00Z,btcusd,16800.160000,16838.820000,16800.030000,16815.190000,54896.744527
2017-12-21T00:24:00Z,btcusd,16827.980000,16838.830000,16808,16824.760000,173759.403444
2017-12-21T00:25:00Z,btcusd,16822.010000,16849.970000,16806.830000,16849.950000,71070.134893
2017-12-21T00:26:00Z,btcusd,16849.950000,16929.740000,16849.930000,16929.390000,57807.483670
2017-12-21T00:27:00Z,btcusd,16929.590000,16985.770000,16929.390000,16985,65319.521295
2017-12-21T00:28:00Z,btcusd,16985,17022.460000,16964.490000,16985.070000,96405.395400
2017-12-21T00:29:00Z,btcusd,16985.030000,16993.420000,16964.690000,16970.650000,75101.432500
2017-12-21T00:30:00Z,btcusd,16970.640000,17010.770000,16965.610000,16970.050000,54124.427491
2017-12-21T00:31:00Z,btcusd,17001.150000,17010.770000,16970,16970.380000,102041.676505
2017-12-21T00:32:00Z,btcusd,16970.710000,16970.990000,16921.980000,16969.990000,112058.040391
2017-12-21T00:33:00Z,btcusd,16969.990000,16998.940000,16922.030000,16968.780000,102637.126195
2017-12-21T00:34:00Z,btcusd,16938,16968.770000,16835,16838,82038.256124
2017-12-21T00:35:00Z,btcusd,16845.690000,16899.880000,16835.010000,16846.770000,62049.600987
2017-12-21T00:36:00Z,btcusd,16846.770000,16900,16835.180000,16845.440000,152869.578266
2017-12-21T00:37:00Z,btcusd,16839.740000,16845.440000,16779.820000,16780.070000,103474.200074
2017-12-21T00:38:00Z,btcusd,16780.040000,16791.510000,16745.930000,16768,83088.187209
2017-12-21T00:39:00Z,btcusd,16751.500000,16791.510000,16732.360000,16767.050000,143852.938160
2017-12-21T00:40:00Z,btcusd,16767.050000,16779.980000,16732.360000,16747.040000,99830.800622
2017-12-21T00:41:00Z,btcusd,16779.980000,16780,16739.300000,16775.990000,54242.016342
2017-12-21T00:42:00Z,btcusd,16775.990000,16826.240000,16748.230000,16800.010000,101825.224490
2017-12-21T00:43:00Z,btcusd,16800.010000,16839,16765,16837.690000,94360.122776
2017-12-21T00:44:00Z,btcusd,16799.170000,16800,16766,16780.080000,95287.508849
2017-12-21T00:45:00Z,btcusd,16766.100000,16798.950000,16750,16750.030000,64996.578603
2017-12-21T00:46:00Z,btcusd,16750.030000,16837.860000,16745.020000,16750.710000,65380.087648
2017-12-21T00:47:00Z,btcusd,16751.290000,16837.810000,16750,16750,220611.348924
2017-12-21T00:48:00Z,btcusd,16750,16750,16732.360000,16745.900000,206984.597283
2017-12-21T00:49:00Z,btcusd,16745.900000,16750,16733,16733,117964.987241
2017-12-21T00:50:00Z,btcusd,16735.690000,16742.600000,16732.360000,16735.740000,55441.899781
2017-12-21T00:51:00Z,btcusd,16735.740000,16749.710000,16730,16732.340000,99979.307880
2017-12-21T00:52:00Z,btcusd,16730,16732.360000,16676.360000,16684.280000,308464.918684
2017-12-21T00:53:00Z,btcusd,16698.700000,16698.700000,16633.380000,16634.370000,243000.746354
2017-12-21T00:54:00Z,btcusd,16634.820000,16666,16633.380000,16666,300645.028571
2017-12-21T00:55:00Z,btcusd,16666,16701.780000,16633.380000,16633.400000,243613.760375
2017-12-21T00:56:00Z,btcusd,16633.400000,16639.570000,16607.560000,16625.780000,95209.454998
2017-12-21T00:57:00Z,btcusd,16617.390000,16625.480000,16557,16579.800000,125563.236300
2017-12-21T00:58:00Z,btcusd,16579.800000,16649.790000,16566.310000,16639.950000,154051.582383
2017-12-21T00:59:00Z,btcusd,16640.150000,16665.600000,16577.440000,16631.280000,130757.833079
2017-12-21T01:00:00Z,btcusd,16631.280000,16639.540000,16569.220000,16589.890000,75151.819548
2017-12-21T01:01:00Z,btcusd,16589.890000,16631.430000,16576.250000,16600.210000,111969.727010
2017-12-21T01:02:00Z,btcusd,16631.380000,16666.170000,16563.860000,16563.860000,152049.147440
2017-12-21T01:03:00Z,btcusd,16566.740000,16569.280000,16500,16502.200000,390877.093639
2017-12-21T01:04:00Z,btcusd,16502.200000,16539.040000,16430,16496.220000,345049.639840
2017-12-21T01:05:00Z,btcusd,16496.220000,16498.050000,16430,16430,116141.386950
2017-12-21T01:06:00Z,btcusd,16455.020000,16455.150000,16400,16405,159525.548239
2017-12-21T01:07:00Z,btcusd,16405.310000,16405.310000,16322.620000,16330.050000,409074.892711
2017-12-21T01:08:00Z,btcusd,16330.050000,16359.190000,16273.310000,16303.670000,301857.153988
2017-12-21T01:09:00Z,btcusd,16273.310000,16309.370000,16249.990000,16296.050000,230860.920579
2017-12-21T01:10:00Z,btcusd,16295.860000,16328.200000,16200.010000,16268.230000,243750.530936
2017-12-21T01:11:00Z,btcusd,16268.230000,16300,16249.980000,16278.930000,224520.969912
2017-12-21T01:12:00Z,btcusd,16279.160000,16329.940000,16255.250000,16310.960000,266208.970332
2017-12-21T01:13:00Z,btcusd,16310.960000,16350,16208,16208,204348.762558
2017-12-21T01:14:00Z,btcusd,16208,16299.050000,16206,16250.940000,186114.985016
2017-12-21T01:15:00Z,btcusd,16235.090000,16365.270000,16235.090000,16311,445354.850999
2017-12-21T01:16:00Z,btcusd,16311,16318.630000,16260,16316.020000,333698.129821
2017-12-21T01:17:00Z,btcusd,16316.020000,16391.090000,16278.620000,16311.010000,169581.356428
2017-12-21T01:18:00Z,btcusd,16311.010000,16432.820000,16310.700000,16383.800000,130080.733463
2017-12-21T01:19:00Z,btcusd,16432.820000,16465.710000,16399.950000,16456.250000,109185.091938
2017-12-21T01:20:00Z,btcusd,16456.250000,16456.250000,16339.680000,16436.650000,153646.998005
2017-12-21T01:21:00Z,btcusd,16449.930000,16475.180000,16330.690000,16409.190000,196898.331403
2017-12-21T01:22:00Z,btcusd,16441.440000,16449.900000,16408.900000,16421.510000,99925.027697
2017-12-21T01:23:00Z,btcusd,16449.690000,16499.990000,16421.550000,16499.420000,91276.054863
2017-12-21T01:24:00Z,btcusd,16449.160000,16605.350000,16449.160000,16589.990000,90699.312291
2017-12-21T01:25:00Z,btcusd,16550,16590,16531.710000,16579.420000,165126.993093
2017-12-21T01:26:00Z,btcusd,16579.440000,16579.630000,16470.350000,16470.350000,87605.657125
2017-12-21T01:27:00Z,btcusd,16470.400000,16525.410000,16450,16499.550000,37590.357189
2017-12-21T01:28:00Z,btcusd,16499.550000,16499.550000,16399.800000,16424.940000,124697.163700
2017-12-21T01:29:00Z,btcusd,16430.450000,16466.440000,16400.070000,16401.110000,118497.139208
2017-12-21T01:30:00Z,btcusd,16400.910000,16401.200000,16300,16300,113693.394764
2017-12-21T01:31:00Z,btcusd,16327.900000,16355.500000,16300,16349.940000,51004.753283
2017-12-21T01:32:00Z,btcusd,16317.670000,16355.500000,16241.810000,16278.750000,132579.862937
2017-12-21T01:33:00Z,btcusd,16278.730000,16303.530000,16204.980000,16212.200000,116345.258209
2017-12-21T01:34:00Z,btcusd,16215,16236.250000,16096.790000,16149.720000,717148.629197
2017-12-21T01:35:00Z,btcusd,16149.710000,16149.710000,16110.860000,16111.180000,49061.783368
2017-12-21T01:36:00Z,btcusd,16130.980000,16191.550000,16100,16191.550000,146904.765857
2017-12-21T01:37:00Z,btcusd,16150.140000,16204.520000,16149.710000,16170,231350.374254
2017-12-21T01:38:00Z,btcusd,16170,16300,16170,16300,202857.894072
2017-12-21T01:39:00Z,btcusd,16300,16359.400000,16300,16300,188884.769853
2017-12-21T01:40:00Z,btcusd,16300,16303.570000,16249.050000,16249.050000,52310.758643
2017-12-21T01:41:00Z,btcusd,16249.050000,16249.050000,16200,16248,104659.902946
2017-12-21T01:42:00Z,btcusd,16215.450000,16349.290000,16215.450000,16303,195005.642235
2017-12-21T01:43:00Z,btcusd,16359.390000,16370,16303.210000,16355,162211.337749
2017-12-21T01:44:00Z,btcusd,16355,16360,16320.020000,16320.020000,113960.109657
2017-12-21T01:45:00Z,btcusd,16320.030000,16320.030000,16265.580000,16265.780000,310267.983852
2017-12-21T01:46:00Z,btcusd,16265.780000,16315.450000,16249,16256.700000,79065.437237
2017-12-21T01:47:00Z,btcusd,16256.710000,16259.800000,16230.200000,16230.200000,91740.502309
2017-12-21T01:48:00Z,btcusd,16230.200000,16248.970000,16141.270000,16190.290000,205985.144548
2017-12-21T01:49:00Z,btcusd,16190.290000,16237.100000,16190,16200.030000,24634.405973
2017-12-21T01:50:00Z,btcusd,16200.040000,16303.150000,16200.040000,16303.150000,40254.599762
2017-12-21T01:51:00Z,btcusd,16303.150000,16328.010000,16269.620000,16294.400000,77172.388850
2017-12-21T01:52:00Z,btcusd,16294.400000,16348.260000,16294.200000,16348.260000,71373.519024
2017-12-21T01:53:00Z,btcusd,16329.480000,16370.200000,16300.070000,16369.320000,120888.915833
2017-12-21T01:54:00Z,btcusd,16369.520000,16438.340000,16354.730000,16374.930000,72200.526714
2017-12-21T01:55:00Z,btcusd,16374.930000,16374.930000,16300.100000,16367.970000,118149.640074
2017-12-21T01:56:00Z,btcusd,16367.770000,16367.990000,16310.870000,16341.240000,53540.724160
2017-12-21T01:57:00Z,btcusd,16341.230000,16349.990000,16258.060000,16274.050000,89979.938018
2017-12-21T01:58:00Z,btcusd,16272.080000,16294.770000,16158.100000,16283.860000,114111.116391
2017-12-21T01:59:00Z,btcusd,16283.860000,16341.240000,16225.100000,16341.240000,355603.924186
