timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-29T00:00:00Z,btcusd,6504.420000,6505.610000,6503.920000,6504.560000,60626.243195
2018-10-29T00:01:00Z,btcusd,6504.670000,6505.510000,6503.760000,6504.090000,38308.784521
2018-10-29T00:02:00Z,btcusd,6504.040000,6505.610000,6503.840000,6505.610000,12239.468731
2018-10-29T00:03:00Z,btcusd,6505.110000,6505.150000,6505.010000,6505.140000,1247.686264
2018-10-29T00:04:00Z,btcusd,6505.150000,6505.180000,6505.150000,6505.180000,1613.282452
2018-10-29T00:05:00Z,btcusd,6505.440000,6505.610000,6505.440000,6505.590000,22611.401476
2018-10-29T00:06:00Z,btcusd,6505.600000,6505.610000,6505.600000,6505.610000,19767.103700
2018-10-29T00:07:00Z,btcusd,6505.610000,6506.220000,6505.590000,6505.610000,5182.934189
2018-10-29T00:08:00Z,btcusd,6505.640000,6506.990000,6505.630000,6506.300000,8454.793099
2018-10-29T00:09:00Z,btcusd,6506.220000,6506.920000,6506.220000,6506.920000,190979.667321
2018-10-29T00:10:00Z,btcusd,6506.410000,6507.430000,6506.380000,6506.380000,23948.388280
2018-10-29T00:11:00Z,btcusd,6506.410000,6506.900000,6506.380000,6506.400000,56505.116266
2018-10-29T00:12:00Z,btcusd,6506.390000,6506.390000,6505.620000,6505.630000,39902.933342
2018-10-29T00:13:00Z,btcusd,6506.190000,6507.620000,6505.390000,6505.390000,175146.913375
2018-10-29T00:14:00Z,btcusd,6505.450000,6505.590000,6504.560000,6504.820000,16669.105554
2018-10-29T00:15:00Z,btcusd,6504.810000,6504.820000,6503.030000,6503.030000,12354.640030
2018-10-29T00:16:00Z,btcusd,6503.950000,6505.180000,6503.940000,6504.790000,69427.432384
2018-10-29T00:17:00Z,btcusd,6504.430000,6505.160000,6504.010000,6504.430000,33164.895699
2018-10-29T00:18:00Z,btcusd,6504.320000,6504.840000,6504,6504.580000,36494.095291
2018-10-29T00:19:00Z,btcusd,6504.580000,6505.080000,6504,6504.610000,7470.463924
2018-10-29T00:20:00Z,btcusd,6504.610000,6504.610000,6504,6504.270000,39205.227607
2018-10-29T00:21:00Z,btcusd,6504.270000,6504.510000,6504.270000,6504.310000,39159.462721
2018-10-29T00:22:00Z,btcusd,6504.330000,6504.650000,6504.300000,6504.600000,9727.869938
2018-10-29T00:23:00Z,btcusd,6504.600000,6504.600000,6504.320000,6504.320000,40291.184263
2018-10-29T00:24:00Z,btcusd,6504.320000,6505.070000,6504,6504.480000,61122.863784
2018-10-29T00:25:00Z,btcusd,6504.490000,6504.610000,6504,6504.150000,92247.322418
