timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-08T00:53:00Z,btcusd,7770.890000,7771.870000,7760.600000,7764,761983.982993
2020-01-08T00:54:00Z,btcusd,7765.030000,7768.560000,7747.180000,7764.520000,2230693.421575
2020-01-08T00:55:00Z,btcusd,7763.400000,7763.500000,7751.260000,7758.200000,927204.174180
2020-01-08T00:56:00Z,btcusd,7757.910000,7757.910000,7747.680000,7752.390000,675243.322372
2020-01-08T00:57:00Z,btcusd,7750.050000,7763.690000,7750,7761.050000,767915.504686
2020-01-08T00:58:00Z,btcusd,7761.030000,7770.360000,7758.910000,7767.100000,489056.376193
2020-01-08T00:59:00Z,btcusd,7767.500000,7773,7759.450000,7765.840000,389547.429386
2020-01-08T01:00:00Z,btcusd,7765.940000,7766.390000,7749.340000,7750.130000,1226367.987344
2020-01-08T01:01:00Z,btcusd,7751.200000,7751.970000,7729.010000,7744.170000,1358015.070639
2020-01-08T01:02:00Z,btcusd,7744.900000,7765,7741.150000,7760.900000,856083.239527
2020-01-08T01:03:00Z,btcusd,7760.810000,7790,7760.020000,7788.980000,1036684.511564
2020-01-08T01:04:00Z,btcusd,7787.640000,7799.250000,7787.640000,7794.410000,777171.602095
2020-01-08T01:05:00Z,btcusd,7794.600000,7813.020000,7794,7812.550000,677506.058831
2020-01-08T01:06:00Z,btcusd,7812.550000,7819.570000,7793.810000,7809.610000,1019000.958973
2020-01-08T01:07:00Z,btcusd,7809.800000,7811.220000,7809.110000,7810.070000,527817.051609
2020-01-08T01:08:00Z,btcusd,7809.800000,7810.490000,7802.990000,7809.500000,201259.512282
2020-01-08T01:09:00Z,btcusd,7808.370000,7829.420000,7808.250000,7826.800000,574395.493761
2020-01-08T01:10:00Z,btcusd,7825.310000,7828.330000,7817.490000,7821.550000,377643.504943
2020-01-08T01:11:00Z,btcusd,7821.100000,7828.680000,7820.910000,7823.800000,651376.794125
2020-01-08T01:12:00Z,btcusd,7823.800000,7826.410000,7817,7825.580000,369448.996914
2020-01-08T01:13:00Z,btcusd,7825.370000,7843.140000,7825.370000,7838.560000,635137.852478
2020-01-08T01:14:00Z,btcusd,7839.500000,7856.130000,7838.180000,7852.630000,1194387.194999
2020-01-08T01:15:00Z,btcusd,7852.630000,7853.250000,7828.210000,7833.200000,2100699.322438
2020-01-08T01:16:00Z,btcusd,7833.200000,7846.250000,7833.100000,7840.510000,446294.481046
2020-01-08T01:17:00Z,btcusd,7840.810000,7842.900000,7830,7833.400000,324017.933796
2020-01-08T01:18:00Z,btcusd,7833.800000,7839.400000,7830,7839.280000,244903.869161
2020-01-08T01:19:00Z,btcusd,7839.830000,7845,7835.650000,7845,220267.741633
2020-01-08T01:20:00Z,btcusd,7844.160000,7848.780000,7840,7840.310000,288264.237490
2020-01-08T01:21:00Z,btcusd,7840.270000,7844,7836.140000,7842.200000,477792.032517
2020-01-08T01:22:00Z,btcusd,7842.230000,7842.240000,7831.630000,7838.990000,227633.178695
2020-01-08T01:23:00Z,btcusd,7839.110000,7845.690000,7837.480000,7838.560000,184608.490601
2020-01-08T01:24:00Z,btcusd,7839.200000,7841.650000,7837.810000,7839.120000,120029.987443
2020-01-08T01:25:00Z,btcusd,7839.110000,7839.790000,7835.100000,7836.070000,106596.553810
2020-01-08T01:26:00Z,btcusd,7836.060000,7857,7834.030000,7853.010000,788678.809645
2020-01-08T01:27:00Z,btcusd,7855.700000,7878.780000,7854.560000,7870.990000,2354986.464390
2020-01-08T01:28:00Z,btcusd,7872.410000,7878.780000,7863.170000,7873.320000,907295.513510
2020-01-08T01:29:00Z,btcusd,7869.930000,7886.650000,7866.810000,7882.700000,556109.144132
2020-01-08T01:30:00Z,btcusd,7882.340000,7887.990000,7869.990000,7876.480000,227256.661506
2020-01-08T01:31:00Z,btcusd,7874.990000,7875.710000,7867.180000,7874.240000,134623.435735
2020-01-08T01:32:00Z,btcusd,7874.400000,7886.750000,7874.400000,7885.810000,447406.606383
2020-01-08T01:33:00Z,btcusd,7885.860000,7920,7885.860000,7913.460000,1271781.691848
2020-01-08T01:34:00Z,btcusd,7913.400000,7920,7904.340000,7917.700000,541001.336718
2020-01-08T01:35:00Z,btcusd,7917.690000,7918.270000,7896.760000,7898.400000,476737.811051
2020-01-08T01:36:00Z,btcusd,7898.400000,7904.130000,7890.820000,7895.890000,628350.700460
2020-01-08T01:37:00Z,btcusd,7895.450000,7898.100000,7886.930000,7896.970000,394214.257118
2020-01-08T01:38:00Z,btcusd,7896.900000,7910.100000,7894.210000,7910.100000,303832.898239
2020-01-08T01:39:00Z,btcusd,7910.030000,7922.720000,7904.200000,7919.790000,846492.632410
2020-01-08T01:40:00Z,btcusd,7919.840000,7933,7913.840000,7916.800000,772373.614713
2020-01-08T01:41:00Z,btcusd,7915.450000,7917.890000,7907.690000,7907.690000,743521.366595
2020-01-08T01:42:00Z,btcusd,7907.010000,7910.210000,7900,7903.890000,1406659.197843
2020-01-08T01:43:00Z,btcusd,7905.060000,7913.630000,7903.720000,7910.070000,269651.433293
2020-01-08T01:44:00Z,btcusd,7910.090000,7917,7900.020000,7902.400000,382504.035685
2020-01-08T01:45:00Z,btcusd,7902.400000,7912.500000,7902,7910.830000,214100.178086
2020-01-08T01:46:00Z,btcusd,7910.170000,7927.100000,7910.170000,7924.640000,259820.203101
2020-01-08T01:47:00Z,btcusd,7922.700000,7926.240000,7910.820000,7912.430000,480303.135952
2020-01-08T01:48:00Z,btcusd,7912.420000,7928.650000,7912.050000,7928.650000,478826.192252
2020-01-08T01:49:00Z,btcusd,7928.200000,7928.650000,7916.600000,7924.730000,118491.146873
2020-01-08T01:50:00Z,btcusd,7925.540000,7933,7915,7915.840000,441219.705017
2020-01-08T01:51:00Z,btcusd,7915.590000,7920,7913.640000,7919.800000,385148.257048
2020-01-08T01:52:00Z,btcusd,7919.510000,7928.390000,7915.010000,7915.010000,410106.376282
2020-01-08T01:53:00Z,btcusd,7915.980000,7924.990000,7908.360000,7918.200000,133715.108776
2020-01-08T01:54:00Z,btcusd,7918.200000,7919,7906.910000,7911.990000,148271.492361
2020-01-08T01:55:00Z,btcusd,7913.280000,7923.240000,7912,7923.240000,166752.037914
2020-01-08T01:56:00Z,btcusd,7923.120000,7926.360000,7918.850000,7921.010000,75927.369083
2020-01-08T01:57:00Z,btcusd,7921,7930.990000,7921,7930.490000,404442.208719
2020-01-08T01:58:00Z,btcusd,7930.100000,7942.830000,7924.110000,7925.050000,988047.470575
2020-01-08T01:59:00Z,btcusd,7925.040000,7925.040000,7910,7912.140000,242069.214754
2020-01-08T02:00:00Z,btcusd,7912.130000,7919.340000,7910.200000,7916.650000,132563.503496
2020-01-08T02:01:00Z,btcusd,7916.650000,7923.100000,7913.260000,7922.600000,110497.484852
2020-01-08T02:02:00Z,btcusd,7922.200000,7929.660000,7920.810000,7927.730000,115729.195110
2020-01-08T02:03:00Z,btcusd,7925.410000,7927.730000,7921.260000,7923.240000,236646.935208
2020-01-08T02:04:00Z,btcusd,7923.240000,7923.240000,7912.010000,7912.010000,130867.540397
2020-01-08T02:05:00Z,btcusd,7912.020000,7914.830000,7908.160000,7908.170000,231077.954378
2020-01-08T02:06:00Z,btcusd,7908.170000,7914.340000,7908.170000,7910,151526.014920
2020-01-08T02:07:00Z,btcusd,7910.010000,7910.670000,7898,7898.010000,960299.061038
2020-01-08T02:08:00Z,btcusd,7899.600000,7899.990000,7876.400000,7883.730000,943189.342030
2020-01-08T02:09:00Z,btcusd,7883.880000,7892.600000,7883.010000,7890.240000,253407.261314
2020-01-08T02:10:00Z,btcusd,7890.280000,7898,7890.280000,7894.560000,47764.317309
2020-01-08T02:11:00Z,btcusd,7894.550000,7899.390000,7890,7890.010000,114198.926405
2020-01-08T02:12:00Z,btcusd,7890,7896.180000,7889.800000,7893.160000,569443.118149
2020-01-08T02:13:00Z,btcusd,7892.900000,7893.160000,7889.400000,7890.230000,63310.959185
2020-01-08T02:14:00Z,btcusd,7890.120000,7902.970000,7890.110000,7901.050000,526085.680404
2020-01-08T02:15:00Z,btcusd,7901.330000,7906.930000,7895,7906.170000,60829.958599
2020-01-08T02:16:00Z,btcusd,7907.010000,7914.320000,7905.320000,7909.360000,1103963.781079
2020-01-08T02:17:00Z,btcusd,7908.910000,7914.700000,7908.910000,7914.340000,101896.563706
2020-01-08T02:18:00Z,btcusd,7914.640000,7930.080000,7914.640000,7927.100000,1703433.575394
2020-01-08T02:19:00Z,btcusd,7927.090000,7928.050000,7914.700000,7920.510000,571876.388864
2020-01-08T02:20:00Z,btcusd,7921.330000,7927.490000,7920.520000,7923.680000,142907.382253
2020-01-08T02:21:00Z,btcusd,7923.900000,7926.130000,7921.180000,7921.190000,34282.623325
2020-01-08T02:22:00Z,btcusd,7921.190000,7926.370000,7920,7921.200000,108585.202494
2020-01-08T02:23:00Z,btcusd,7921.300000,7930.870000,7921.210000,7929.360000,560477.661887
2020-01-08T02:24:00Z,btcusd,7929.360000,7930.110000,7921.360000,7924.400000,784262.721938
2020-01-08T02:25:00Z,btcusd,7923.390000,7934.980000,7923.390000,7929.390000,167102.793767
2020-01-08T02:26:00Z,btcusd,7929.390000,7945.870000,7929.390000,7943.970000,622231.391734
2020-01-08T02:27:00Z,btcusd,7944.420000,7944.960000,7936.700000,7940.600000,332062.755942
2020-01-08T02:28:00Z,btcusd,7940.890000,7946.710000,7940,7945,671825.197439
2020-01-08T02:29:00Z,btcusd,7945,7953.280000,7936.340000,7936.340000,807879.103020
2020-01-08T02:30:00Z,btcusd,7937.440000,7943.690000,7927.110000,7927.110000,1315638.032579
2020-01-08T02:31:00Z,btcusd,7926.670000,7928.390000,7900,7921.330000,1138560.342554
2020-01-08T02:32:00Z,btcusd,7921.530000,7926.860000,7910,7923.210000,321313.508351
2020-01-08T02:33:00Z,btcusd,7920.540000,7931.600000,7917.160000,7929.940000,305179.879600
2020-01-08T02:34:00Z,btcusd,7931.010000,7931.010000,7917.080000,7923.140000,232739.599202
2020-01-08T02:35:00Z,btcusd,7924.720000,7931.830000,7921.410000,7921.700000,85068.353568
2020-01-08T02:36:00Z,btcusd,7923.300000,7931,7922.030000,7923.080000,89690.998191
2020-01-08T02:37:00Z,btcusd,7923.080000,7928.550000,7920.010000,7927.960000,155458.484288
2020-01-08T02:38:00Z,btcusd,7926.490000,7938.770000,7925.030000,7937.200000,106321.840743
2020-01-08T02:39:00Z,btcusd,7935.590000,7940,7933.270000,7937.980000,81326.036412
2020-01-08T02:40:00Z,btcusd,7937.980000,7940,7932.440000,7938.980000,48442.926283
2020-01-08T02:41:00Z,btcusd,7938.400000,7938.980000,7931.790000,7934.200000,43750.932213
2020-01-08T02:42:00Z,btcusd,7931.820000,7939,7930.900000,7939,64695.041830
2020-01-08T02:43:00Z,btcusd,7938.960000,7948,7938.950000,7947.220000,287309.621090
2020-01-08T02:44:00Z,btcusd,7946.580000,7946.580000,7937.250000,7943.380000,115149.058625
2020-01-08T02:45:00Z,btcusd,7943.380000,7945,7935.480000,7936.240000,36600.190530
2020-01-08T02:46:00Z,btcusd,7936.800000,7936.800000,7929.200000,7929.350000,48455.083655
2020-01-08T02:47:00Z,btcusd,7929.580000,7940,7928.570000,7939.380000,277894.298464
2020-01-08T02:48:00Z,btcusd,7939.390000,7950,7939.390000,7949.850000,330514.949939
2020-01-08T02:49:00Z,btcusd,7949.820000,7951.490000,7942,7942.010000,176084.683672
2020-01-08T02:50:00Z,btcusd,7942.980000,7945.180000,7937.220000,7941.880000,136885.678907
2020-01-08T02:51:00Z,btcusd,7941.880000,7944.980000,7939.880000,7940.700000,19282.239453
2020-01-08T02:52:00Z,btcusd,7941.400000,7942.080000,7936.880000,7941.490000,25570.597893
2020-01-08T02:53:00Z,btcusd,7941.500000,7942,7929.410000,7930.740000,76414.642352
2020-01-08T02:54:00Z,btcusd,7930.730000,7931.860000,7922.010000,7926.970000,101508.362786
2020-01-08T02:55:00Z,btcusd,7927.390000,7927.390000,7920,7921.900000,286423.607519
2020-01-08T02:56:00Z,btcusd,7921.510000,7934.960000,7921.070000,7933.830000,99068.531896
2020-01-08T02:57:00Z,btcusd,7933.820000,7935,7927.930000,7930.650000,36781.508414
2020-01-08T02:58:00Z,btcusd,7930.700000,7933.670000,7926.750000,7933.650000,127232.125514
2020-01-08T02:59:00Z,btcusd,7933.660000,7940.360000,7933.450000,7937.690000,43585.838860
2020-01-08T03:00:00Z,btcusd,7936.690000,7942,7935.620000,7939.530000,86850.576511
2020-01-08T03:01:00Z,btcusd,7939.170000,7945.800000,7939.170000,7944.830000,82119.131869
2020-01-08T03:02:00Z,btcusd,7944.840000,7946,7939.160000,7941.840000,243685.020037
2020-01-08T03:03:00Z,btcusd,7941.190000,7942.610000,7930.770000,7933.260000,299749.289432
2020-01-08T03:04:00Z,btcusd,7933.270000,7935,7925,7928.010000,34920.813917
2020-01-08T03:05:00Z,btcusd,7928.010000,7928.160000,7918.360000,7922.700000,117346.771125
2020-01-08T03:06:00Z,btcusd,7923.790000,7929.980000,7922.440000,7926.930000,116034.097145
2020-01-08T03:07:00Z,btcusd,7927.320000,7936.840000,7926.950000,7936.400000,17705.619658
2020-01-08T03:08:00Z,btcusd,7936.840000,7938.170000,7932,7934.240000,85593.432500
2020-01-08T03:09:00Z,btcusd,7934.240000,7936.920000,7932,7936.520000,52755.446073
2020-01-08T03:10:00Z,btcusd,7936.700000,7938.770000,7930.100000,7930.210000,19250.452713
2020-01-08T03:11:00Z,btcusd,7932.200000,7933.930000,7926.990000,7930.770000,68377.538585
2020-01-08T03:12:00Z,btcusd,7930.770000,7941.940000,7930.770000,7938.890000,114814.665292
2020-01-08T03:13:00Z,btcusd,7940.710000,7954.200000,7940.710000,7952.080000,303937.034439
2020-01-08T03:14:00Z,btcusd,7950.930000,7968,7950,7959.620000,926933.497358
2020-01-08T03:15:00Z,btcusd,7960.760000,7970,7955.690000,7969.110000,615857.833794
2020-01-08T03:16:00Z,btcusd,7970,7972.200000,7958.570000,7968.910000,1231394.226656
2020-01-08T03:17:00Z,btcusd,7967.500000,7981.080000,7967.270000,7975.740000,571502.393195
2020-01-08T03:18:00Z,btcusd,7975,7975.520000,7967.770000,7967.770000,432500.026081
2020-01-08T03:19:00Z,btcusd,7967.770000,7967.800000,7954.080000,7955.200000,42888.262026
2020-01-08T03:20:00Z,btcusd,7954.690000,7959,7946.840000,7955.410000,362975.961635
2020-01-08T03:21:00Z,btcusd,7955.410000,7970,7955.410000,7968.360000,182797.374219
2020-01-08T03:22:00Z,btcusd,7967.700000,7974.980000,7967.240000,7971.380000,159614.990104
2020-01-08T03:23:00Z,btcusd,7970.460000,7981.230000,7970.180000,7975.100000,382686.797545
2020-01-08T03:24:00Z,btcusd,7975.100000,7979.270000,7970.020000,7979.270000,181424.693442
2020-01-08T03:25:00Z,btcusd,7977.640000,7986.130000,7977.640000,7986.130000,421383.575320
2020-01-08T03:26:00Z,btcusd,7986.120000,7999.990000,7970.760000,7972.380000,2943056.528138
2020-01-08T03:27:00Z,btcusd,7971.210000,7990,7965.500000,7990,896343.379333
2020-01-08T03:28:00Z,btcusd,7990,8038.090000,7990,8019.510000,6370566.624810
2020-01-08T03:29:00Z,btcusd,8019.900000,8050,8013.550000,8033.850000,1723804.084865
2020-01-08T03:30:00Z,btcusd,8033.050000,8075,8033.050000,8073.720000,2169870.683096
2020-01-08T03:31:00Z,btcusd,8070.400000,8078,8061.230000,8068.380000,1616644.321492
2020-01-08T03:32:00Z,btcusd,8067.810000,8071.570000,8047.400000,8052.100000,1009543.602903
2020-01-08T03:33:00Z,btcusd,8052.100000,8058.980000,8033.710000,8038.990000,1111607.077924
2020-01-08T03:34:00Z,btcusd,8040.230000,8056.830000,8038.400000,8055.110000,1634455.237779
2020-01-08T03:35:00Z,btcusd,8056.760000,8080.790000,8054.840000,8079.960000,1599997.564815
2020-01-08T03:36:00Z,btcusd,8080.080000,8100,8077.150000,8099.990000,3380156.428129
2020-01-08T03:37:00Z,btcusd,8099.990000,8106,8065,8065,2502342.320907
2020-01-08T03:38:00Z,btcusd,8065.940000,8088,8047.930000,8082.640000,1780704.764501
2020-01-08T03:39:00Z,btcusd,8084.920000,8095.940000,8071.420000,8073.600000,1393018.956774
2020-01-08T03:40:00Z,btcusd,8073.600000,8078.620000,8060,8067.200000,635683.819391
2020-01-08T03:41:00Z,btcusd,8067.200000,8088.750000,8065,8086.410000,555521.913658
2020-01-08T03:42:00Z,btcusd,8086.410000,8090,8072.800000,8083.230000,550974.499221
2020-01-08T03:43:00Z,btcusd,8083.110000,8099.450000,8080.340000,8088.990000,1112383.810193
2020-01-08T03:44:00Z,btcusd,8088.500000,8088.500000,8070.020000,8070.020000,618400.955056
2020-01-08T03:45:00Z,btcusd,8070.030000,8086.600000,8070.030000,8083.220000,387838.991032
2020-01-08T03:46:00Z,btcusd,8086.060000,8090,8081.410000,8089.040000,540086.674546
2020-01-08T03:47:00Z,btcusd,8089.990000,8091.760000,8082.890000,8089.250000,247278.092838
2020-01-08T03:48:00Z,btcusd,8089.250000,8107.990000,8089.240000,8107.990000,1084676.293127
2020-01-08T03:49:00Z,btcusd,8107.980000,8120.600000,8105.090000,8113.010000,1129073.369068
2020-01-08T03:50:00Z,btcusd,8112.290000,8121.360000,8107.610000,8121.360000,494027.006843
2020-01-08T03:51:00Z,btcusd,8120.330000,8122.320000,8091.910000,8094.990000,790951.460763
2020-01-08T03:52:00Z,btcusd,8094.570000,8094.900000,8078.140000,8091.850000,531644.083177
2020-01-08T03:53:00Z,btcusd,8089.330000,8110,8086.080000,8095.790000,695765.148949
2020-01-08T03:54:00Z,btcusd,8093.410000,8102.030000,8085.620000,8090.110000,569876.163193
2020-01-08T03:55:00Z,btcusd,8089.990000,8090,8082,8085.540000,272537.705634
2020-01-08T03:56:00Z,btcusd,8084.640000,8087.370000,8071.220000,8074.410000,246849.946819
2020-01-08T03:57:00Z,btcusd,8075.010000,8076.850000,8055,8073.300000,541876.914336
2020-01-08T03:58:00Z,btcusd,8072.370000,8080,8056.090000,8056.880000,619349.589206
2020-01-08T03:59:00Z,btcusd,8056.880000,8060,8029.900000,8037.970000,748701.087458
2020-01-08T04:00:00Z,btcusd,8037.980000,8061.080000,8037.900000,8057.550000,502579.839153
2020-01-08T04:01:00Z,btcusd,8057.360000,8071.290000,8056.010000,8064.990000,327223.059096
2020-01-08T04:02:00Z,btcusd,8064.910000,8067.520000,8051.020000,8055.520000,246746.264792
2020-01-08T04:03:00Z,btcusd,8055.330000,8058.470000,8044.590000,8044.590000,269002.440222
2020-01-08T04:04:00Z,btcusd,8044.600000,8054.800000,8041.990000,8051.600000,401883.199535
2020-01-08T04:05:00Z,btcusd,8050.250000,8062.910000,8049.680000,8060.910000,665424.894798
2020-01-08T04:06:00Z,btcusd,8059.620000,8071.840000,8059.620000,8070.700000,943738.956443
2020-01-08T04:07:00Z,btcusd,8070.700000,8079.010000,8067.640000,8072.060000,726056.445150
2020-01-08T04:08:00Z,btcusd,8072.040000,8075,8063.460000,8068.410000,279924.048135
2020-01-08T04:09:00Z,btcusd,8070,8078.940000,8069.900000,8070.010000,250952.851720
2020-01-08T04:10:00Z,btcusd,8071.180000,8079.630000,8066.260000,8075.830000,199675.746771
2020-01-08T04:11:00Z,btcusd,8075.520000,8079.460000,8074.470000,8078.840000,169491.510801
2020-01-08T04:12:00Z,btcusd,8078.840000,8080,8061.960000,8063.920000,379070.563199
2020-01-08T04:13:00Z,btcusd,8063.460000,8076.900000,8062,8069.730000,527893.349786
2020-01-08T04:14:00Z,btcusd,8068.910000,8077.800000,8066.820000,8077.800000,145211.181168
2020-01-08T04:15:00Z,btcusd,8077.220000,8087.570000,8077.220000,8087.400000,331453.400014
2020-01-08T04:16:00Z,btcusd,8085.720000,8095,8085.720000,8093.090000,243295.683065
2020-01-08T04:17:00Z,btcusd,8093.090000,8093.100000,8070.470000,8072.760000,270102.359080
2020-01-08T04:18:00Z,btcusd,8074,8077.860000,8070,8072.180000,139566.992656
2020-01-08T04:19:00Z,btcusd,8072.940000,8077.970000,8061.960000,8071.420000,347128.365634
2020-01-08T04:20:00Z,btcusd,8072.300000,8083.630000,8064.340000,8080.760000,276842.649225
2020-01-08T04:21:00Z,btcusd,8084.100000,8085.960000,8074.830000,8080.600000,220167.566184
2020-01-08T04:22:00Z,btcusd,8081.120000,8081.120000,8070.030000,8072.100000,160912.352079
2020-01-08T04:23:00Z,btcusd,8072.100000,8073.630000,8063.280000,8073.630000,258091.389722
2020-01-08T04:24:00Z,btcusd,8072.300000,8074.090000,8060.610000,8061.200000,199570.244524
2020-01-08T04:25:00Z,btcusd,8060.620000,8071.420000,8060.620000,8068.420000,57453.755867
2020-01-08T04:26:00Z,btcusd,8069.580000,8074.800000,8068.190000,8069.580000,82013.360470
2020-01-08T04:27:00Z,btcusd,8069.550000,8077.680000,8069.550000,8069.600000,49064.858127
2020-01-08T04:28:00Z,btcusd,8069.590000,8088,8060,8081.950000,712312.602408
2020-01-08T04:29:00Z,btcusd,8081.950000,8086.600000,8065.120000,8086.510000,664363.039247
2020-01-08T04:30:00Z,btcusd,8086.510000,8086.540000,8065.130000,8082.680000,1028726.333754
2020-01-08T04:31:00Z,btcusd,8082.680000,8089,8067.840000,8078.950000,1444142.014892
2020-01-08T04:32:00Z,btcusd,8079.590000,8085.330000,8074.730000,8078.020000,213627.349403
2020-01-08T04:33:00Z,btcusd,8078.870000,8087.770000,8078,8086.580000,106961.231028
2020-01-08T04:34:00Z,btcusd,8086.200000,8097.160000,8080.760000,8089.720000,317572.003068
2020-01-08T04:35:00Z,btcusd,8089.720000,8091.540000,8084.300000,8089.540000,152176.042374
2020-01-08T04:36:00Z,btcusd,8089.910000,8113.270000,8089.850000,8103.690000,1154819.845173
2020-01-08T04:37:00Z,btcusd,8103.690000,8107.940000,8089.080000,8090.980000,494934.340332
2020-01-08T04:38:00Z,btcusd,8090.980000,8100,8090.020000,8099.800000,249704.158019
2020-01-08T04:39:00Z,btcusd,8099.790000,8100.550000,8091.610000,8093.300000,135561.038762
2020-01-08T04:40:00Z,btcusd,8093.300000,8094.160000,8085.160000,8089.560000,198741.300466
2020-01-08T04:41:00Z,btcusd,8090.740000,8096.950000,8088.820000,8095.110000,50552.236684
2020-01-08T04:42:00Z,btcusd,8095.990000,8095.990000,8083,8083.240000,147973.165845
2020-01-08T04:43:00Z,btcusd,8084.600000,8087.040000,8080.550000,8082,133537.410750
2020-01-08T04:44:00Z,btcusd,8081.390000,8087.560000,8077.110000,8085.490000,287476.658031
