timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-23T00:00:00Z,btcusd,9642.420000,9647,9640.340000,9645.050000,116200.134271
2020-02-23T00:01:00Z,btcusd,9645.310000,9649.800000,9645.090000,9648.350000,18430.840151
2020-02-23T00:02:00Z,btcusd,9648.420000,9650.430000,9642.970000,9642.980000,80752.455756
2020-02-23T00:03:00Z,btcusd,9642.990000,9645.500000,9640.720000,9642.110000,28959.039070
2020-02-23T00:04:00Z,btcusd,9642.110000,9642.110000,9635.100000,9636.680000,50909.739737
2020-02-23T00:05:00Z,btcusd,9636.680000,9640.740000,9635.290000,9637.180000,56453.443716
2020-02-23T00:06:00Z,btcusd,9637.180000,9637.180000,9635.910000,9637,14562.679973
2020-02-23T00:07:00Z,btcusd,9636.850000,9639.070000,9636.850000,9639.070000,44162.213565
2020-02-23T00:08:00Z,btcusd,9639.070000,9639.070000,9631.100000,9632.550000,146628.182981
2020-02-23T00:09:00Z,btcusd,9632.540000,9636.650000,9631.860000,9634.680000,57106.036813
2020-02-23T00:10:00Z,btcusd,9635.020000,9635.030000,9633.600000,9633.610000,24489.418835
2020-02-23T00:11:00Z,btcusd,9633.600000,9635.010000,9631.240000,9632.060000,34049.280038
2020-02-23T00:12:00Z,btcusd,9631.450000,9632.310000,9627.930000,9627.940000,51467.974289
2020-02-23T00:13:00Z,btcusd,9627.940000,9630.520000,9625.490000,9629.040000,97458.087730
2020-02-23T00:14:00Z,btcusd,9628.700000,9632.300000,9628.180000,9630.850000,80092.345261
2020-02-23T00:15:00Z,btcusd,9630.870000,9637.730000,9630,9634.860000,96698.342042
2020-02-23T00:16:00Z,btcusd,9634.870000,9638.610000,9633.190000,9637.430000,83444.948017
2020-02-23T00:17:00Z,btcusd,9637.030000,9637.030000,9633.810000,9634.010000,40903.936579
2020-02-23T00:18:00Z,btcusd,9634.010000,9634.030000,9633.060000,9633.060000,29943.253641
2020-02-23T00:19:00Z,btcusd,9633.070000,9633.620000,9625.870000,9627.500000,239774.779682
2020-02-23T00:20:00Z,btcusd,9627.510000,9629,9625.870000,9628,125412.893870
2020-02-23T00:21:00Z,btcusd,9628,9632.400000,9628,9629.460000,45097.507445
2020-02-23T00:22:00Z,btcusd,9629.450000,9630.540000,9620,9629.420000,662621.137161
2020-02-23T00:23:00Z,btcusd,9628.480000,9629.260000,9620.520000,9627.380000,329712.953259
2020-02-23T00:24:00Z,btcusd,9627.370000,9627.370000,9619.990000,9621.430000,340630.494598
2020-02-23T00:25:00Z,btcusd,9621.530000,9625.890000,9621.520000,9621.730000,38741.794199
2020-02-23T00:26:00Z,btcusd,9621.840000,9628.870000,9621.560000,9623.050000,25769.662518
2020-02-23T00:27:00Z,btcusd,9623.890000,9623.890000,9621.730000,9621.740000,19837.253967
2020-02-23T00:28:00Z,btcusd,9621.740000,9624.350000,9619.840000,9620,95249.850127
2020-02-23T00:29:00Z,btcusd,9620,9620,9613.430000,9615.770000,128996.526805
2020-02-23T00:30:00Z,btcusd,9615.750000,9619.800000,9611.750000,9619.750000,184511.045550
2020-02-23T00:31:00Z,btcusd,9619.760000,9619.760000,9611.690000,9614.750000,68461.073011
2020-02-23T00:32:00Z,btcusd,9614.750000,9614.750000,9612,9612.420000,43199.784088
2020-02-23T00:33:00Z,btcusd,9612.300000,9613.520000,9606.880000,9613.520000,88706.685039
2020-02-23T00:34:00Z,btcusd,9613.760000,9615.120000,9611.830000,9614.730000,49433.271404
2020-02-23T00:35:00Z,btcusd,9614.720000,9624.640000,9612.630000,9623.660000,129952.002725
2020-02-23T00:36:00Z,btcusd,9623.740000,9624.600000,9620.130000,9622.640000,17986.909733
2020-02-23T00:37:00Z,btcusd,9624.640000,9625.290000,9622.280000,9623.850000,18189.959677
2020-02-23T00:38:00Z,btcusd,9624.040000,9624.150000,9620,9620,19799.633200
2020-02-23T00:39:00Z,btcusd,9620.700000,9620.960000,9620,9620.820000,38046.023879
2020-02-23T00:40:00Z,btcusd,9620.960000,9626,9620.960000,9625.990000,38233.817869
2020-02-23T00:41:00Z,btcusd,9626,9629,9625.980000,9628.930000,91638.670388
2020-02-23T00:42:00Z,btcusd,9628.930000,9633.780000,9627.550000,9633.780000,68868.643876
2020-02-23T00:43:00Z,btcusd,9633.780000,9643.580000,9633.780000,9639.850000,312772.170391
2020-02-23T00:44:00Z,btcusd,9639.870000,9639.870000,9633.970000,9634.990000,82863.966460
2020-02-23T00:45:00Z,btcusd,9634.980000,9634.980000,9626.460000,9628.720000,135393.499732
2020-02-23T00:46:00Z,btcusd,9628.730000,9633.880000,9628.720000,9632.760000,59534.474755
2020-02-23T00:47:00Z,btcusd,9632.760000,9635,9630.100000,9635,48287.559426
2020-02-23T00:48:00Z,btcusd,9635,9635.900000,9631.010000,9634.600000,48068.879660
2020-02-23T00:49:00Z,btcusd,9634.540000,9636.990000,9631.160000,9631.480000,44248.315401
2020-02-23T00:50:00Z,btcusd,9631.500000,9632.990000,9626.450000,9626.760000,57756.514480
2020-02-23T00:51:00Z,btcusd,9627.230000,9631.910000,9626.410000,9626.420000,36919.628938
2020-02-23T00:52:00Z,btcusd,9626.430000,9629.540000,9625.300000,9629.540000,99276.535257
2020-02-23T00:53:00Z,btcusd,9629.530000,9632.060000,9627.780000,9630.570000,46753.698688
2020-02-23T00:54:00Z,btcusd,9627.820000,9632.360000,9627.820000,9631.880000,17240.899620
2020-02-23T00:55:00Z,btcusd,9631.680000,9638.800000,9631.410000,9636.010000,43095.196326
2020-02-23T00:56:00Z,btcusd,9636.010000,9637.520000,9634.060000,9636.850000,10156.719782
2020-02-23T00:57:00Z,btcusd,9635.410000,9636.080000,9630.020000,9630.740000,53085.785212
2020-02-23T00:58:00Z,btcusd,9630.730000,9632.760000,9626.180000,9628.560000,32616.407559
2020-02-23T00:59:00Z,btcusd,9628.590000,9633.720000,9628.580000,9630.640000,65754.165717
