timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-06T00:00:00Z,btcusd,7518.540000,7520.140000,7512.100000,7520.130000,9063.251959
2017-11-06T00:01:00Z,btcusd,7519.690000,7520.130000,7517.290000,7517.290000,1242.195332
2017-11-06T00:02:00Z,btcusd,7518.860000,7518.860000,7517.510000,7518.360000,6464.404498
2017-11-06T00:03:00Z,btcusd,7516,7518.410000,7512.750000,7512.750000,8476.864164
2017-11-06T00:04:00Z,btcusd,7517.670000,7517.670000,7515.520000,7515.520000,6638.194507
2017-11-06T00:05:00Z,btcusd,7517.150000,7517.150000,7513.680000,7513.680000,7130.615797
2017-11-06T00:06:00Z,btcusd,7515.460000,7519.220000,7515.460000,7519.220000,1228.820160
2017-11-06T00:07:00Z,btcusd,7519.220000,7519.220000,7514.140000,7515.470000,10289.793498
2017-11-06T00:08:00Z,btcusd,7516.400000,7520.210000,7512.610000,7520.210000,9560.486560
2017-11-06T00:09:00Z,btcusd,7520.210000,7522.050000,7520.210000,7522.050000,3032.338206
2017-11-06T00:10:00Z,btcusd,7521.580000,7522.200000,7521.130000,7522.200000,5825.496619
2017-11-06T00:11:00Z,btcusd,7521.130000,7522.700000,7521.130000,7522.700000,7119.418084
2017-11-06T00:12:00Z,btcusd,7521.130000,7521.200000,7519.590000,7521.200000,14235.395434
2017-11-06T00:13:00Z,btcusd,7520.390000,7520.390000,7519.810000,7519.810000,7928.631119
2017-11-06T00:14:00Z,btcusd,7519.590000,7519.700000,7518.310000,7519.700000,1794.746660
2017-11-06T00:15:00Z,btcusd,7519.700000,7526.950000,7519.700000,7526.950000,30969.589704
2017-11-06T00:16:00Z,btcusd,7525.530000,7528.500000,7525.530000,7527.020000,10089.314053
2017-11-06T00:17:00Z,btcusd,7528.630000,7528.810000,7528.110000,7528.110000,6267.212017
2017-11-06T00:18:00Z,btcusd,7527.390000,7529.060000,7523.170000,7528.990000,1739.625030
2017-11-06T00:19:00Z,btcusd,7528.990000,7528.990000,7523.170000,7525.180000,9224.229557
2017-11-06T00:20:00Z,btcusd,7525.180000,7529.870000,7525.130000,7528.330000,29742.873466
2017-11-06T00:21:00Z,btcusd,7528.910000,7529.870000,7526.320000,7528.410000,15813.459149
2017-11-06T00:22:00Z,btcusd,7529.870000,7529.870000,7529.150000,7529.870000,1427.614536
2017-11-06T00:23:00Z,btcusd,7529.870000,7530.340000,7526.990000,7528.290000,5342.095843
2017-11-06T00:24:00Z,btcusd,7528.280000,7528.280000,7527.500000,7528.280000,2181.504132
2017-11-06T00:25:00Z,btcusd,7528.280000,7530.340000,7526.900000,7530.340000,10041.029680
2017-11-06T00:26:00Z,btcusd,7530.340000,7530.350000,7528.890000,7530.350000,6501.985286
2017-11-06T00:27:00Z,btcusd,7530.350000,7530.350000,7528.680000,7528.680000,5216.692764
2017-11-06T00:28:00Z,btcusd,7528.980000,7530.580000,7528.980000,7529.760000,4505.716931
2017-11-06T00:29:00Z,btcusd,7528.990000,7529.140000,7526.870000,7526.870000,11069.677316
2017-11-06T00:30:00Z,btcusd,7528.470000,7529.950000,7526.580000,7527.410000,7093.222234
2017-11-06T00:31:00Z,btcusd,7527.410000,7527.410000,7525.920000,7525.920000,1748.608994
2017-11-06T00:32:00Z,btcusd,7523.170000,7527,7523.170000,7527,5610.896582
2017-11-06T00:33:00Z,btcusd,7527,7527,7523.170000,7527,9216.823013
2017-11-06T00:34:00Z,btcusd,7526.250000,7527,7525.490000,7527,7498.392050
2017-11-06T00:35:00Z,btcusd,7525.670000,7526.340000,7523.960000,7523.960000,4665.567222
2017-11-06T00:36:00Z,btcusd,7526.240000,7527,7525.630000,7527,10087.711493
2017-11-06T00:37:00Z,btcusd,7526.440000,7527.590000,7525.370000,7525.370000,7103.621550
2017-11-06T00:38:00Z,btcusd,7527.590000,7528.770000,7526.120000,7526.120000,3873.932908
2017-11-06T00:39:00Z,btcusd,7527.120000,7527.120000,7525.140000,7525.140000,9955.486760
2017-11-06T00:40:00Z,btcusd,7527.120000,7530.580000,7527.120000,7530.580000,4831.605478
2017-11-06T00:41:00Z,btcusd,7523.170000,7530.700000,7523.170000,7530.700000,6009.715911
2017-11-06T00:42:00Z,btcusd,7530.700000,7530.700000,7529.920000,7529.920000,6002.100168
2017-11-06T00:43:00Z,btcusd,7530.700000,7530.740000,7522.440000,7529.220000,14529.384084
2017-11-06T00:44:00Z,btcusd,7529.220000,7529.220000,7527.460000,7527.460000,2177.418580
2017-11-06T00:45:00Z,btcusd,7525.200000,7529.460000,7525.060000,7529.460000,7663.098004
2017-11-06T00:46:00Z,btcusd,7530.740000,7531.140000,7525.680000,7526.390000,5382.730745
2017-11-06T00:47:00Z,btcusd,7524.700000,7531.160000,7524.700000,7531.160000,10419.967105
2017-11-06T00:48:00Z,btcusd,7531.160000,7531.370000,7529.540000,7531.370000,10660.024327
